orth	charde	charad	cat	lem	pag	linea
καὶ	1892	1895	d	καί	18b.866	13
ὅκου	1896	1900	d	ὅπου	18b.866	13
φησὶν	1978	1983	v	φημί	18b.866	14
ἀμφότερα	1985	1993	a	ἀμφότερος	18b.866	14
τὰ	1994	1996	d	ὁ	18b.866	14
ὀστᾶ	1997	2001	v	ὀστέον	18b.866	14
πέπονθεν	2002	2010	v	πάσχω	18b.866	14
ἀλλὰ	2012	2016	d	ἀλλά	18b.866	14
μᾶλλον	2017	2023	d	μᾶλλον	18b.866	14
χρὴ	2024	2027	v	χρή	18b.866	14
διατείνειν	2028	2038	v	διατείνω	18b.866	14
ὡς	2115	2117	d	ὡς	18b.866	15
ἐπὶ	2118	2121	r	ἐπί	18b.866	15
πήχεος	2122	2128	n	πῆχυς	18b.866	15
καὶ	2129	2132	c	καί	18b.866	15
κερκίδος	2133	2141	n	κερκίς	18b.866	15
.	2141	2142	u	.	18b.866	15
ἥκιστα	2143	2149	a	ἥκιστος	18b.866	15
δὲ	2150	2152	d	δέ	18b.866	15
τουτέστιν	2154	2163	d	τουτέστιν	18b.866	15
ἐλάχιστα	2297	2305	a	ἐλάχιστος	18b.867	1
καὶ	2306	2309	d	καί	18b.867	1
μετριώτατα	2310	2320	a	μέτριος	18b.867	1
ὄντα	2321	2325	d	εἰμί	18b.867	1
ἄνω	2326	2329	d	ἄνω	18b.867	1
καθάπερ	2331	2338	d	καθά	18b.867	1
ἐπὶ	2339	2342	r	ἐπί	18b.867	1
χειρὸς	2343	2349	n	χείρ	18b.867	1
ἡ	2424	2425	d	ὁ	18b.867	2
κερκίς	2426	2432	n	κερκίς	18b.867	2
.	2432	2433	u	.	18b.867	2
ἅπαντα	2434	2440	a	ἅπας	18b.867	2
δὲ	2441	2443	d	δέ	18b.867	2
ταῦτα	2444	2449	p	οὗτος	18b.867	2
ὡς	2450	2452	d	ὡς	18b.867	2
ἔφην	2453	2457	v	φημί	18b.867	2
ἐν	2458	2460	r	ἐν	18b.867	2
τῷ	2461	2463	d	ὁ	18b.867	2
περὶ	2464	2468	r	περί	18b.867	2
ἀγμῶν	2469	2474	v	ἀγμός	18b.867	2
ἐξείργασται	2549	2560	v	ἐξεργάζομαι	18b.867	3
.	2560	2561	u	.	18b.867	3
