orth	charde	charad	cat	lem	pag	linea
παραγγέλματα	1131	1143	n	παράγγελμα	18b.738	11
τῆς	1144	1147	l	ὁ	18b.738	11
ἐπιδέσεως	1148	1157	n	ἐπίδεσις	18b.738	11
εἶναι	1158	1163	v	εἰμί	18b.738	11
τὰ	1164	1166	l	ὁ	18b.738	11
ἐπικείμενα	1243	1253	v	ἐπίκειμαι	18b.738	12
τοῦ	1254	1257	l	ὁ	18b.738	12
πεπονθότος	1258	1268	v	πάσχω	18b.738	12
μορίου	1269	1275	v	μόριον	18b.738	12
λέγεται	1277	1284	v	λέγω	18b.738	12
δὲ	1285	1287	d	δέ	18b.738	12
δηλονότι	1288	1296	v	δηλονότι	18b.738	12
τὰ	1297	1299	l	ὁ	18b.738	12
ὀθόνια	1376	1382	v	ὀθόνιον	18b.738	13
μήτε	1383	1387	d	μήτε	18b.738	13
ἀφεστάναι	1388	1397	v	ἀφεστήξω	18b.738	13
τοῦ	1398	1401	l	ὁ	18b.738	13
χρώματος	1402	1410	v	χρῶμα	18b.738	13
μήτε	1411	1415	d	μήτε	18b.738	13
θλίβειν	1416	1423	v	θλίβω	18b.738	13
ἀλλ	1425	1428	d	ἀλλά	18b.738	13
ἡρμόσθαι	1506	1514	v	ἁρμόζω	18b.738	14
μὲν	1515	1518	d	μέν	18b.738	14
τουτέστιν	1520	1529	v	τουτέστιν	18b.738	14
ἀσφαλῶς	1530	1537	d	ἀσφαλής	18b.738	14
ἐρηρεῖσθαι	1538	1548	v	ἐρηρέω	18b.738	14
προσηναγκάσθαι	1550	1564	v	προσαναγκάζω	18b.738	14
δὲ	1700	1702	d	δέ	18b.739	1
μή	1703	1705	d	μήτε	18b.739	1
.	1705	1706	u	.	18b.739	1
σημαίνει	1707	1715	v	σημαίνω	18b.739	1
δὲ	1716	1718	d	δέ	18b.739	1
αὐτὸ	1719	1723	p	αὐτός	18b.739	1
δηλονότι	1724	1732	d	δηλονότι	18b.739	1
τὸ	1733	1735	l	ὁ	18b.739	1
προσηναγκάσθαι	1736	1750	v	προσαναγκάζω	18b.739	1
τὸ	1825	1827	l	ὁ	18b.739	2
ὀθόνιον	1828	1835	a	ὀθόνιον	18b.739	2
οὕτως	1836	1841	d	οὕτως	18b.739	2
καὶ	1842	1845	d	καί	18b.739	2
σφοδρῶς	1846	1853	d	σφοδρός	18b.739	2
περιβεβλῆσθαι	1854	1867	v	περιβάλλω	18b.739	2
τοῖς	1868	1872	l	ὁ	18b.739	2
πεπονθόσι	1873	1882	v	πάσχω	18b.739	2
μορίοις	1957	1964	n	μόριον	18b.739	3
ὡς	1966	1968	d	ὡς	18b.739	3
ὀδύνην	1969	1975	n	ὀδύνη	18b.739	3
παρέχειν	1976	1984	v	παρέχω	18b.739	3
.	1984	1985	u	.	18b.739	3
αὐτὰ	1986	1990	p	αὐτός	18b.739	3
δὲ	1991	1993	d	δέ	18b.739	3
ταῦτα	1994	1999	p	οὗτος	18b.739	3
τὰ	2000	2002	l	ὁ	18b.739	3
παραγγέλματα	2077	2089	n	παράγγελμα	18b.739	4
περὶ	2090	2094	n	περί	18b.739	4
τοῦ	2095	2098	l	ὁ	18b.739	4
ποσοῦ	2099	2104	a	ποσός	18b.739	4
τῆς	2105	2108	l	ὁ	18b.739	4
πιέσεως	2109	2116	n	πίσις	18b.739	4
ἔνθεν	2117	2122	d	ἔνθεν	18b.739	4
τὸ	2123	2125	l	ὁ	18b.739	4
πάθος	2126	2131	n	πάθος	18b.739	4
ἐστὶν	2206	2211	v	εἰμί	18b.739	5
ἥκιστα	2213	2219	a	ἥκιστος	18b.739	5
παραλαμβάνειν	2220	2233	v	παραλαμβάνω	18b.739	5
προσήκει	2234	2242	v	προσήκω	18b.739	5
.	2242	2243	u	.	18b.739	5
κατὰ	2244	2248	r	κατά	18b.739	5
δὲ	2249	2251	d	δέ	18b.739	5
τὰ	2252	2254	l	ὁ	18b.739	5
πέρατα	2329	2335	d	πέρας	18b.739	6
φροντίζειν	2336	2346	v	φροντίζω	18b.739	6
μὲν	2347	2350	d	μέν	18b.739	6
κἀνταῦθα	2351	2359	d	ἐνταῦθα	18b.739	6
πάντως	2360	2366	d	πάντως	18b.739	6
ἀλλ	2368	2371	d	ἀλλά	18b.739	6
ἦττον	2373	2378	d	ἄττω	18b.739	6
ἢ	2379	2380	d	ἤ	18b.739	6
κατὰ	2381	2385	r	κατά	18b.739	6
μέσα	2460	2464	a	μέσος	18b.739	7
.	2464	2465	u	.	18b.739	7
κάλλιστον	2466	2475	a	καλός	18b.739	7
γὰρ	2476	2479	d	γάρ	18b.739	7
ἀναμάρτητον	2480	2491	a	ἀναμάρτητος	18b.739	7
εἶναι	2492	2497	v	εἰμί	18b.739	7
τέχνην	2498	2504	n	τέχνη	18b.739	7
.	2504	2505	u	.	18b.739	7
εἰ	2506	2508	c	εἰ	18b.739	7
δέ	2509	2511	d	δέ	18b.739	7
πού	2512	2515	d	πού	18b.739	7
τι	2590	2592	p	τις	18b.739	8
μικρὸν	2593	2599	a	μικρός	18b.739	8
ἁμαρτάνει	2600	2609	v	ἁμαρτάνω	18b.739	8
κατ	2611	2614	d	κατά	18b.739	8
ἐκεῖνα	2616	2622	p	ἐκεῖνος	18b.739	8
γίγνεσθαι	2623	2632	v	γίγνομαι	18b.739	8
τὰ	2633	2635	p	ὁ	18b.739	8
μόριά	2636	2641	n	μόριον	18b.739	8
τε	2642	2644	d	τε	18b.739	8
καὶ	2645	2648	d	καί	18b.739	8
πάθη	2723	2727	n	πάθος	18b.739	9
καθ	2729	2732	d	κατά	18b.739	9
ἃ	2734	2735	p	ὅς	18b.739	9
καὶ	2736	2739	d	καί	18b.739	9
ἡ	2740	2741	p	ὁ	18b.739	9
βλάβη	2742	2747	n	βλάβη	18b.739	9
μικροτέρα	2748	2757	a	μικρός	18b.739	9
ἥκιστα	2759	2765	a	ἥκιστος	18b.739	9
δὲ	2766	2768	d	δέ	18b.739	9
ἁμαρτάνειν	2769	2779	v	ἁμαρτάνω	18b.739	9
ἐν	2856	2858	d	ἐν	18b.739	10
οἷς	2859	2862	p	ὅς	18b.739	10
ἀξιόλογος	2863	2872	a	ἀξιόλογος	18b.739	10
ἡ	2873	2874	p	ὁ	18b.739	10
βλάβη	2875	2880	n	βλάβη	18b.739	10
.	2880	2881	u	.	18b.739	10
