orth	charde	charad	cat	lem	pag	linea
χρόνον	1498	1504	n	χρόνος	18b.852	10
ἔχοι	1581	1585	v	ἔχω	18b.852	11
ἂν	1586	1588	d	ἄν1	18b.852	11
μὴ	1589	1591	d	μή	18b.852	11
μεταλλάσσοντα	1592	1605	v	μεταλλάσσω	18b.852	11
.	1605	1606	u	.	18b.852	11
ἐπεὶ	1713	1717	n	ἐπεί	18b.852	12
διὰ	1718	1721	r	διά	18b.852	12
τῆς	1722	1725	l	ὁ	18b.852	12
προτέρας	1726	1734	a	πρότερος	18b.852	12
ῥήσεως	1735	1741	n	ῥῆσις	18b.852	12
τοῦ	1742	1745	l	ὁ	18b.852	12
κατὰ	1746	1750	r	κατά	18b.852	12
φύσιν	1751	1756	n	φύσις	18b.852	12
ἐμνημόνευσεν	1757	1769	v	μνημονεύω	18b.852	12
εἰκότως	1847	1854	d	εἰκότως	18b.852	13
οὖν	1855	1858	d	οὖν	18b.852	13
ἐξηγεῖται	1859	1868	v	ἐξηγέομαι	18b.852	13
τίς	1870	1873	p	τίς	18b.852	13
ἡ	1874	1875	p	ὁ	18b.852	13
φύσις	1876	1881	n	φύσις	18b.852	13
ἐστὶν	1882	1887	v	εἰμί	18b.852	13
αὕτη	1888	1892	p	οὗτος	18b.852	13
καὶ	1969	1972	d	καί	18b.852	14
τίνα	1973	1977	p	τίς	18b.852	14
τὰ	1978	1980	p	ὁ	18b.852	14
γνωρίσματα	1981	1991	n	γνώρισμα	18b.852	14
ταύτης	1992	1998	p	οὗτος	18b.852	14
καί	2000	2003	d	καί	18b.852	14
φησιν	2004	2009	v	φημί	18b.852	14
φύσις	2011	2016	n	φύσις	18b.852	14
δὲ	2017	2019	d	δέ	18b.852	14
ἐν	2020	2022	d	ἐν	18b.852	14
μὲν	2023	2026	d	μέν	18b.852	14
ἔργοις	2103	2109	n	ἔργον	18b.852	15
τοῦ	2110	2113	p	ὁ	18b.852	15
ἔργου	2114	2119	n	ἔργον	18b.852	15
τῇ	2120	2122	l	ὁ	18b.852	15
πρήξει	2123	2129	v	πράσσω	18b.852	15
ὃ	2130	2131	p	ὅς	18b.852	15
βούλεται	2132	2140	v	βούλομαι	18b.852	15
τεκμαρτέον	2141	2151	d	τεκμαρτέος	18b.852	15
ὡς	2153	2155	d	ὡς	18b.852	15
εἰ	2156	2158	d	εἰ	18b.852	15
καὶ	2292	2295	d	καί	18b.853	1
οὕτως	2296	2301	d	οὕτως	18b.853	1
εἶπε	2302	2306	v	εἶπον	18b.853	1
κατὰ	2308	2312	d	κατά	18b.853	1
φύσιν	2313	2318	n	φύσις	18b.853	1
μὲν	2319	2322	d	μέν	18b.853	1
σχῆμα	2323	2328	n	σχῆμα	18b.853	1
κατὰ	2329	2333	d	κατά	18b.853	1
μὲν	2334	2337	d	μέν	18b.853	1
τὰς	2338	2341	p	ὁ	18b.853	1
ἐνεργείας	2342	2351	n	ἐνέργεια	18b.853	1
ὁ	2426	2427	p	ὁ	18b.853	2
σκοπὸς	2428	2434	n	σκοπός	18b.853	2
αὐτῶν	2435	2440	p	αὐτός	18b.853	2
καὶ	2441	2444	d	καί	18b.853	2
ἡ	2445	2446	p	ὁ	18b.853	2
χρεία	2447	2452	n	χρεία	18b.853	2
δι	2453	2455	p	διά	18b.853	2
ἣν	2457	2459	p	ὅς	18b.853	2
ἐνεργοῦνται	2460	2471	v	ἐνεργέω	18b.853	2
.	2471	2472	u	.	18b.853	2
ἐς	2473	2475	r	εἰς	18b.853	2
δὲ	2550	2552	d	δέ	18b.853	3
ταῦτα	2553	2558	p	οὗτος	18b.853	3
τουτέστι	2560	2568	d	τουτέστι	18b.853	3
τὰ	2569	2571	l	ὁ	18b.853	3
νῦν	2572	2575	d	νῦν	18b.853	3
εἰρημένα	2576	2584	v	ἐρῶμαι	18b.853	3
τὴν	2586	2589	l	ὁ	18b.853	3
πάρεξιν	2590	2597	n	πάρεξις	18b.853	3
καὶ	2598	2601	d	καί	18b.853	3
διάτασιν	2602	2610	n	δίατασις	18b.853	3
ἀνάπλασίν	2685	2694	n	ἀνάπλασις	18b.853	4
τε	2695	2697	d	τέ	18b.853	4
καὶ	2698	2701	d	καί	18b.853	4
θέσιν	2702	2707	n	θέσις	18b.853	4
ὡς	2709	2711	d	ὡς	18b.853	4
ἂν	2712	2714	d	ἄν1	18b.853	4
οὐδεμίαν	2715	2723	a	οὐδείς	18b.853	4
ἐνέργειαν	2724	2733	n	ἐνέργεια	18b.853	4
ἐνεργοῦντος	2808	2819	v	ἐνεργέω	18b.853	5
διὰ	2820	2823	d	διά	18b.853	5
τοῦ	2824	2827	l	ὁ	18b.853	5
πεπονθότος	2828	2838	v	πάσχω	18b.853	5
μορίου	2839	2845	n	μόριον	18b.853	5
τοῦ	2846	2849	l	ὁ	18b.853	5
κάμνοντος	2850	2859	v	κάμνω	18b.853	5
.	2859	2860	u	.	18b.853	5
ἑτέρους	2861	2868	a	ἕτερος	18b.853	5
σκοποὺς	2943	2950	n	σκοπός	18b.853	6
τῆς	2951	2954	p	ὁ	18b.853	6
τοῦ	2955	2958	l	ὁ	18b.853	6
κατὰ	2959	2963	r	κατά	18b.853	6
φύσιν	2964	2969	n	φύσις	18b.853	6
σχήματος	2970	2978	n	σχῆμα	18b.853	6
εὑρέσεως	2979	2987	n	εὕρεσις	18b.853	6
οὓς	2989	2992	p	ὅς	18b.853	6
ἐφεξῆς	3067	3073	d	ἐφεξῆς	18b.853	7
αὐτὸς	3074	3079	p	αὐτός	18b.853	7
διέρχεται	3080	3089	v	διέρχομαι	18b.853	7
γράψας	3090	3096	v	γράφω	18b.853	7
ἐκ	3098	3100	r	ἐκ	18b.853	7
τοῦ	3101	3104	l	ὁ	18b.853	7
ἐλινύοντος	3105	3115	v	ἐλινύω	18b.853	7
ἐκ	3117	3119	r	ἐκ	18b.853	7
τοῦ	3120	3123	l	ὁ	18b.853	7
κοινοῦ	3198	3204	v	κοινός	18b.853	8
ἐκ	3206	3208	v	ἐκ	18b.853	8
τοῦ	3209	3212	l	ὁ	18b.853	8
ἔθεος	3213	3218	v	ἔθος	18b.853	8
ἐλινύοντος	3220	3230	v	ἐλινύω	18b.853	8
μὲν	3231	3234	d	μέν	18b.853	8
λέγων	3235	3240	v	λέγω	18b.853	8
τοῦ	3241	3244	p	ὁ	18b.853	8
μηδὲν	3245	3250	p	μηδείς	18b.853	8
ὅλως	3325	3329	v	ὅλος	18b.853	9
ἐνεργοῦντος	3330	3341	v	ἐνεργέω	18b.853	9
ἀλλ	3343	3346	d	ἀλλά	18b.853	9
ἡσυχάζοντος	3348	3359	v	ἡσυχάζω	18b.853	9
.	3359	3360	u	.	18b.853	9
ἐξ	3361	3363	r	ἐκ	18b.853	9
οὗ	3364	3366	p	ὅς	18b.853	9
φησι	3367	3371	v	φημί	18b.853	9
τὰς	3372	3375	l	ὁ	18b.853	9
ἰθυωρίας	3376	3384	n	ἰθυωρία	18b.853	9
λαμβάνεσθαι	3461	3472	v	λαμβάνω	18b.853	10
καθάπερ	3474	3481	d	καθά	18b.853	10
ἐπὶ	3482	3485	v	ἐπί	18b.853	10
τῆς	3486	3489	l	ὁ	18b.853	10
χειρὸς	3490	3496	n	χείρ	18b.853	10
ἐδίδαξεν	3497	3505	v	διδάσκω	18b.853	10
ὑποκεῖσθαι	3507	3517	v	ὑπόκειμαι	18b.853	10
μὲν	3594	3597	d	μέν	18b.853	11
ἀξιῶν	3598	3603	v	ἀξιόω	18b.853	11
τὸ	3604	3606	l	ὁ	18b.853	11
τοῦ	3607	3610	l	ὁ	18b.853	11
πήχεος	3611	3617	n	πῆχυς	18b.853	11
ὀστοῦν	3618	3624	v	ὀστός	18b.853	11
ἐπικεῖσθαι	3626	3636	v	ἐπίκειμαι	18b.853	11
δὲ	3637	3639	d	δέ	18b.853	11
τὸ	3640	3642	l	ὁ	18b.853	11
τῆς	3719	3722	l	ὁ	18b.853	12
κερκίδος	3723	3731	n	κερκίς	18b.853	12
.	3731	3732	u	.	18b.853	12
ἐκ	3733	3735	r	ἐκ	18b.853	12
δὲ	3736	3738	d	δέ	18b.853	12
τοῦ	3739	3742	l	ὁ	18b.853	12
κοινοῦ	3743	3749	a	κοινός	18b.853	12
τὸ	3750	3752	l	ὁ	18b.853	12
μεταξὺ	3753	3759	d	μεταξύ	18b.853	12
σχῆμα	3760	3765	n	σχῆμα	18b.853	12
κάμψεώς	3766	3773	n	κάμψις	18b.853	12
τε	3850	3852	d	τε	18b.853	13
καὶ	3853	3856	c	καί	18b.853	13
ἐκτάσεως	3857	3865	n	ἔκτασις	18b.853	13
ἄκρας	3866	3871	n	ἄκρα	18b.853	13
.	3871	3872	u	.	18b.853	13
ὅπερ	3873	3877	p	ὅσπερ	18b.853	13
ἐγγὺς	3878	3883	d	ἐγγύς	18b.853	13
εἶναί	3884	3889	v	εἰμί	18b.853	13
φησι	3890	3894	v	φημί	18b.853	13
τοῦ	3895	3898	l	ὁ	18b.853	13
ἐγγωνίου	3899	3907	a	ἐγγώνιος	18b.853	13
σχήματος	3984	3992	n	σχῆμα	18b.853	14
πήχεος	3993	3999	n	πῆχυς	18b.853	14
πρὸς	4000	4004	n	πρός	18b.853	14
βραχίονα	4005	4013	n	βραχίων	18b.853	14
καὶ	4015	4018	d	καί	18b.853	14
καλεῖσθαί	4019	4028	v	καλέω	18b.853	14
φασιν	4029	4034	v	φημί	18b.853	14
ἐγγώνιον	4111	4119	a	ἐγγώνιος	18b.853	15
σχῆμα	4120	4125	n	σχῆμα	18b.853	15
τὸ	4126	4128	n	ὁ	18b.853	15
κατ	4129	4132	n	κατά	18b.853	15
ὀρθὴν	4134	4139	a	ὀρθός	18b.853	15
γωνίαν	4140	4146	n	γωνία	18b.853	15
τουτέστιν	4148	4157	d	τουτέστιν	18b.853	15
ἵνα	4158	4161	d	ἵνα	18b.853	15
τὸ	4162	4164	l	ὁ	18b.853	15
τοῦ	4241	4244	l	ὁ	18b.853	16
πήχεος	4245	4251	n	πῆχυς	18b.853	16
ὀστοῦν	4252	4258	v	ὀστός	18b.853	16
πρὸς	4259	4263	n	πρός	18b.853	16
τὸ	4264	4266	l	ὁ	18b.853	16
τοῦ	4267	4270	l	ὁ	18b.853	16
βραχίονος	4271	4280	a	βραχίων	18b.853	16
ὀρθὴν	4281	4286	a	ὀρθός	18b.853	16
ἐργάζηται	4287	4296	v	ἐργάζομαι	18b.853	16
γωνίαν	4373	4379	n	γωνία	18b.853	17
.	4379	4380	u	.	18b.853	17
πάντων	4381	4387	a	πᾶς	18b.853	17
δὲ	4388	4390	d	δέ	18b.853	17
τῶν	4391	4394	l	ὁ	18b.853	17
παλαιῶν	4395	4402	a	παλαιός	18b.853	17
ἀντιγράφων	4403	4413	v	ἀντιγράφω	18b.853	17
προκείμενον	4414	4425	v	πρόκειμαι	18b.853	17
ἐχόντων	4502	4509	v	ἔχω	18b.853	18
τὸ	4510	4512	l	ὁ	18b.853	18
ἐγγὺς	4513	4518	v	ἐγγύς	18b.853	18
εἰδότων	4520	4527	v	οἶδα	18b.853	18
δὲ	4528	4530	d	δέ	18b.853	18
καὶ	4531	4534	d	καί	18b.853	18
τῶν	4535	4538	l	ὁ	18b.853	18
ἐξηγησαμένων	4539	4551	v	ἐξηγέομαι	18b.853	18
τὸ	4685	4687	l	ὁ	18b.854	1
σύγγραμμα	4688	4697	n	σύγγραμμα	18b.854	1
ταύτην	4698	4704	a	οὗτος	18b.854	1
τὴν	4705	4708	l	ὁ	18b.854	1
γραφὴν	4709	4715	n	γραφή	18b.854	1
κατὰ	4717	4721	a	κατά	18b.854	1
δύο	4722	4725	a	δύο	18b.854	1
τρόπους	4726	4733	a	τρόπος	18b.854	1
μοχθηρὸν	4734	4742	a	μοχθηρός	18b.854	1
γίνεται	4817	4824	v	γίγνομαι	18b.854	2
τὸ	4825	4827	a	ὁ	18b.854	2
λεγόμενον	4828	4837	v	λέγω	18b.854	2
ἐάν	4839	4842	a	ἐάν	18b.854	2
τις	4843	4846	a	τις	18b.854	2
ἐγγώνιον	4847	4855	a	ἐγγώνιος	18b.854	2
ἀκούῃ	4856	4861	v	ἀκούω	18b.854	2
σχῆμα	4862	4867	n	σχῆμα	18b.854	2
κατ	4942	4945	a	κατά	18b.854	3
ὀξεῖαν	4947	4953	a	ὀξύς	18b.854	3
γωνίαν	4954	4960	a	γωνία	18b.854	3
ὀξείας	4962	4968	a	ὀξύς	18b.854	3
δηλονότι	4969	4977	a	δηλονότι	18b.854	3
γωνίας	4978	4984	a	γωνία	18b.854	3
ὀνομαζομένης	4985	4997	v	ὀνομάζω	18b.854	3
ἥτις	5073	5077	p	ὅστις	18b.854	4
ἂν	5078	5080	d	ἄν1	18b.854	4
ἐλάττων	5081	5088	a	ἐλάσσων	18b.854	4
ᾖ	5089	5090	v	εἰμί	18b.854	4
τῆς	5091	5094	p	ὁ	18b.854	4
ὀρθῆς	5095	5100	a	ὀρθός	18b.854	4
.	5100	5101	u	.	18b.854	4
ὅταν	5102	5106	c	ὅταν	18b.854	4
μὲν	5107	5110	d	μέν	18b.854	4
εὐθεῖα	5111	5117	a	εὐθεῖος	18b.854	4
ἐπ	5118	5120	a	ἐπί	18b.854	4
εὐθείας	5122	5129	n	εὐθεῖα	18b.854	4
σταθεῖσα	5204	5212	v	ἵστημι	18b.854	5
τὰς	5214	5217	n	ὁ	18b.854	5
ἐφεξῆς	5218	5224	a	ἐφεξῆς	18b.854	5
γωνίας	5225	5231	a	γωνία	18b.854	5
ἴσας	5232	5236	a	ἴσος	18b.854	5
ἀλλήλαις	5237	5245	a	ἀλλήλων	18b.854	5
ποιεῖ	5246	5251	v	ποιέω	18b.854	5
ὀρθὴ	5327	5331	a	ὀρθός	18b.854	6
ἑκατέρα	5332	5339	a	ἑκάτερος	18b.854	6
τῶν	5340	5343	p	ὁ	18b.854	6
ἴσων	5344	5348	a	ἴσος	18b.854	6
γωνιῶν	5349	5355	n	γωνία	18b.854	6
ἐστιν	5356	5361	v	εἰμί	18b.854	6
.	5361	5362	u	.	18b.854	6
ἡ	5363	5364	l	ὁ	18b.854	6
δὲ	5365	5367	d	δέ	18b.854	6
τῆς	5368	5371	l	ὁ	18b.854	6
ὀρθῆς	5372	5377	a	ὀρθός	18b.854	6
ἐλάττων	5378	5385	a	ἐλάσσων	18b.854	6
ὀξεῖα	5460	5465	a	ὀξύς	18b.854	7
καλεῖται	5466	5474	a	καλέω	18b.854	7
καθάπερ	5476	5483	a	καθά	18b.854	7
ἡ	5484	5485	l	ὁ	18b.854	7
μείζων	5486	5492	a	μέγας	18b.854	7
ἀμβλεῖα	5493	5500	a	ἀμβλεῖος	18b.854	7
.	5500	5501	u	.	18b.854	7
καὶ	5502	5505	d	καί	18b.854	7
τοίνυν	5506	5512	d	τοίνυν	18b.854	7
ἡ	5587	5588	l	ὁ	18b.854	8
μὲν	5589	5592	d	μέν	18b.854	8
ὀρθὴ	5593	5597	a	ὀρθή	18b.854	8
γωνία	5598	5603	-	γωνία	18b.854	8
κατὰ	5604	5608	d	κατά	18b.854	8
μέγεθός	5609	5616	n	μέγεθος	18b.854	8
ἐστιν	5617	5622	v	εἰμί	18b.854	8
οὐκ	5623	5626	d	οὐ	18b.854	8
ἔχουσα	5627	5633	v	ἔχω	18b.854	8
τὸ	5634	5636	d	ὁ	18b.854	8
μᾶλλόν	5637	5643	d	μᾶλλον	18b.854	8
τε	5718	5720	d	τε	18b.854	9
καὶ	5721	5724	d	καί	18b.854	9
ἧττον	5725	5730	a	ἥσσων	18b.854	9
.	5730	5731	u	.	18b.854	9
ἀπερίληπτον	5732	5743	a	ἀπερίληπτος	18b.854	9
δὲ	5744	5746	d	δέ	18b.854	9
ἀριθμῷ	5747	5753	n	ἀριθμός	18b.854	9
τὸ	5754	5756	l	ὁ	18b.854	9
πλῆθός	5757	5763	n	πλῆθος	18b.854	9
ἐστι	5764	5768	v	εἰμί	18b.854	9
τῶν	5845	5848	l	ὁ	18b.854	10
ὀξειῶν	5849	5855	a	ὀξύς	18b.854	10
τε	5856	5858	d	τε	18b.854	10
καὶ	5859	5862	c	καί	18b.854	10
ἀμβλειῶν	5863	5871	v	ἀμβλεία	18b.854	10
ὑπαρχουσῶν	5965	5975	v	ὑπάρχω	18b.854	10
.	5975	5976	u	.	18b.854	10
ἀπαρέγκλιτος	5977	5989	a	ἀπαρέγκλιτος	18b.854	10
μὲν	6066	6069	d	μέν	18b.854	11
γὰρ	6070	6073	d	γάρ	18b.854	11
ἡ	6074	6075	p	ὁ	18b.854	11
ὀρθὴ	6076	6080	a	ὀρθή	18b.854	11
γωνία	6081	6086	a	γωνία	18b.854	11
διότι	6088	6093	d	διότι	18b.854	11
καὶ	6094	6097	d	καί	18b.854	11
ἡ	6098	6099	p	ὁ	18b.854	11
ἐφισταμένη	6100	6110	v	ἐφίστημι	18b.854	11
κατ	6187	6190	d	κατά	18b.854	12
εὐθείας	6192	6199	n	εὐθεῖα	18b.854	12
εὐθεῖαν	6201	6208	a	εὐθεῖα	18b.854	12
τηνικαῦτα	6209	6218	d	τηνικαῦτα	18b.854	12
τὴν	6219	6222	a	ὁ	18b.854	12
γένεσιν	6223	6230	n	γένεσις	18b.854	12
ἐργάζεται	6231	6240	v	ἐργάζομαι	18b.854	12
δυοῖν	6241	6246	a	δύο	18b.854	12
θατέρων	6323	6330	a	ἕτερος	18b.854	13
ὀρθῶν	6331	6336	a	ὀρθός	18b.854	13
γωνιῶν	6337	6343	a	γωνία	18b.854	13
ὅταν	6345	6349	a	ὅταν	18b.854	13
ἀπαρέγκλιτος	6350	6362	a	ἀπαρέγκλιτος	18b.854	13
ἐφίσταται	6363	6372	v	ἐφίστημι	18b.854	13
.	6372	6373	u	.	18b.854	13
κέκληκε	6374	6381	v	καλέω	18b.854	13
δὲ	6458	6460	d	δέ	18b.854	14
αὐτὴν	6461	6466	a	αὐτός	18b.854	14
ὀρθὴν	6467	6472	a	ὀρθός	18b.854	14
ἐργαζομένην	6473	6484	v	ἐργάζομαι	18b.854	14
γωνίαν	6485	6491	n	γωνία	18b.854	14
πρὸς	6493	6497	d	πρός	18b.854	14
τὸ	6498	6500	l	ὁ	18b.854	14
ἕτερον	6501	6507	a	ἕτερος	18b.854	14
μέρος	6584	6589	n	μέρος	18b.854	15
τῆς	6590	6593	l	ὁ	18b.854	15
ὑπερβεβλημένης	6594	6608	v	ὑπερβάλλω	18b.854	15
εὐθείας	6609	6616	n	εὐθεῖα	18b.854	15
.	6616	6617	u	.	18b.854	15
καὶ	6618	6621	c	καί	18b.854	15
ἡ	6622	6623	l	ὁ	18b.854	15
κλίσις	6624	6630	n	κλίσις	18b.854	15
αὐτῆς	6631	6636	p	αὐτός	18b.854	15
τὸ	6637	6639	l	ὁ	18b.854	15
μᾶλλόν	6716	6722	d	μᾶλλον	18b.854	16
τε	6723	6725	d	τε	18b.854	16
καὶ	6726	6729	c	καί	18b.854	16
ἧττον	6730	6735	a	ἥσσων	18b.854	16
ἀναρίθμητον	6736	6747	a	ἀναρίσμητος	18b.854	16
ἔχει	6748	6752	v	ἔχω	18b.854	16
πλήθει	6753	6759	n	πλῆθος	18b.854	16
.	6759	6760	u	.	18b.854	16
οἷον	6927	6931	a	οἷος	18b.855	1
οὖν	6932	6935	d	οὖν	18b.855	1
ἐστι	6936	6940	v	εἰμί	18b.855	1
τὴν	6941	6944	l	ὁ	18b.855	1
ὀρθὴν	6945	6950	a	ὀρθός	18b.855	1
γωνίαν	6951	6957	v	γωνία	18b.855	1
ἑρμηνεῦσαι	6958	6968	v	ἑρμηνεύω	18b.855	1
βουληθέντα	6969	6979	v	βούλομαι	18b.855	1
λέγειν	7054	7060	v	λέγω	18b.855	2
ἐγγὺς	7061	7066	v	ἐγγύς	18b.855	2
εἶναι	7067	7072	v	εἰμί	18b.855	2
τῆς	7073	7076	l	ὁ	18b.855	2
ὀξείας	7077	7083	a	ὀξύς	18b.855	2
.	7083	7084	u	.	18b.855	2
ἡγεῖται	7085	7092	v	ἡγέομαι	18b.855	2
μὲν	7093	7096	d	μέν	18b.855	2
γὰρ	7097	7100	d	γάρ	18b.855	2
ἡ	7101	7102	l	ὁ	18b.855	2
τῆς	7177	7180	l	ὁ	18b.855	3
ὀρθῆς	7181	7186	a	ὀρθός	18b.855	3
νόησις	7187	7193	n	νόησις	18b.855	3
ἕπεται	7195	7201	v	ἕπομαι	18b.855	3
δὲ	7202	7204	d	δέ	18b.855	3
ἡ	7205	7206	l	ὁ	18b.855	3
τῆς	7207	7210	l	ὁ	18b.855	3
ὀξείας	7211	7217	a	ὀξύς	18b.855	3
ὅτι	7219	7222	p	ὅτι	18b.855	3
ἡ	7223	7224	l	ὁ	18b.855	3
μὲν	7225	7228	d	μέν	18b.855	3
ὀρθὴ	7229	7233	a	ὀρθή	18b.855	3
μία	7308	7311	a	εἷς	18b.855	4
καθάπερ	7313	7320	a	καθά	18b.855	4
εἶπον	7321	7326	v	εἶπον	18b.855	4
ἄπειροι	7328	7335	a	ἄπειρος	18b.855	4
δὲ	7336	7338	d	δέ	18b.855	4
κατὰ	7339	7343	a	κατά	18b.855	4
πλῆθος	7344	7350	n	πλῆθος	18b.855	4
αἱ	7351	7353	p	ὁ	18b.855	4
ὀξεῖαι	7354	7360	a	ὀξύς	18b.855	4
.	7360	7361	u	.	18b.855	4
τὸ	7362	7364	l	ὁ	18b.855	4
μὲν	7439	7442	d	μέν	18b.855	5
οὖν	7443	7446	d	οὖν	18b.855	5
ἐγγὺς	7447	7452	d	ἐγγύς	18b.855	5
εἶναι	7453	7458	v	εἰμί	18b.855	5
τῆς	7459	7462	l	ὁ	18b.855	5
ὀρθῆς	7463	7468	a	ὀρθός	18b.855	5
ὀξεῖάν	7469	7475	a	ὀξύς	18b.855	5
τινα	7476	7480	p	τις	18b.855	5
γωνίαν	7481	7487	a	γωνία	18b.855	5
εἰκότως	7488	7495	d	εἰκότως	18b.855	5
ἄν	7570	7572	d	ἄν1	18b.855	6
τις	7573	7576	p	τις	18b.855	6
εἴποι	7577	7582	v	εἶπον	18b.855	6
.	7582	7583	u	.	18b.855	6
παμπόλλων	7584	7593	a	παμπολύς	18b.855	6
γὰρ	7594	7597	d	γάρ	18b.855	6
οὐσῶν	7598	7603	v	εἰμί	18b.855	6
αὐτῶν	7604	7609	p	αὐτός	18b.855	6
ταύτην	7610	7616	a	οὗτος	18b.855	6
νοήσομεν	7617	7625	v	νοέω	18b.855	6
ἐγγὺς	7700	7705	d	ἐγγύς	18b.855	7
εἶναι	7706	7711	v	εἰμί	18b.855	7
τῆς	7712	7715	l	ὁ	18b.855	7
ὀρθῆς	7716	7721	a	ὀρθός	18b.855	7
ἣ	7723	7724	p	ὅς	18b.855	7
τῆς	7725	7728	l	ὁ	18b.855	7
ὀρθῆς	7729	7734	a	ὀρθός	18b.855	7
ἂν	7735	7737	d	ἄν1	18b.855	7
ἀπολείπεται	7738	7749	v	ἀπολιμπάνω	18b.855	7
βραχὺ	7824	7829	a	βραχύς	18b.855	8
καὶ	7830	7833	d	καί	18b.855	8
μὴ	7834	7836	d	μή	18b.855	8
πάνυ	7837	7841	d	πάνυ	18b.855	8
τὴν	7842	7845	l	ὁ	18b.855	8
συμβολὴν	7846	7854	n	συμβολή	18b.855	8
τῶν	7855	7858	l	ὁ	18b.855	8
ἐργαζομένων	7859	7870	v	ἐργάζομαι	18b.855	8
αὐτὴν	7871	7876	p	αὐτός	18b.855	8
εὐθειῶν	7951	7958	v	εὐθεῖα	18b.855	9
ὑποξυνομένην	7959	7971	v	ὑποξύνω	18b.855	9
ἔχει	7972	7976	v	ἔχω	18b.855	9
.	7976	7977	u	.	18b.855	9
κατὰ	7978	7982	r	κατά	18b.855	9
δὲ	7983	7985	d	δέ	18b.855	9
τὸν	7986	7989	l	ὁ	18b.855	9
αὐτὸν	7990	7995	p	αὐτός	18b.855	9
τρόπον	7996	8002	n	τρόπος	18b.855	9
καὶ	8003	8006	d	καί	18b.855	9
