orth	charde	charad	cat	lem	pag	linea
τῆς	3915	3918	l	ὁ	18b.787	14
ἀγαθῆς	3995	4001	a	ἀγαθός	18b.787	15
μόνης	4002	4007	a	μόνος	18b.787	15
ἐπιδέσεως	4008	4017	n	ἐπίδεσις	18b.787	15
ἐνταῦθά	4018	4025	d	ἐνταῦθα	18b.787	15
τις	4026	4029	p	τις	18b.787	15
αὐτῷ	4030	4034	p	αὐτός	18b.787	15
βούλοιτο	4035	4043	v	βούλομαι	18b.787	15
εἶναι	4044	4049	v	εἰμί	18b.787	15
τὸν	4126	4129	l	ὁ	18b.787	16
λόγον	4130	4135	n	λόγος	18b.787	16
ἡ	4137	4138	p	ὁ	18b.787	16
κατὰ	4139	4143	p	κατά	18b.787	16
τὴν	4144	4147	l	ὁ	18b.787	16
τελευτὴν	4148	4156	n	τελευτή	18b.787	16
προσθήκη	4157	4165	n	προσθήκη	18b.787	16
τόνδε	4166	4171	p	ὅδε	18b.787	16
τὸν	4172	4175	l	ὁ	18b.787	16
νοῦν	4176	4180	n	νόος	18b.787	16
ἕξει	4257	4261	v	ἔχω	18b.787	17
.	4261	4262	u	.	18b.787	17
ὡς	4263	4265	d	ὡς	18b.787	17
ἐν	4266	4268	r	ἐν	18b.787	17
τῷ	4269	4271	l	ὁ	18b.787	17
παρὰ	4272	4276	r	παρά	18b.787	17
φύσιν	4277	4282	n	φύσις	18b.787	17
ἔχειν	4283	4288	v	ἔχω	18b.787	17
τὰ	4289	4291	l	ὁ	18b.787	17
μέν	4292	4295	d	μέν	18b.787	17
ἐστιν	4296	4301	v	εἰμί	18b.787	17
ἀφεστῶτα	4302	4310	v	ἀφεστήξω	18b.787	17
τὰ	4388	4390	l	ὁ	18b.787	18
δὲ	4391	4393	d	δέ	18b.787	18
ἐκπεπταμένα	4394	4405	v	ἐκπέτομαι	18b.787	18
τὰ	4407	4409	l	ὁ	18b.787	18
δὲ	4410	4412	d	δέ	18b.787	18
διεστραμμένα	4413	4425	v	διαστρέφω	18b.787	18
.	4425	4426	u	.	18b.787	18
κατὰ	4427	4431	r	κατά	18b.787	18
τὸν	4432	4435	l	ὁ	18b.787	18
αὐτὸν	4436	4441	p	αὐτός	18b.787	18
τρόπον	4575	4581	n	τρόπος	18b.788	1
ἕτερα	4582	4587	a	ἕτερος	18b.788	1
πάθη	4588	4592	n	πάθος	18b.788	1
τούτοις	4593	4600	p	οὗτος	18b.788	1
ἐστὶν	4601	4606	v	εἰμί	18b.788	1
ἐναντία	4607	4614	a	ἐναντίος	18b.788	1
τοῦ	4616	4619	a	ὁ	18b.788	1
γὰρ	4620	4623	a	γάρ	18b.788	1
ὑγιαίνοντος	4624	4635	v	ὑγιαίνω	18b.788	1
σώματος	4710	4717	n	σῶμα	18b.788	2
ἔχοντος	4718	4725	v	ἔχω	18b.788	2
συμμέτρως	4726	4735	d	σύμμετρος	18b.788	2
ἅπαν	4736	4740	a	ἅπας	18b.788	2
πάθος	4741	4746	n	πάθος	18b.788	2
ἐν	4747	4749	d	ἐν	18b.788	2
τῷ	4750	4752	p	ὁ	18b.788	2
διαφθείρεσθαι	4827	4840	v	διαφθείρω	18b.788	3
τὴν	4841	4844	l	ὁ	18b.788	3
συμμετρίαν	4845	4855	n	συμμετρία	18b.788	3
γεννᾶται	4856	4864	v	γεννάω	18b.788	3
.	4864	4865	u	.	18b.788	3
εἴπερ	4866	4871	c	εἴπερ	18b.788	3
οὖν	4872	4875	d	οὖν	18b.788	3
ὅσα	4876	4879	a	ὅσος	18b.788	3
τὴν	4954	4957	l	ὁ	18b.788	4
κατὰ	4958	4962	r	κατά	18b.788	4
φύσιν	4963	4968	n	φύσις	18b.788	4
ἔχοντα	4969	4975	v	ἔχω	18b.788	4
κατασκευὴν	4976	4986	n	κατασκευή	18b.788	4
ἥνωτό	4987	4992	v	ἥνω	18b.788	4
τισιν	4993	4998	p	τις	18b.788	4
ἢ	4999	5000	d	ἤ	18b.788	4
ἔψαυσεν	5001	5008	v	ψαύω	18b.788	4
ὅταν	5084	5088	v	ὅταν	18b.788	5
ἤτοι	5089	5093	v	ἤτοι	18b.788	5
τὴν	5094	5097	l	ὁ	18b.788	5
ἕνωσιν	5098	5104	v	ἕνωσις	18b.788	5
ἢ	5105	5106	d	ἤ	18b.788	5
τὴν	5107	5110	l	ὁ	18b.788	5
ψαῦσιν	5111	5117	v	ψάος	18b.788	5
ἀπολέσῃ	5118	5125	v	ἀπόλλυμι	18b.788	5
πεπονθέναι	5127	5137	v	πάσχω	18b.788	5
τε	5212	5214	d	τε	18b.788	6
καὶ	5215	5218	d	καί	18b.788	6
παρὰ	5219	5223	v	παρά	18b.788	6
φύσιν	5224	5229	v	φύσις	18b.788	6
ἔχειν	5230	5235	v	ἔχω	18b.788	6
αὐτὰ	5236	5240	p	αὐτός	18b.788	6
φαμὲν	5241	5246	v	φημί	18b.788	6
ὡσαύτως	5247	5254	d	ὡσαύτως	18b.788	6
.	5254	5255	u	.	18b.788	6
ὅσα	5256	5259	a	ὅσος	18b.788	6
δὲ	5260	5262	c	δέ	18b.788	6
μήθ	5337	5340	d	μήτε	18b.788	7
ἥνωτο	5342	5347	v	ἥνω	18b.788	7
μήτ	5348	5351	d	μήτε	18b.788	7
ἔψαυσεν	5353	5360	v	ψαύω	18b.788	7
ἵνα	5362	5365	d	ἵνα	18b.788	7
ἂν	5366	5368	d	ἄν1	18b.788	7
ἑνωθῇ	5369	5374	v	ἑνῴμη	18b.788	7
τε	5375	5377	d	τε	18b.788	7
καὶ	5378	5381	d	καί	18b.788	7
ψαύσῃ	5382	5387	v	ψαύω	18b.788	7
νοσεῖν	5463	5469	v	νοσέω	18b.788	8
αὐτὸ	5470	5474	a	αὐτός	18b.788	8
ποιήσειεν	5568	5577	v	ποιέω	18b.788	8
.	5577	5578	u	.	18b.788	8
ἐναντία	5579	5586	a	ἐναντίος	18b.788	8
οὖν	5587	5590	d	οὖν	18b.788	8
ταῦτα	5591	5596	p	οὗτος	18b.788	8
τῆς	5597	5600	l	ὁ	18b.788	8
ἐπανορθώσεως	5601	5613	n	ἐπανόρθωσις	18b.788	8
ἐπεναντίον	5689	5699	a	ἐπεναντίος	18b.788	9
δὲ	5700	5702	d	δέ	18b.788	9
ἥσεται	5703	5709	v	ἧμαι	18b.788	9
τοῖς	5710	5714	l	ὁ	18b.788	9
σκοποῖς	5715	5722	n	σκοπός	18b.788	9
ἀλλ	5724	5727	a	ἀλλά	18b.788	9
ὡς	5729	5731	d	ὡς	18b.788	9
δόξῃ	5808	5812	v	δόξα	18b.788	10
τινὰ	5813	5817	p	τις	18b.788	10
μάχεσθαι	5818	5826	v	μάχομαι	18b.788	10
τῷ	5827	5829	l	ὁ	18b.788	10
λόγῳ	5830	5834	n	λόγος	18b.788	10
τὰ	5835	5837	l	ὁ	18b.788	10
τοῖς	5838	5842	l	ὁ	18b.788	10
διεστραμμένοις	5843	5857	v	διαστρέφω	18b.788	10
ἀντικείμενα	5858	5869	v	ἀντίκειμαι	18b.788	10
καλούμενα	5947	5956	v	καλέω	18b.788	11
δὲ	5957	5959	d	δέ	18b.788	11
εὐθέα	5960	5965	a	εὐθύς	18b.788	11
.	5965	5966	u	.	18b.788	11
δεήσει	5967	5973	v	δέω2	18b.788	11
τοιγαροῦν	5974	5983	d	τοιγάρ	18b.788	11
ὅσον	5985	5989	a	ὅσος	18b.788	11
ἐπὶ	5990	5993	d	ἐπί	18b.788	11
τῷ	6070	6072	p	ὁ	18b.788	12
προειρημένῳ	6073	6084	v	προερέω	18b.788	12
λόγῳ	6085	6089	n	λόγος	18b.788	12
καὶ	6091	6094	d	καί	18b.788	12
ταῦτα	6095	6100	p	οὗτος	18b.788	12
διαστρέφειν	6101	6112	v	διαστρέφω	18b.788	12
ὅπερ	6114	6118	p	ὅσπερ	18b.788	12
οὐκέτι	6119	6125	d	οὐκέτι	18b.788	12
τῆς	6202	6205	p	ὁ	18b.788	13
ἀγαθῆς	6206	6212	a	ἀγαθός	18b.788	13
ἐπιδέσεως	6213	6222	n	ἐπίδεσις	18b.788	13
ἔργον	6223	6228	n	ἔργον	18b.788	13
ἀλλὰ	6230	6234	d	ἀλλά	18b.788	13
τῆς	6235	6238	l	ὁ	18b.788	13
ἡμαρτημένης	6239	6250	v	ἁμαρτάνω	18b.788	13
ὑπάρχει	6420	6427	v	ὑπάρχω	18b.788	14
.	6427	6428	u	.	18b.788	14
ἀναμνησθεὶς	6429	6440	v	ἀναμιμνήσκω	18b.788	14
οὖν	6441	6444	d	οὖν	18b.788	14
τις	6445	6448	p	τις	18b.788	14
ὧν	6449	6451	p	ὅς	18b.788	14
εἶπεν	6452	6457	v	εἶπον	18b.788	14
Ἱπποκράτης	6458	6468	n	Ἱπποκράτης	18b.788	14
ἐπὶ	6545	6548	r	ἐπί	18b.788	15
μηροῦ	6549	6554	n	μηρός	18b.788	15
καὶ	6555	6558	d	καί	18b.788	15
βραχίονος	6559	6568	a	βραχίων	18b.788	15
γνώσεται	6569	6577	v	γιγνώσκω	18b.788	15
τὴν	6578	6581	p	ὁ	18b.788	15
ἐν	6582	6584	d	ἐν	18b.788	15
αὐτοῖς	6585	6591	p	αὐτός	18b.788	15
εὐθύτητα	6592	6600	a	εὐθύτης	18b.788	15
παρὰ	6677	6681	r	παρά	18b.788	16
φύσιν	6682	6687	n	φύσις	18b.788	16
οὖσαν	6688	6693	v	εἰμί	18b.788	16
ἧς	6695	6697	p	ὅς	18b.788	16
τὸ	6698	6700	p	ὁ	18b.788	16
ἔξω	6701	6704	d	ἔξω	18b.788	16
καὶ	6705	6708	d	καί	18b.788	16
πρόσω	6709	6714	d	πρόσω	18b.788	16
κεκύρτωται	6715	6725	v	κυρτόω	18b.788	16
φύσει	6726	6731	v	φύσις	18b.788	16
καί	6809	6812	d	καί	18b.788	17
τις	6813	6816	p	τις	18b.788	17
ἐπιλαθόμενος	6817	6829	v	ἐπιλάθομαι	18b.788	17
τὸν	6830	6833	l	ὁ	18b.788	17
καταγέντα	6834	6843	v	κατάγω	18b.788	17
καυληδὸν	6844	6852	d	καυληδός	18b.788	17
ἢ	6853	6854	d	ἤ	18b.788	17
μηρὸν	6855	6860	v	μηρός	18b.788	17
ἢ	6937	6938	d	ἤ	18b.788	18
βραχίονα	6939	6947	v	βραχίων	18b.788	18
διέπλασε	6948	6956	v	διαπλάσσω	18b.788	18
μὲν	6957	6960	d	μέν	18b.788	18
πρῶτον	6961	6967	a	πρῶτος	18b.788	18
εὐθὺν	6968	6973	a	εὐθύς	18b.788	18
ὕστερον	6975	6982	d	ὕστερος	18b.788	18
δὲ	6983	6985	d	δέ	18b.788	18
καὶ	6986	6989	d	καί	18b.788	18
περιῤῥούμενον	7125	7138	v	περιρρέω	18b.789	1
ἐν	7139	7141	d	ἐν	18b.789	1
τούτῳ	7142	7147	a	οὗτος	18b.789	1
τῷ	7148	7150	p	ὁ	18b.789	1
σχήματι	7151	7158	n	σχῆμα	18b.789	1
περιεῖλον	7159	7168	v	περιαιρέω	18b.789	1
ἀλλ	7170	7173	d	ἀλλά	18b.789	1
ὅ	7175	7176	p	ὅς	18b.789	1
τε	7177	7179	d	τε	18b.789	1
προσεσχηκὼς	7254	7265	v	προσέχω	18b.789	2
τὸν	7266	7269	l	ὁ	18b.789	2
νοῦν	7270	7274	n	νόος	18b.789	2
τῷ	7275	7277	l	ὁ	18b.789	2
φυσικῷ	7278	7284	a	φυσικός	18b.789	2
σχήματι	7285	7292	n	σχῆμα	18b.789	2
τῶν	7293	7296	l	ὁ	18b.789	2
ὀστῶν	7297	7302	v	ὀστός	18b.789	2
καὶ	7303	7306	d	καί	18b.789	2
φυλάττειν	7381	7390	v	φυλάσσω	18b.789	3
αὐτὸ	7391	7395	a	αὐτός	18b.789	3
μεμνημένος	7396	7406	v	μιμνήσκω	18b.789	3
ἐὰν	7408	7411	v	ἐάν	18b.789	3
μηδέπω	7412	7418	d	μηδέπω	18b.789	3
πεπωρωμένῳ	7419	7429	v	πωρόω	18b.789	3
καὶ	7430	7433	d	καί	18b.789	3
ἐντυχὼν	7508	7515	v	ἐντυγχάνω	18b.789	4
ὕδατα	7517	7522	n	ὕδωρ	18b.789	4
μετὰ	7523	7527	d	μετά	18b.789	4
ἐλαίου	7528	7534	v	ἔλαιον	18b.789	4
πολλοῦ	7535	7541	a	πολύς	18b.789	4
καταντλήσας	7542	7553	v	καταντλέω	18b.789	4
εἶτα	7555	7559	v	εἶτα	18b.789	4
διατείνας	7560	7569	v	διατείνω	18b.789	4
ἰσχυρῶς	7644	7651	d	ἰσχυρός	18b.789	5
πρῶτον	7653	7659	d	πρῶτος	18b.789	5
μὲν	7660	7663	d	μέν	18b.789	5
κατέαξεν	7664	7672	v	κατεάσσω	18b.789	5
ὡς	7674	7676	d	ὡς	18b.789	5
ἐξ	7677	7679	d	ἐκ	18b.789	5
ἀρχῆς	7680	7685	n	ἀρχή	18b.789	5
ἦν	7686	7688	v	εἰμί	18b.789	5
κατεαγὸς	7689	7697	v	κατεαγός	18b.789	5
ἐφεξῆς	7773	7779	d	ἐφεξῆ	18b.789	6
δὲ	7780	7782	d	δέ	18b.789	6
ἐν	7783	7785	d	ἐν	18b.789	6
τῷ	7786	7788	d	ὁ	18b.789	6
κατὰ	7789	7793	r	κατά	18b.789	6
φύσιν	7794	7799	n	φύσις	18b.789	6
σχήματι	7800	7807	n	σχῆμα	18b.789	6
διέπλασε	7808	7816	v	διαπλάσσω	18b.789	6
καὶ	7817	7820	d	καί	18b.789	6
μετὰ	7895	7899	r	μετά	18b.789	7
ταῦτα	7900	7905	p	οὗτος	18b.789	7
ἐπέτρεψε	7906	7914	v	ἐπιτρέπω	18b.789	7
τῇ	7915	7917	p	ὁ	18b.789	7
φύσει	7918	7923	v	φύσις	18b.789	7
πωρῶσαι	7924	7931	v	πωρόω	18b.789	7
τὸ	7932	7934	p	ὁ	18b.789	7
κατεαγὸς	7935	7943	v	κατεαγός	18b.789	7
ἐν	7944	7946	r	ἐν	18b.789	7
τούτῳ	7947	7952	p	οὗτος	18b.789	7
τῷ	8027	8029	l	ὁ	18b.789	8
σχήματι	8030	8037	n	σχῆμα	18b.789	8
.	8037	8038	u	.	18b.789	8
ὥστε	8039	8043	c	ὥστε	18b.789	8
ἀληθές	8044	8050	a	ἀληθής	18b.789	8
ἐστι	8051	8055	v	εἰμί	18b.789	8
τὸ	8056	8058	l	ὁ	18b.789	8
μὴ	8059	8061	d	μή	18b.789	8
μόνον	8062	8067	a	μόνος	18b.789	8
ἄκοντας	8068	8075	a	ἄκων	18b.789	8
τοὺς	8150	8154	l	ὁ	18b.789	9
ἰατροὺς	8155	8162	n	ἰατρός	18b.789	9
διὰ	8163	8166	n	διά	18b.789	9
τῶν	8167	8170	l	ὁ	18b.789	9
μοχθηρῶν	8171	8179	a	μοχθηρός	18b.789	9
ἐπιδέσεων	8180	8189	n	ἐπίδεσις	18b.789	9
τἀναντία	8190	8198	a	ἐναντίος	18b.789	9
τῶν	8199	8202	l	ὁ	18b.789	9
εἰρημένων	8279	8288	v	ἐρῶμαι	18b.789	10
ἀγαθῶν	8289	8295	a	ἀγαθός	18b.789	10
ἐργάζεσθαι	8296	8306	v	ἐργάζομαι	18b.789	10
περὶ	8307	8311	d	περί	18b.789	10
τοὺς	8312	8316	p	ὁ	18b.789	10
κάμνοντας	8317	8326	v	κάμνω	18b.789	10
