orth	charde	charad	cat	lem	pag	linea
εἰσάγειν	1858	1866	v	εἰσάγω	18b.683	11
εἰς	1867	1870	v	εἰς	18b.683	11
αὐτὸ	1871	1875	d	αὐτός	18b.683	11
χειμῶνος	1876	1884	n	χειμών	18b.683	11
μὲν	1885	1888	d	μέν	18b.683	11
διὰ	1889	1892	r	διά	18b.683	11
κρύος	1969	1974	n	κρύος	18b.683	12
ἐν	1976	1978	d	ἐν	18b.683	12
θέρει	1979	1984	n	θέρος	18b.683	12
δὲ	1985	1987	d	δέ	18b.683	12
διὰ	1988	1991	r	διά	18b.683	12
θάλπος	1992	1998	n	θάλπος	18b.683	12
ἑκατέρου	2000	2008	a	ἑκάτερος	18b.683	12
γὰρ	2009	2012	d	γάρ	18b.683	12
αὐτῶν	2013	2018	a	αὐτός	18b.683	12
ἐστιν	2019	2024	v	εἰμί	18b.683	12
ἰδία	2101	2105	a	ἴδιος	18b.683	13
βλάβη	2106	2111	n	βλάβη	18b.683	13
καὶ	2113	2116	d	καί	18b.683	13
πρὸς	2117	2121	d	πρός	18b.683	13
τούτοις	2122	2129	a	οὗτος	18b.683	13
ἔτι	2130	2133	d	ἔτι	18b.683	13
φυλάττεσθαι	2134	2145	v	φυλάσσω	18b.683	13
χρὴ	2146	2149	v	χρή	18b.683	13
τοὺς	2150	2154	p	ὁ	18b.683	13
ἀνέμους	2231	2238	n	ἄνεμος	18b.683	14
ὥστε	2240	2244	d	ὥστε	18b.683	14
διὰ	2245	2248	d	διά	18b.683	14
τούτους	2249	2256	a	οὗτος	18b.683	14
οὐ	2257	2259	d	οὐ	18b.683	14
μόνον	2260	2265	a	μόνος	18b.683	14
αὐτὸν	2266	2271	a	αὐτός	18b.683	14
καλὸν	2272	2277	a	καλός	18b.683	14
ἀέρα	2278	2282	n	ἀήρ	18b.683	14
φεύγομεν	2283	2291	v	φεύγω	18b.683	14
πολλάκις	2368	2376	d	πολλάκις	18b.683	15
ἀλλὰ	2378	2382	d	ἀλλά	18b.683	15
καὶ	2383	2386	d	καί	18b.683	15
τὸν	2387	2390	a	ὁ	18b.683	15
πλησίον	2391	2398	d	πλησίος	18b.683	15
θύρας	2399	2404	n	θύρα	18b.683	15
καὶ	2405	2408	d	καί	18b.683	15
θυρίδος	2409	2416	n	θυρίς	18b.683	15
ἄνεμον	2493	2499	n	ἄνεμος	18b.683	16
εἰσπνέοντα	2500	2510	v	εἰσπνέω	18b.683	16
σφοδρῶς	2511	2518	d	σφοδρῶς	18b.683	16
ἄγειν	2519	2524	v	ἄγω	18b.683	16
τὸν	2525	2528	l	ὁ	18b.683	16
ἐνεργούμενον	2529	2541	v	ἐνεργέω	18b.683	16
.	2541	2542	u	.	18b.683	16
ἐπ	2543	2545	r	ἐπί	18b.683	16
ἐκείνων	2682	2689	p	ἐκεῖνος	18b.684	1
δὲ	2690	2692	d	δέ	18b.684	1
μάλιστα	2693	2700	d	μάλιστα	18b.684	1
φεύγομεν	2701	2709	v	φεύγω	18b.684	1
ἄνεμον	2710	2716	n	ἄνεμος	18b.684	1
ἐφ	2718	2720	v	ἐπί	18b.684	1
ὧν	2722	2724	p	ὅς	18b.684	1
εὐλαβούμεθα	2725	2736	v	εὐλαβέομαι	18b.684	1
παθεῖν	2811	2817	v	πάσχω	18b.684	2
τι	2818	2820	p	τις	18b.684	2
τὸ	2821	2823	p	ὁ	18b.684	2
νευρῶδες	2824	2832	n	νευρώδης	18b.684	2
γένος	2833	2838	n	γένος	18b.684	2
ὥσπερ	2840	2845	d	ὥσπερ	18b.684	2
γε	2846	2848	d	γε	18b.684	2
πάλιν	2849	2854	d	πάλιν	18b.684	2
ἥλιον	2855	2860	n	ἥλιος	18b.684	2
ἐπὶ	2861	2864	r	ἐπί	18b.684	2
τῶν	2939	2942	l	ὁ	18b.684	3
σηπομένων	2943	2952	v	σήπω	18b.684	3
ὡς	2954	2956	d	ὡς	18b.684	3
πρὸς	2957	2961	r	πρός	18b.684	3
αἱμοῤῥαγίαν	2962	2973	n	αἱμοραριαγία	18b.684	3
ἐπιτηδείως	2974	2984	d	ἐπιτήδειος	18b.684	3
ἐχόντων	2985	2992	v	ἔχω	18b.684	3
.	2992	2993	u	.	18b.684	3
καλῶς	3068	3073	d	καλός	18b.684	4
οὖν	3074	3077	d	οὖν	18b.684	4
προσέθηκε	3078	3087	v	προστίθημι	18b.684	4
τῶν	3088	3091	l	ὁ	18b.684	4
παρεουσέων	3092	3102	v	πάρειμι	18b.684	4
τῶν	3104	3107	l	ὁ	18b.684	4
συμφερουσέων	3108	3120	v	συμφέρω	18b.684	4
οὐ	3196	3198	d	οὐ	18b.684	5
γὰρ	3199	3202	d	γάρ	18b.684	5
ἁπλῶς	3203	3208	d	ἁπλῶς	18b.684	5
ἐκ	3209	3211	d	ἐκ	18b.684	5
τῶν	3212	3215	l	ὁ	18b.684	5
παρουσῶν	3216	3224	v	πάρειμι	18b.684	5
αὐτῶν	3225	3230	p	αὐτός	18b.684	5
αἱρεῖσθαι	3231	3240	v	αἱρέω	18b.684	5
χρὴ	3241	3244	v	χρή	18b.684	5
τὴν	3245	3248	l	ὁ	18b.684	5
λαμπρότητα	3323	3333	v	λαμπρότης	18b.684	6
ἀλλὰ	3335	3339	d	ἀλλά	18b.684	6
καὶ	3340	3343	d	καί	18b.684	6
προσεπιβλέπειν	3344	3358	v	προσεπιβλέπω	18b.684	6
εἰ	3360	3362	v	εἰ	18b.684	6
καὶ	3363	3366	d	καί	18b.684	6
τῶν	3367	3370	l	ὁ	18b.684	6
συμφερουσῶν	3371	3382	v	συμφέρω	18b.684	6
αὐγῶν	3457	3462	v	αὐγός	18b.684	7
ἐστιν	3463	3468	v	εἰμί	18b.684	7
ἡ	3469	3470	l	ὁ	18b.684	7
λαμπροτάτη	3471	3481	a	λαμπρός	18b.684	7
.	3481	3482	u	.	18b.684	7
