orth	charde	charad	cat	lem	pag	linea
τὴν	1764	1767	l	ὁ	18b.834	15
βλάβην	1768	1774	v	βλάβη	18b.834	15
τῇ	1908	1910	l	ὁ	18b.835	1
θέσει	1911	1916	v	θέσις	18b.835	1
γίγνεσθαι	1917	1926	v	γίγνομαι	18b.835	1
τὸ	1928	1930	l	ὁ	18b.835	1
δὲ	1931	1933	p	δέ	18b.835	1
ἀφελεῖν	1934	1941	v	ἀφαιρέω	18b.835	1
τοῦ	1942	1945	l	ὁ	18b.835	1
μήκους	1946	1952	n	μῆκος	18b.835	1
τῇ	1953	1955	l	ὁ	18b.835	1
βραχύτητι	1956	1965	n	βραχύτης	18b.835	1
δυνάμει	2041	2048	v	δύναμις	18b.835	2
τοῦτο	2049	2054	p	οὗτος	18b.835	2
λέγων	2055	2060	v	λέγω	18b.835	2
ἢ	2062	2063	v	ἤ	18b.835	2
τὸ	2064	2066	l	ὁ	18b.835	2
μὴ	2067	2069	l	μή	18b.835	2
θεῖναι	2070	2076	v	τίθημι	18b.835	2
νάρθηκα	2077	2084	v	νάρθηξ	18b.835	2
φυλάξασθαι	2086	2096	v	φυλάσσω	18b.835	2
ψαῦσαι	2171	2177	v	ψαύω	18b.835	3
τοῦ	2178	2181	l	ὁ	18b.835	3
προσχόντος	2182	2192	v	προέχω	18b.835	3
μέρους	2193	2199	n	μέρος	18b.835	3
ἢ	2200	2201	d	ἤ	18b.835	3
τὸ	2202	2204	l	ὁ	18b.835	3
μικροτέρους	2205	2216	a	μικρός	18b.835	3
θεῖναι	2291	2297	v	τίθημι	18b.835	4
.	2297	2298	u	.	18b.835	4
