orth	charde	charad	cat	lem	pag	linea
ἐνίων	2462	2467	a	ἔνιοι	18b.764	8
δὲ	2468	2470	d	δέ	18b.764	8
μορίων	2471	2477	n	μόριον	18b.764	8
ἡ	2478	2479	p	ὁ	18b.764	8
διὰ	2480	2483	r	διά	18b.764	8
τῶν	2484	2487	l	ὁ	18b.764	8
ἀντικειμένων	2488	2500	v	ἀντίκειμαι	18b.764	8
ἀντίληψις	2501	2510	n	ἀντίληψις	18b.764	8
ὠφελιμωτέρα	2511	2522	a	ὠφέλιμος	18b.764	8
καθάπερ	2598	2605	d	καθά	18b.764	9
ἐπ	2606	2608	n	ἐπί	18b.764	9
ὤμου	2610	2614	n	ὦμος	18b.764	9
καὶ	2615	2618	c	καί	18b.764	9
βουβῶνος	2619	2627	n	βουβών	18b.764	9
.	2627	2628	u	.	18b.764	9
ἀκριβῶς	2629	2636	d	ἀκριβῶς	18b.764	9
εἰπεῖν	2637	2643	v	εἶπον	18b.764	9
ἐπ	2720	2722	d	ἐπί	18b.764	10
ὤμου	2724	2728	n	ὦμος	18b.764	10
μὲν	2729	2732	d	μέν	18b.764	10
οὐ	2734	2736	d	οὐ	18b.764	10
περὶ	2737	2741	d	περί	18b.764	10
τὸν	2742	2745	d	ὁ	18b.764	10
ἕτερον	2746	2752	d	ἕτερος	18b.764	10
ὦμον	2753	2757	n	ὦμος	18b.764	10
ἀλλὰ	2759	2763	d	ἀλλά	18b.764	10
τὴν	2764	2767	l	ὁ	18b.764	10
μασχάλην	2768	2776	n	μασχάλη	18b.764	10
ἐπὶ	2854	2857	r	ἐπί	18b.764	11
βουβῶνος	2858	2866	n	βουβών	18b.764	11
δὲ	2867	2869	d	δέ	18b.764	11
περὶ	2870	2874	n	περί	18b.764	11
τὸν	2875	2878	l	ὁ	18b.764	11
κενεῶνα	2879	2886	n	κενεών	18b.764	11
περιβάλλεσθαι	2887	2900	v	περιβάλλω	18b.764	11
δεῖ	2901	2904	v	δεῖ	18b.764	11
τὸν	2981	2984	l	ὁ	18b.764	12
ἐπίδεσμον	2985	2994	n	ἐπίδεσμος	18b.764	12
οὔτε	2996	3000	d	οὔτε	18b.764	12
γὰρ	3001	3004	d	γάρ	18b.764	12
ὁ	3005	3006	l	ὁ	18b.764	12
ὦμος	3007	3011	n	ὦμος	18b.764	12
οὔτε	3012	3016	d	οὔτε	18b.764	12
ὁ	3017	3018	l	ὁ	18b.764	12
γλουτὸς	3019	3026	n	γλουτός	18b.764	12
ἀσφαλῶς	3027	3034	d	ἀσφαλής	18b.764	12
φυλάττειν	3111	3120	v	φυλάσσω	18b.764	13
δύναται	3121	3128	v	δύναμαι	18b.764	13
τὰς	3129	3132	l	ὁ	18b.764	13
περιβολὰς	3133	3142	n	περιβολή	18b.764	13
ἀλλ	3144	3147	d	ἀλλά	18b.764	13
ἡ	3149	3150	l	ὁ	18b.764	13
μασχάλη	3151	3158	n	μασχάλη	18b.764	13
καὶ	3159	3162	d	καί	18b.764	13
ὁ	3163	3164	l	ὁ	18b.764	13
κενεών	3241	3247	a	κενός	18b.764	14
.	3247	3248	u	.	18b.764	14
ὀνομάζεται	3249	3259	v	ὀνομάζω	18b.764	14
δὲ	3260	3262	d	δέ	18b.764	14
ὡς	3264	3266	c	ὡς	18b.764	14
ἔφην	3267	3271	v	φημί	18b.764	14
ἄρτι	3272	3276	d	ἄρτι	18b.764	14
κενεὼν	3278	3284	a	κενός	18b.764	14
ὁ	3285	3286	l	ὁ	18b.764	14
μεταξὺ	3287	3293	d	μεταξύ	18b.764	14
τοῦ	3294	3297	l	ὁ	18b.764	14
θώρακός	3374	3381	n	θώραξ	18b.764	15
τε	3382	3384	d	τε	18b.764	15
καὶ	3385	3388	d	καί	18b.764	15
τοῦ	3389	3392	l	ὁ	18b.764	15
ἰσχίου	3393	3399	a	ἰσχίον	18b.764	15
ὀστοῦ	3400	3405	n	ὀστός	18b.764	15
τόπος	3406	3411	n	τόπος	18b.764	15
ἀπὸ	3412	3415	r	ἀπό	18b.764	15
τοῦ	3416	3419	p	ὁ	18b.764	15
κενεὸς	3420	3426	a	κενός	18b.764	15
εἶναι	3503	3508	v	εἰμί	18b.764	16
τουτέστι	3510	3518	v	τουτέστι	18b.764	16
προσεσταλμένος	3519	3533	v	προστέλλω	18b.764	16
οὕτως	3535	3540	d	οὕτως	18b.764	16
κληθείς	3541	3548	v	καλέω	18b.764	16
.	3548	3549	u	.	18b.764	16
εὔδηλον	3550	3557	a	εὔδηλος	18b.764	16
δὲ	3634	3636	c	δέ	18b.764	17
ὅτι	3637	3640	p	ὅτι	18b.764	17
τὸ	3641	3643	l	ὁ	18b.764	17
συμφωνεῖν	3644	3653	v	συμφωνέω	18b.764	17
καὶ	3654	3657	c	καί	18b.764	17
ἁρμόττειν	3658	3667	v	ἁρμόζω	18b.764	17
ὁμολογεῖν	3668	3677	v	ὁμολογέω	18b.764	17
ἔφη	3678	3681	v	φημί	18b.764	17
οἵ	3683	3685	p	ὅς	18b.764	17
τε	3686	3688	d	τε	18b.764	17
γὰρ	3765	3768	v	γάρ	18b.764	18
ὁμολογοῦντες	3769	3781	v	ὁμολογέω	18b.764	18
ἐν	3782	3784	d	ἐν	18b.764	18
ἔργοις	3785	3791	v	ἔργον	18b.764	18
καλοῖς	3792	3798	v	καλός	18b.764	18
οὐ	3799	3801	d	οὐ	18b.764	18
μόνον	3802	3807	a	μόνος	18b.764	18
οὐδὲν	3808	3813	a	οὐδείς	18b.764	18
ἐναντίον	3814	3822	d	ἐναντίον	18b.764	18
πράττουσιν	3956	3966	v	πράσσω	18b.765	1
ἢ	3967	3968	d	ἤ	18b.765	1
λέγουσιν	3969	3977	v	λέγω	18b.765	1
ἀλλὰ	3979	3983	d	ἀλλά	18b.765	1
καὶ	3984	3987	d	καί	18b.765	1
συντελοῦσιν	3988	3999	v	συντελέω	18b.765	1
.	3999	4000	u	.	18b.765	1
ἀλλὰ	4001	4005	c	ἀλλά	18b.765	1
τούτοις	4006	4013	p	οὗτος	18b.765	1
τά	4088	4090	l	ὁ	18b.765	2
τε	4091	4093	d	τε	18b.765	2
εἰρημένα	4094	4102	v	ἐρῶ	18b.765	2
χωρία	4103	4108	n	χωρίον	18b.765	2
συμπράττει	4109	4119	v	συμπράσσω	18b.765	2
τῷ	4120	4122	l	ὁ	18b.765	2
νόμῳ	4123	4127	n	νόμος	18b.765	2
τῆς	4128	4131	l	ὁ	18b.765	2
ἐπιδέσεως	4132	4141	n	ἐπίδεσις	18b.765	2
.	4141	4142	u	.	18b.765	2
ὡσαύτως	4217	4224	d	ὡσαύτως	18b.765	3
δὲ	4225	4227	d	δέ	18b.765	3
καὶ	4228	4231	d	καί	18b.765	3
τῆς	4232	4235	l	ὁ	18b.765	3
κνήμης	4236	4242	n	κνήμη	18b.765	3
εὐαπόῤῥυτον	4243	4254	a	εὐαπόρρυτος	18b.765	3
ἐχούσης	4255	4262	v	ἔχω	18b.765	3
τὴν	4263	4266	l	ὁ	18b.765	3
ἐπίδεσιν	4267	4275	n	ἐπίδεσις	18b.765	3
τῆς	4350	4353	l	ὁ	18b.765	4
γαστροκνημίας	4354	4367	n	γαστροκνημία	18b.765	4
ἡ	4368	4369	l	ὁ	18b.765	4
ἄνω	4370	4373	a	ἄνω	18b.765	4
περιβολὴ	4374	4382	n	περιβολή	18b.765	4
χρήσιμος	4383	4391	a	χρήσιμος	18b.765	4
κατ	4393	4396	n	κατά	18b.765	4
ἐκείνας	4472	4479	a	ἐκεῖνος	18b.765	5
δηλονότι	4480	4488	d	δηλονότι	18b.765	5
τὰς	4489	4492	l	ὁ	18b.765	5
ἐπιδέσεις	4493	4502	n	ἐπίδεσις	18b.765	5
αἷς	4504	4507	a	ὅς	18b.765	5
ἀναγκαῖόν	4508	4517	a	ἀναγκαῖος	18b.765	5
ἐστι	4518	4522	v	εἰμί	18b.765	5
τὸ	4523	4525	l	ὁ	18b.765	5
κυρτὸν	4526	4532	a	κυρτός	18b.765	5
τῆς	4607	4610	l	ὁ	18b.765	6
γαστροκνημίας	4611	4624	n	γαστροκνημία	18b.765	6
περιλαμβάνειν	4625	4638	v	περιλαμβάνω	18b.765	6
ἐπ	4640	4642	n	ἐπί	18b.765	6
αὐτῷ	4644	4648	p	αὐτός	18b.765	6
παρὰ	4649	4653	n	παρά	18b.765	6
τὰ	4654	4656	p	ὁ	18b.765	6
σφυρὰ	4731	4736	n	σφυρόν	18b.765	7
χωρίῳ	4737	4742	n	χωρίον	18b.765	7
τὸ	4743	4745	l	ὁ	18b.765	7
μόνιμον	4746	4753	a	μόνιμος	18b.765	7
τῆς	4754	4757	l	ὁ	18b.765	7
ἐπιδέσεως	4758	4767	n	ἐπίδεσις	18b.765	7
ἐξ	4769	4771	n	ἐκ	18b.765	7
αὐτῶν	4772	4777	a	αὐτός	18b.765	7
ἔχει	4778	4782	v	ἔχω	18b.765	7
μεταξὺ	4857	4863	d	μεταξύ	18b.765	8
δυοῖν	4864	4869	a	δύο	18b.765	8
ἐξοχῶν	4870	4876	v	ἐξοχή	18b.765	8
κείμενα	4877	4884	v	κεῖμαι	18b.765	8
κατὰ	4886	4890	d	κατά	18b.765	8
μὲν	4891	4894	d	μέν	18b.765	8
τῶν	4895	4898	l	ὁ	18b.765	8
κυρτῶν	4899	4905	v	κυρτός	18b.765	8
περάτων	4906	4913	n	πέρας	18b.765	8
περόνης	4988	4995	n	περόνη	18b.765	9
τε	4996	4998	d	τε	18b.765	9
καὶ	4999	5002	d	καί	18b.765	9
κνήμης	5003	5009	n	κνήμη	18b.765	9
ἃ	5011	5012	a	ὅς	18b.765	9
κακῶς	5013	5018	d	κακός	18b.765	9
ἔνιοι	5019	5024	a	ἔνιοι	18b.765	9
καλοῦσιν	5025	5033	v	καλέω	18b.765	9
ἀστραγάλους	5034	5045	n	ἀστράγαλος	18b.765	9
ἄνω	5123	5126	d	ἄνω	18b.765	10
δὲ	5127	5129	d	δέ	18b.765	10
τῆς	5130	5133	p	ὁ	18b.765	10
γαστροκνημίας	5134	5147	n	γαστροκνημία	18b.765	10
αὐτῆς	5148	5153	p	αὐτός	18b.765	10
.	5153	5154	u	.	18b.765	10
