orth	charde	charad	cat	lem	pag	linea
ἐγκηρίδας	3129	3138	v	ἐγκηρίς	18b.837	10
ἐπὶ	3139	3142	r	ἐπί	18b.837	10
πλέον	3143	3148	a	πλέος	18b.837	10
ἢ	3149	3150	d	ἤ	18b.837	10
τῆς	3151	3154	l	ὁ	18b.837	10
καθαρᾶς	3231	3238	a	καθαρός	18b.837	11
νοοῖτο	3239	3245	v	νοέω	18b.837	11
.	3245	3246	u	.	18b.837	11
γέγραπται	3247	3256	v	γράφω	18b.837	11
δὲ	3257	3259	d	δέ	18b.837	11
οὐ	3260	3262	d	οὐ	18b.837	11
λείη	3263	3267	a	λεῖος	18b.837	11
μόνον	3268	3273	a	μόνος	18b.837	11
ἀλλὰ	3275	3279	d	ἀλλά	18b.837	11
καὶ	3280	3283	d	καί	18b.837	11
λεΐη	3360	3364	a	λεῖος	18b.837	12
τῆς	3365	3368	a	ὁ	18b.837	12
δευτέρας	3369	3377	a	δεύτερος	18b.837	12
συλλαβῆς	3378	3386	a	συλλαβή	18b.837	12
ἤν	3388	3390	d	ἐάν	18b.837	12
τις	3391	3394	p	τις	18b.837	12
γράμμα	3395	3401	n	γράμμα	18b.837	12
παρὰ	3402	3406	d	παρά	18b.837	12
τοῦ	3407	3410	p	ὁ	18b.837	12
η	3411	3412	d	ὁ	18b.837	12
συλλαβῆς	3489	3497	n	συλλαβή	18b.837	13
καὶ	3499	3502	d	καί	18b.837	13
μᾶλλον	3503	3509	d	μᾶλλον	18b.837	13
οὕτως	3510	3515	d	οὕτως	18b.837	13
ἀξιοῦσι	3516	3523	v	ἀξιόω	18b.837	13
γράφειν	3524	3531	v	γράφω	18b.837	13
ὅσοι	3532	3536	a	ὅσος	18b.837	13
περιέχεσθαι	3537	3548	v	περιέχω	18b.837	13
νομίζουσιν	3625	3635	v	νομίζω	18b.837	14
ἐν	3636	3638	d	ἐν	18b.837	14
τῇ	3639	3641	d	ὁ	18b.837	14
τῆς	3642	3645	p	ὁ	18b.837	14
καθάρσεως	3646	3655	n	κάθαρσις	18b.837	14
ἐννοίᾳ	3656	3662	n	ἔννοια	18b.837	14
τὴν	3663	3666	l	ὁ	18b.837	14
λείαν	3667	3672	n	λεία	18b.837	14
αὐτὴν	3750	3755	p	αὐτός	18b.837	15
δὲ	3756	3758	d	δέ	18b.837	15
τὴν	3759	3762	l	ὁ	18b.837	15
λείαν	3763	3768	n	λεία	18b.837	15
ἀντιδιορίσαι	3769	3781	v	ἀντιδιορίζω	18b.837	15
φασὶ	3782	3786	v	φημί	18b.837	15
τῇ	3787	3789	l	ὁ	18b.837	15
τῆς	3790	3793	l	ὁ	18b.837	15
ξηρᾶς	3794	3799	a	ξηρός	18b.837	15
τὴν	3801	3804	l	ὁ	18b.837	15
γὰρ	3881	3884	d	γάρ	18b.837	16
ἐκείνην	3885	3892	p	ἐκεῖνος	18b.837	16
οὐκ	3893	3896	d	οὐ	18b.837	16
εἶναι	3897	3902	v	εἰμί	18b.837	16
.	3902	3903	u	.	18b.837	16
