orth	charde	charad	cat	lem	pag	linea
οὖν	3559	3562	d	οὖν	18b.839	8
ἐστι	3563	3567	v	εἰμί	18b.839	8
τῆς	3568	3571	l	ὁ	18b.839	8
εὐκρασίας	3572	3581	n	εὐκρασία	18b.839	8
τοῦ	3582	3585	l	ὁ	18b.839	8
ὕδατος	3586	3592	n	ὕδωρ	18b.839	8
ἡμετέρα	3593	3600	a	ἡμέτερος	18b.839	8
χεὶρ	3601	3605	n	χείρ	18b.839	8
ἣ	3607	3608	p	ὅς	18b.839	8
πρῶτον	3609	3615	a	πρῶτος	18b.839	8
μὲν	3690	3693	d	μέν	18b.839	9
μεθέξει	3694	3701	n	μετέχω	18b.839	9
ἡ	3703	3704	p	ὁ	18b.839	9
δὲ	3705	3707	d	δέ	18b.839	9
αὐτοῦ	3708	3713	p	αὐτός	18b.839	9
τοῦ	3714	3717	l	ὁ	18b.839	9
κάμνοντος	3718	3727	v	κάμνω	18b.839	9
αἴσθησις	3728	3736	n	αἴσθησις	18b.839	9
τὸ	3737	3739	l	ὁ	18b.839	9
κυριώτατόν	3816	3826	a	κύριος	18b.839	10
τε	3827	3829	d	τε	18b.839	10
καὶ	3830	3833	d	καί	18b.839	10
τελειότατόν	3834	3845	a	τέλειος	18b.839	10
ἐστι	3846	3850	v	εἰμί	18b.839	10
καὶ	3851	3854	d	καί	18b.839	10
πρῶτον	3855	3861	a	πρῶτος	18b.839	10
δυνάμει	3862	3869	n	δύναμις	18b.839	10
κριτήριον	3946	3955	n	κριτήριον	18b.839	11
εὐκρασίας	3956	3965	n	εὐκρασία	18b.839	11
.	3965	3966	u	.	18b.839	11
τὸ	3967	3969	l	ὁ	18b.839	11
δὲ	3970	3972	d	δέ	18b.839	11
ποσὸν	3973	3978	a	ποσός	18b.839	11
τῆς	3979	3982	l	ὁ	18b.839	11
χρήσεως	3983	3990	n	χρῆσις	18b.839	11
αὐτοῦ	3991	3996	a	αὐτός	18b.839	11
διορισμοὺς	3997	4007	a	διορισμός	18b.839	11
ἔχει	4084	4088	v	ἔχω	18b.839	12
κοινοὺς	4089	4096	a	κοινός	18b.839	12
πρὸς	4097	4101	d	πρός	18b.839	12
ἀνάτριψίν	4102	4111	n	ἀνατρίβω	18b.839	12
τε	4112	4114	d	τε	18b.839	12
καὶ	4115	4118	d	καί	18b.839	12
πάνθ	4119	4123	a	πᾶς	18b.839	12
ὅσα	4125	4128	a	ὅσος	18b.839	12
θερμαίνει	4205	4214	v	θερμαίνω	18b.839	13
βοηθήματα	4215	4224	n	βοήθημα	18b.839	13
.	4224	4225	u	.	18b.839	13
ταῦτα	4226	4231	p	οὗτος	18b.839	13
γὰρ	4232	4235	d	γάρ	18b.839	13
ἐγκείμενα	4236	4245	v	ἔγκειμαι	18b.839	13
οὐ	4246	4248	d	οὐ	18b.839	13
μόνον	4249	4254	a	μόνος	18b.839	13
πέφυκεν	4255	4262	v	φύω	18b.839	13
ἐπισπᾶσθαι	4339	4349	v	ἐπισπάω	18b.839	14
ἐπὶ	4350	4353	v	ἐπί	18b.839	14
τὸ	4354	4356	d	ὁ	18b.839	14
θερμαινόμενον	4357	4370	v	θερμαίνω	18b.839	14
μόριον	4371	4377	v	μόριον	18b.839	14
ἐκ	4378	4380	d	ἐκ	18b.839	14
τῶν	4381	4384	l	ὁ	18b.839	14
πέριξ	4385	4390	d	πέριξ	18b.839	14
τόπων	4467	4472	d	τόπος	18b.839	15
ἀλλὰ	4474	4478	d	ἀλλά	18b.839	15
καὶ	4479	4482	d	καί	18b.839	15
διαφορεῖν	4483	4492	v	διαφορέω	18b.839	15
ἀλλὰ	4494	4498	d	ἀλλά	18b.839	15
καὶ	4499	4502	d	καί	18b.839	15
διὰ	4503	4506	d	διά	18b.839	15
τοῦτο	4507	4512	a	οὗτος	18b.839	15
τἀναντία	4513	4521	a	ἐναντίος	18b.839	15
φαίνεται	4598	4606	v	φαίνω	18b.839	16
ποιοῦν	4607	4613	v	ποιέω	18b.839	16
τὸ	4614	4616	d	ὁ	18b.839	16
θερμὸν	4617	4623	a	θερμός	18b.839	16
ὕδωρ	4624	4628	n	ὕδωρ	18b.839	16
παρά	4630	4634	d	παρά	18b.839	16
τε	4635	4637	d	τε	18b.839	16
τὸ	4638	4640	l	ὁ	18b.839	16
θερμὸν	4641	4647	a	μερμός	18b.839	16
ἔχειν	4724	4729	v	ἔχω	18b.839	17
τὸ	4730	4732	l	ὁ	18b.839	17
σῶμα	4733	4737	n	σῶμα	18b.839	17
καὶ	4738	4741	d	καί	18b.839	17
τὴν	4742	4745	l	ὁ	18b.839	17
ἐπὶ	4746	4749	r	ἐπί	18b.839	17
πλέον	4750	4755	a	πλέος	18b.839	17
καὶ	4756	4759	c	καί	18b.839	17
ἔλαττον	4760	4767	a	ἐλάσσων	18b.839	17
χρῆσιν	4768	4774	n	χρῆσις	18b.839	17
.	4774	4775	u	.	18b.839	17
ἐὰν	4776	4779	c	ἐάν	18b.839	17
μὲν	4856	4859	d	μέν	18b.839	18
γὰρ	4860	4863	d	γάρ	18b.839	18
κενὸν	4864	4869	a	κενός	18b.839	18
εἴη	4870	4873	v	εἰμί	18b.839	18
τὸ	4874	4876	d	ὁ	18b.839	18
σύμπαν	4877	4883	a	σύμπας	18b.839	18
σῶμα	4884	4888	v	σῶμα	18b.839	18
διαφορεῖ	4890	4898	v	διαφορέω	18b.839	18
πλέον	4899	4904	a	πλέος	18b.839	18
ἢ	4905	4906	d	ἤ	18b.839	18
ἐπισπᾶται	4907	4916	v	ἐπισπάτης	18b.839	18
ἐὰν	5051	5054	d	ἐάν	18b.840	1
δὲ	5055	5057	d	δέ	18b.840	1
πληθωρικὸν	5058	5068	a	πληθωρικός	18b.840	1
ἔμπαλιν	5070	5077	d	ἔμπαλιν	18b.840	1
ἐπισπᾶται	5078	5087	v	ἐπισπάτης	18b.840	1
πολὺ	5088	5092	d	πολύς	18b.840	1
μᾶλλον	5093	5099	d	μᾶλλον	18b.840	1
ἢ	5174	5175	d	ἤ	18b.840	2
διαφορεῖ	5176	5184	v	διαφορά	18b.840	2
.	5184	5185	u	.	18b.840	2
καὶ	5186	5189	d	καί	18b.840	2
τοίνυν	5190	5196	d	τοίνυν	18b.840	2
ὀλίγῳ	5197	5202	a	ὀλίγος	18b.840	2
μὲν	5203	5206	d	μέν	18b.840	2
χρόνῳ	5207	5212	n	χρόνος	18b.840	2
προσαχθὲν	5213	5222	v	προσάσσω	18b.840	2
ἐπλήρωσε	5297	5305	v	πληρόω	18b.840	3
μᾶλλον	5306	5312	d	μᾶλλον	18b.840	3
ἢ	5313	5314	d	ἤ	18b.840	3
ἐκένωσεν	5315	5323	v	κενόω	18b.840	3
.	5323	5324	u	.	18b.840	3
εἰ	5325	5327	c	εἰ	18b.840	3
δὲ	5328	5330	d	δέ	18b.840	3
πλέονι	5331	5337	a	πλείων	18b.840	3
καταθείη	5338	5346	v	κατατίθημι	18b.840	3
χρόνῳ	5347	5352	v	χρόνος	18b.840	3
διαφορεῖ	5428	5436	v	διαφορέω	18b.840	4
μᾶλλον	5437	5443	d	μᾶλλον	18b.840	4
ἢ	5444	5445	d	ἤ	18b.840	4
πληροῖ	5446	5452	v	πληρός	18b.840	4
κατὰ	5454	5458	d	κατά	18b.840	4
λόγον	5459	5464	v	λόγος	18b.840	4
οὖν	5465	5468	d	οὖν	18b.840	4
ἔφη	5469	5472	v	φημί	18b.840	4
χαλᾷν	5473	5478	v	χαλάω	18b.840	4
μὲν	5479	5482	d	μέν	18b.840	4
καὶ	5557	5560	d	καί	18b.840	5
ἰσχναίνειν	5561	5571	v	ἰσχναίνω	18b.840	5
τὸ	5572	5574	d	ὁ	18b.840	5
πλεῖστον	5575	5583	a	πλεῖστος	18b.840	5
ἁπαλύνειν	5585	5594	v	ἁπαλύνω	18b.840	5
δὲ	5595	5597	d	δέ	18b.840	5
καὶ	5598	5601	d	καί	18b.840	5
σαρκοῦν	5602	5609	v	σαρκόω	18b.840	5
τὸ	5610	5612	d	ὁ	18b.840	5
μέτριον	5687	5694	a	μέτριος	18b.840	6
.	5694	5695	u	.	18b.840	6
τὸ	5696	5698	l	ὁ	18b.840	6
μὲν	5699	5702	d	μέν	18b.840	6
οὖν	5703	5706	d	οὖν	18b.840	6
ἰσχναίνεσθαι	5707	5719	v	ἰσχναίνω	18b.840	6
τοῖς	5720	5724	l	ὁ	18b.840	6
κενουμένοις	5725	5736	v	κενόω	18b.840	6
ἄντικρυς	5737	5745	d	ἄντικρυς	18b.840	6
ἕπεται	5820	5826	v	ἕπομαι	18b.840	7
τὸ	5828	5830	l	ὁ	18b.840	7
δὲ	5831	5833	d	δέ	18b.840	7
χαλᾶσθαι	5834	5842	v	χαλάω	18b.840	7
τοῖς	5843	5847	l	ὁ	18b.840	7
τεταμένοις	5848	5858	v	τέταμαι	18b.840	7
οὐκ	5859	5862	d	οὐ	18b.840	7
ἄντικρυς	5863	5871	d	ἄντικρυς	18b.840	7
ἀλλὰ	5947	5951	d	ἀλλά	18b.840	8
διὰ	5952	5955	d	διά	18b.840	8
μέσων	5956	5961	a	μέσος	18b.840	8
ἑτέρων	5962	5968	a	ἕτερος	18b.840	8
.	5968	5969	u	.	18b.840	8
ὅσα	5970	5973	a	ὅσος	18b.840	8
μὲν	5974	5977	d	μέν	18b.840	8
γὰρ	5978	5981	d	γάρ	18b.840	8
τῷ	5982	5984	p	ὁ	18b.840	8
πεπληρῶσθαι	5985	5996	v	πληρόω	18b.840	8
τέταται	5997	6004	v	τείνω	18b.840	8
καθάπερ	6080	6087	d	καθά	18b.840	9
τὰ	6088	6090	l	ὁ	18b.840	9
φλεγμαίνοντα	6091	6103	v	φλεγμαίνω	18b.840	9
πάντα	6104	6109	a	πᾶς	18b.840	9
τῷ	6110	6112	l	ὁ	18b.840	9
κενοῦσθαι	6113	6122	v	κενόω	18b.840	9
χαλᾶται	6123	6130	v	χαλάω	18b.840	9
.	6130	6131	u	.	18b.840	9
ὅσα	6208	6211	a	ὅσος	18b.840	10
δὲ	6212	6214	d	δέ	18b.840	10
τῷ	6215	6217	l	ὁ	18b.840	10
πεπῆχθαι	6218	6226	v	πήγνυμι	18b.840	10
διὰ	6227	6230	r	διά	18b.840	10
ψύξιν	6231	6236	n	ψύξις	18b.840	10
τῷ	6237	6239	l	ὁ	18b.840	10
θερμαίνεσθαι	6240	6252	v	θερμαίνω	18b.840	10
.	6252	6253	u	.	18b.840	10
τὰ	6330	6332	l	ὁ	18b.840	11
δὲ	6333	6335	d	δέ	18b.840	11
διὰ	6336	6339	r	διά	18b.840	11
ξηρότητα	6340	6348	n	ξηρότης	18b.840	11
τεταμένα	6349	6357	v	τείνω	18b.840	11
δι	6358	6360	n	διά	18b.840	11
ὑγρότητα	6362	6370	n	ὑγρότης	18b.840	11
χαλᾶται	6371	6378	v	χαλάω	18b.840	11
ἐπὶ	6380	6383	v	ἐπί	18b.840	11
τοίνυν	6460	6466	d	τοίνυν	18b.840	12
τὰ	6467	6469	l	ὁ	18b.840	12
εἰρημένα	6470	6478	v	ἐρῶ	18b.840	12
ε΄	6479	6481	p	NUM	18b.840	12
δύναται	6482	6489	v	δύναμαι	18b.840	12
ποιεῖν	6490	6496	v	ποιέω	18b.840	12
τὸ	6497	6499	l	ὁ	18b.840	12
θερμὸν	6500	6506	a	θερμός	18b.840	12
ὕδωρ	6507	6511	n	ὕδωρ	18b.840	12
ὅταν	6513	6517	d	ὅταν	18b.840	12
ἐπὶ	6594	6597	v	ἐπί	18b.840	13
πλέον	6598	6603	a	πλέος	18b.840	13
ὀλισθῇ	6604	6610	v	ὀλίζω	18b.840	13
τῷ	6611	6613	p	ὁ	18b.840	13
σώματι	6614	6620	n	σῶμα	18b.840	13
καλῶς	6622	6627	d	καλός	18b.840	13
εἶπε	6628	6632	v	εἶπον	18b.840	13
χαλᾷν	6633	6638	v	χαλάω	18b.840	13
αὐτά	6639	6643	p	αὐτός	18b.840	13
.	6643	6644	u	.	18b.840	13
μὴ	6645	6647	d	μή	18b.840	13
θαύμαζε	6724	6731	v	θαυμάζω	18b.840	14
δὲ	6732	6734	d	δέ	18b.840	14
εἰ	6735	6737	c	εἰ	18b.840	14
κενοῦν	6738	6744	v	κενόω	18b.840	14
τε	6745	6747	d	τε	18b.840	14
ἅμα	6748	6751	d	ἅμα	18b.840	14
τὰς	6752	6755	l	ὁ	18b.840	14
περιττὰς	6756	6764	a	περισσός	18b.840	14
ὑγρότητας	6765	6774	n	ὑγρότης	18b.840	14
ἔφαμεν	6775	6781	v	φημί	18b.840	14
δύνασθαι	6858	6866	v	δύναμαι	18b.840	15
τὸ	6867	6869	l	ὁ	18b.840	15
θερμὸν	6870	6876	a	θερμός	18b.840	15
ὕδωρ	6877	6881	n	ὕδωρ	18b.840	15
καὶ	6882	6885	d	καί	18b.840	15
ὑγραίνειν	6886	6895	v	ὑγραίνω	18b.840	15
τὰ	6896	6898	l	ὁ	18b.840	15
στερεὰ	6899	6905	a	στερεός	18b.840	15
σώματα	6982	6988	n	σῶμα	18b.840	16
.	6988	6989	u	.	18b.840	16
δέδεικται	6990	6999	v	δείκνυμι	18b.840	16
γὰρ	7000	7003	d	γάρ	18b.840	16
ἐν	7004	7006	d	ἐν	18b.840	16
ἑτέροις	7007	7014	a	ἕτερος	18b.840	16
τῶν	7015	7018	l	ὁ	18b.840	16
λόγων	7019	7024	a	λόγος	18b.840	16
ἑκάτερον	7025	7033	a	ἑκάτερος	18b.840	16
ἀληθές	7034	7040	a	ἀληθής	18b.840	16
.	7040	7041	u	.	18b.840	16
τὸ	7118	7120	l	ὁ	18b.840	17
μὲν	7121	7124	d	μέν	18b.840	17
οὖν	7125	7128	d	οὖν	18b.840	17
θερμὸν	7129	7135	a	θερμός	18b.840	17
ὕδωρ	7136	7140	n	ὕδωρ	18b.840	17
ταῦτα	7141	7146	p	οὗτος	18b.840	17
δύναται	7147	7154	v	δύναμαι	18b.840	17
τὸ	7156	7158	l	ὁ	18b.840	17
δὲ	7159	7161	d	δέ	18b.840	17
ὀλίγον	7162	7168	a	ὀλίγος	18b.840	17
οὐχ	7304	7307	d	οὐ	18b.841	1
ἁπλῶς	7308	7313	d	ἁπλῶς	18b.841	1
εἰπεῖν	7314	7320	v	εἶπον	18b.841	1
ἐγχωρεῖ	7321	7328	v	ἐγχωρέω	18b.841	1
τί	7330	7332	p	τίς	18b.841	1
δύναται	7333	7340	v	δύναμαι	18b.841	1
ποιεῖν	7341	7347	v	ποιέω	18b.841	1
.	7347	7348	u	.	18b.841	1
ἐὰν	7349	7352	c	ἐάν	18b.841	1
μὲν	7353	7356	d	μέν	18b.841	1
ἤτοι	7431	7435	d	ἤτοι	18b.841	2
δὶς	7436	7439	d	δίς	18b.841	2
ἢ	7440	7441	d	ἤ	18b.841	2
τρὶς	7442	7446	d	τρίς	18b.841	2
καταχέας	7447	7455	a	καταχέω	18b.841	2
τις	7456	7459	p	τις	18b.841	2
ἢ	7460	7461	d	ἤ	18b.841	2
πυριάσας	7462	7470	v	πυριάω	18b.841	2
διὰ	7471	7474	d	διά	18b.841	2
σπόγγων	7475	7482	n	σπόγγος	18b.841	2
ἀρκεσθῇ	7483	7490	v	ἀρκέω	18b.841	2
παντάπασιν	7566	7576	d	παντάπασι	18b.841	3
ἡ	7577	7578	d	ὁ	18b.841	3
τοιαύτη	7579	7586	a	τοιοῦτος	18b.841	3
χρῆσις	7587	7593	n	χρῆσις	18b.841	3
ἄπρακτός	7594	7602	a	ἄπρακτος	18b.841	3
ἐστιν	7603	7608	v	εἰμί	18b.841	3
.	7608	7609	u	.	18b.841	3
ἐὰν	7610	7613	c	ἐάν	18b.841	3
δὲ	7688	7690	c	δέ	18b.841	4
ὡς	7692	7694	c	ὡς	18b.841	4
αὐτὸς	7695	7700	p	αὐτός	18b.841	4
ἔφη	7701	7704	v	φημί	18b.841	4
μετρίως	7706	7713	d	μέτριος	18b.841	4
τις	7714	7717	p	τις	18b.841	4
αὐτῷ	7718	7722	p	αὐτός	18b.841	4
χρήσεται	7723	7731	v	χράω	18b.841	4
σαρκώσει	7733	7741	v	σαρκόω	18b.841	4
τε	7742	7744	d	τε	18b.841	4
καὶ	7819	7822	c	καί	18b.841	5
μαλακὰ	7823	7829	a	μαλακός	18b.841	5
ποιήσει	7830	7837	v	ποιέω	18b.841	5
τὰ	7838	7840	p	ὁ	18b.841	5
δεόμενα	7841	7848	v	δέομαι	18b.841	5
τούτου	7849	7855	p	οὗτος	18b.841	5
.	7855	7856	u	.	18b.841	5
ἄκουε	7857	7862	v	ἀκούω	18b.841	5
δέ	7863	7865	d	δέ	18b.841	5
μου	7866	7869	p	ἐγώ	18b.841	5
προσθέντος	7944	7954	v	προστίθημι	18b.841	6
τῷ	7955	7957	l	ὁ	18b.841	6
λόγῳ	7958	7962	n	λόγος	18b.841	6
τὰ	7963	7965	l	ὁ	18b.841	6
δεόμενα	7966	7973	v	δέομαι	18b.841	6
ἔνια	7975	7979	a	ἔνιοι	18b.841	6
γὰρ	7980	7983	v	γάρ	18b.841	6
σώματα	7984	7990	n	σῶμα	18b.841	6
τοιαύτη	7991	7998	a	τοιοῦτος	18b.841	6
χρῆσις	8073	8079	n	χρῆσις	18b.841	7
ὕδατος	8080	8086	n	ὕδωρ	18b.841	7
