orth	charde	charad	cat	lem	pag	linea
.	1168	1169	u	.	18b.648	6
νῦν	1170	1173	d	νῦν	18b.648	6
ἤδη	1174	1177	d	ἤδη	18b.648	6
τίνα	1178	1182	p	τίς	18b.648	6
ταῦτά	1257	1262	p	οὗτος	18b.648	7
ἐστι	1263	1267	v	εἰμί	18b.648	7
καθάπερ	1269	1276	d	καθά	18b.648	7
ἔφην	1277	1281	v	φημί	18b.648	7
διδάσκει	1283	1291	v	διδάσκω	18b.648	7
λέγων	1292	1297	v	λέγω	18b.648	7
ἃ	1299	1300	d	ὅς	18b.648	7
καὶ	1301	1304	d	καί	18b.648	7
ἰδεῖν	1305	1310	v	εἶδον	18b.648	7
καὶ	1385	1388	d	καί	18b.648	8
θιγεῖν	1389	1395	v	θιγγάνω	18b.648	8
καὶ	1396	1399	d	καί	18b.648	8
ἀκοῦσαί	1400	1407	v	ἀκούω	18b.648	8
ἐστι	1408	1412	v	εἰμί	18b.648	8
ἰδεῖν	1414	1419	v	εἶδον	18b.648	8
μὲν	1420	1423	d	μέν	18b.648	8
δηλονότι	1424	1432	v	δηλονότις	18b.648	8
τὰ	1433	1435	l	ὁ	18b.648	8
ὁρατὰ	1436	1441	v	ὁρατός	18b.648	8
θιγεῖν	1517	1523	v	θιγγάνω	18b.648	9
δὲ	1524	1526	d	δέ	18b.648	9
τῶν	1527	1530	l	ὁ	18b.648	9
ἁπτῶν	1531	1536	v	ἅπτω	18b.648	9
ἀκοῦσαι	1538	1545	v	ἀκούω	18b.648	9
δὲ	1546	1548	d	δέ	18b.648	9
τῶν	1549	1552	l	ὁ	18b.648	9
ἀκουστῶν	1553	1561	v	ἀκουστός	18b.648	9
.	1561	1562	u	.	18b.648	9
τὸ	1563	1565	l	ὁ	18b.648	9
μὲν	1566	1569	d	μέν	18b.648	9
οὖν	1646	1649	d	οὖν	18b.648	10
κατὰ	1650	1654	r	κατά	18b.648	10
τὸ	1655	1657	l	ὁ	18b.648	10
πρόσωπον	1658	1666	n	πρόσωπον	18b.648	10
ἐν	1667	1669	d	ἐν	18b.648	10
ἀρχῇ	1670	1674	n	ἀρχή	18b.648	10
τοῦ	1675	1678	l	ὁ	18b.648	10
προγνωστικοῦ	1679	1691	a	προγνωστικός	18b.648	10
γεγραμμένον	1692	1703	v	γράφω	18b.648	10
ἐστὶν	1780	1785	v	εἰμί	18b.648	11
ἰδεῖν	1786	1791	v	εἶδον	18b.648	11
ῥῖνα	1793	1797	n	ῥίς	18b.648	11
μὲν	1798	1801	d	μέν	18b.648	11
ὀξεῖαν	1802	1808	a	ὀξύς	18b.648	11
ὀφθαλμοὺς	1810	1819	n	ὀφθαλμός	18b.648	11
κοίλους	1820	1827	n	κοῖλος	18b.648	11
καὶ	1828	1831	d	καί	18b.648	11
κροτάφους	1908	1917	n	κρόταφος	18b.648	12
συμπεπτωκότας	1918	1931	v	συμπίτνω	18b.648	12
θιγεῖν	1933	1939	v	θιγγάνω	18b.648	12
δὲ	1940	1942	d	δέ	18b.648	12
τῶν	1943	1946	l	ὁ	18b.648	12
ὤτων	1947	1951	n	οὖς	18b.648	12
ψυχρῶν	1952	1958	n	ψυχρός	18b.648	12
ἰδεῖν	2036	2041	v	εἶδον	18b.648	13
δὲ	2042	2044	d	δέ	18b.648	13
ἅμα	2045	2048	d	ἅμα	18b.648	13
καὶ	2049	2052	d	καί	18b.648	13
θιγεῖν	2053	2059	v	θιγγάνω	18b.648	13
τοῦ	2060	2063	a	ὁ	18b.648	13
κατὰ	2064	2068	d	κατά	18b.648	13
πρόσωπον	2069	2077	n	πρόσωπος	18b.648	13
δέρματος	2078	2086	n	δέρμα	18b.648	13
σκληροῦ	2164	2171	a	σκληρός	18b.648	14
γὰρ	2172	2175	d	γάρ	18b.648	14
καὶ	2176	2179	d	καί	18b.648	14
καρφαλέου	2180	2189	a	καρφαλέος	18b.648	14
καὶ	2190	2193	d	καί	18b.648	14
περιτεταμένου	2194	2207	v	περιτέτης	18b.648	14
ἀκοῦσαι	2209	2216	v	ἀκέω	18b.648	14
δὲ	2217	2219	d	δέ	18b.648	14
τῶν	2296	2299	l	ὁ	18b.648	15
ἐν	2300	2302	d	ἐν	18b.648	15
τοῖς	2303	2307	l	ὁ	18b.648	15
ἐφεξῆς	2308	2314	d	ἐφεξῆς	18b.648	15
τοῦ	2315	2318	l	ὁ	18b.648	15
βιβλίου	2319	2326	n	βιβλίον	18b.648	15
εἰρημένων	2327	2336	v	ἐρῶμα	18b.648	15
πταρμοῦ	2338	2345	n	πταρμός	18b.648	15
καὶ	2346	2349	d	καί	18b.648	15
βηχὸς	2426	2431	n	βηχός	18b.648	16
καὶ	2432	2435	c	καί	18b.648	16
φύσης	2436	2441	n	φύσις	18b.648	16
καὶ	2442	2445	c	καί	18b.648	16
ψόφου	2446	2451	n	ψόφος	18b.648	16
ἢ	2452	2453	d	ἤ	18b.648	16
φθεγγομένου	2454	2465	v	φθέγγομαι	18b.648	16
τε	2466	2468	d	τε	18b.648	16
καὶ	2469	2472	c	καί	18b.648	16
παρὰ	2473	2477	d	παρά	18b.648	16
φύσιν	2613	2618	n	φύσις	18b.649	1
τοῦ	2619	2622	d	ὁ	18b.649	1
κάμνοντος	2623	2632	v	κάμνω	18b.649	1
ἤτοι	2633	2637	d	ἤτοι	18b.649	1
κατὰ	2638	2642	d	κατά	18b.649	1
παραφροσύνην	2643	2655	n	παραφροσύνη	18b.649	1
ἢ	2656	2657	d	ἤ1	18b.649	1
κλαγγώδη	2658	2666	a	κλαγγώδης	18b.649	1
ἢ	2741	2742	d	ἤ1	18b.649	2
βραγχώδη	2743	2751	a	βραγχώδης	18b.649	2
ἢ	2752	2753	d	ἤ	18b.649	2
τοιοῦτόν	2754	2762	a	τοιοῦτος	18b.649	2
τι	2763	2765	p	τις	18b.649	2
πάθος	2766	2771	n	πάθος	18b.649	2
ἐχούσης	2772	2779	v	ἔχω	18b.649	2
τῆς	2780	2783	l	ὁ	18b.649	2
φωνῆς	2784	2789	n	φωνή	18b.649	2
.	2789	2790	u	.	18b.649	2
ἐν	2791	2793	r	ἐν	18b.649	2
δὲ	2868	2870	d	δέ	18b.649	3
τοῖς	2871	2875	l	ὁ	18b.649	3
κατὰ	2876	2880	r	κατά	18b.649	3
χειρουργίαν	2881	2892	n	χειρουργία	18b.649	3
ἰδεῖν	2893	2898	v	εἶδον	18b.649	3
μέν	2899	2902	d	μέν	18b.649	3
ἐστι	2903	2907	v	εἰμί	18b.649	3
τὰ	2908	2910	l	ὁ	18b.649	3
μελαινόμενα	2911	2922	v	μελαίνω	18b.649	3
τὰ	2998	3000	l	ὁ	18b.649	4
ἐρυθραινόμενα	3001	3014	v	ἐρυθραίνω	18b.649	4
τὰ	3016	3018	l	ὁ	18b.649	4
καθ	3019	3022	r	κατά	18b.649	4
ὁντιναοῦν	3024	3033	a	ὅστις	18b.649	4
τρόπον	3034	3040	n	τρόπος	18b.649	4
ἐξαλλάττοντα	3041	3053	v	ἐξαλλάσσω	18b.649	4
τὴν	3128	3131	l	ὁ	18b.649	5
κατὰ	3132	3136	r	κατά	18b.649	5
φύσιν	3137	3142	n	φύσις	18b.649	5
χροιὰν	3143	3149	n	χροιά	18b.649	5
ἢ	3150	3151	d	ἤ1	18b.649	5
φυλάττοντα	3152	3162	v	φυλάσσω	18b.649	5
καὶ	3164	3167	d	καί	18b.649	5
πρὸς	3168	3172	r	πρός	18b.649	5
τούτοις	3173	3180	a	οὗτος	18b.649	5
ἔτι	3255	3258	d	ἔτι	18b.649	6
καθάπερ	3260	3267	d	καθά	18b.649	6
ἐπὶ	3268	3271	d	ἐπί	18b.649	6
τοῦ	3272	3275	d	ὁ	18b.649	6
κατ	3276	3279	d	κατά	18b.649	6
ὦμον	3281	3285	n	ὦμος	18b.649	6
ἄρθρου	3286	3292	n	ἄρθρον	18b.649	6
κοιλότητα	3294	3303	n	κοιλότης	18b.649	6
μὲν	3304	3307	d	μέν	18b.649	6
ἐπωμίδος	3382	3390	n	ἐπωμίς	18b.649	7
ἀκρωμίου	3392	3400	n	ἀκρώμιον	18b.649	7
δὲ	3401	3403	d	δέ	18b.649	7
ἀνάτασιν	3404	3412	n	ἀνάτησις	18b.649	7
ἰδεῖν	3413	3418	v	εἶδον	18b.649	7
ἐστι	3419	3423	v	εἰμί	18b.649	7
θιγεῖν	3425	3431	v	θιγγάνω	18b.649	7
δὲ	3432	3434	d	δέ	18b.649	7
τῆς	3435	3438	n	ὁ	18b.649	7
ἐν	3513	3515	d	ἐν	18b.649	8
μασχάλῃ	3516	3523	n	μασχάλη	18b.649	8
κεφαλῆς	3524	3531	n	κεφαλή	18b.649	8
ἀκοῦσαι	3533	3540	v	ἀκούω	18b.649	8
δὲ	3541	3543	d	δέ	18b.649	8
τῶν	3544	3547	l	ὁ	18b.649	8
γιγνομένων	3548	3558	v	γίγνομαι	18b.649	8
ψόφων	3559	3564	n	ψόφος	18b.649	8
ἐν	3565	3567	d	ἐν	18b.649	8
τῷ	3642	3644	a	ὁ	18b.649	9
κάμνοντος	3645	3654	v	κάμνω	18b.649	9
σώματι	3655	3661	n	σῶμα	18b.649	9
καθάπερ	3663	3670	d	καθά	18b.649	9
ἐπὶ	3671	3674	v	ἐπί	18b.649	9
θώρακος	3675	3682	n	θώραξ	18b.649	9
συντετρημένου	3683	3696	v	συντετρέω	18b.649	9
πνεύματος	3774	3783	n	πνεῦμα	18b.649	10
ἐκφυσωμένου	3784	3795	v	ἐκφυσόω	18b.649	10
πρὸς	3796	3800	r	πρός	18b.649	10
τὸ	3801	3803	n	ὁ	18b.649	10
τραῦμα	3804	3810	n	τραῦμα	18b.649	10
.	3810	3811	u	.	18b.649	10
