orth	charde	charad	cat	lem	pag	linea
δίαιταν	1585	1592	n	δίαιτα	18b.880	1
.	1592	1593	u	.	18b.880	1
ἐκθηλύνεται	1594	1605	v	ἐκθηλύνω	18b.880	1
γὰρ	1606	1609	d	γάρ	18b.880	1
ἅπαν	1610	1614	a	ἅπας	18b.880	1
ἀργούντων	1615	1624	v	ἀργέω	18b.880	1
σῶμα	1625	1629	v	σῶμα	18b.880	1
καὶ	1630	1633	d	καί	18b.880	1
ἄῤῥωστον	1634	1642	a	ἄρρωστος	18b.880	1
γίνεται	1717	1724	v	γίγνομαι	18b.880	2
κρατύνεται	1726	1736	v	κρατύνω	18b.880	2
δὲ	1737	1739	d	δέ	18b.880	2
καὶ	1740	1743	d	καί	18b.880	2
ῥώννυται	1744	1752	v	ῥώννυμι	18b.880	2
πραττόντων	1753	1763	v	πράσσω	18b.880	2
αὐτῶν	1764	1769	a	αὐτός	18b.880	2
τουτέστιν	1845	1854	v	τουτέστιν	18b.880	3
ἐνεργούντων	1855	1866	v	ἐνεργέω	18b.880	3
διττὴ	1868	1873	a	δισσός	18b.880	3
ἡ	1874	1875	p	ὁ	18b.880	3
πίστις	1876	1882	n	πίστις	18b.880	3
τοῦ	1883	1886	l	ὁ	18b.880	3
λόγου	1887	1892	n	λόγος	18b.880	3
πεῖρα	1894	1899	v	πεῖρα	18b.880	3
μὲν	1974	1977	l	μέν	18b.880	4
ἁπάντων	1978	1985	a	ἅπας	18b.880	4
τῶν	1986	1989	l	ὁ	18b.880	4
προσεχόντων	1990	2001	v	προσέχω	18b.880	4
τὸν	2002	2005	l	ὁ	18b.880	4
νοῦν	2006	2010	n	νόος	18b.880	4
τοῖς	2011	2015	l	ὁ	18b.880	4
ἐναργῶς	2016	2023	d	ἐναργής	18b.880	4
φαινομένοις	2024	2035	v	φαίνω	18b.880	4
.	2035	2036	u	.	18b.880	4
ἡ	2111	2112	l	ὁ	18b.880	5
δὲ	2113	2115	d	δέ	18b.880	5
ἀπὸ	2116	2119	r	ἀπό	18b.880	5
τῆς	2120	2123	l	ὁ	18b.880	5
φυσικῆς	2124	2131	a	φυσικός	18b.880	5
κατασκευῆς	2132	2142	n	κατασκευή	18b.880	5
ἔνδειξις	2143	2151	n	ἔνδειξις	18b.880	5
ἐν	2152	2154	r	ἐν	18b.880	5
τοῖς	2229	2233	l	ὁ	18b.880	6
ὑγιεινοῖς	2234	2243	a	ὑγιεινός	18b.880	6
ὑπομνήμασι	2244	2254	n	ὑπόμνημα	18b.880	6
λέλεκται	2255	2263	v	λέγω	18b.880	6
.	2263	2264	u	.	18b.880	6
ἐν	2265	2267	r	ἐν	18b.880	6
οὖν	2268	2271	d	οὖν	18b.880	6
τοῖς	2272	2276	n	ὁ	18b.880	6
κατὰ	2277	2281	d	κατά	18b.880	6
χειρουργίαν	2282	2293	n	χειρουργία	18b.880	6
οὐ	2368	2370	d	οὐ	18b.880	7
χρὴ	2371	2374	v	χρή	18b.880	7
παμπόλλῳ	2375	2383	a	παμπολύς	18b.880	7
χρόνῳ	2384	2389	n	χρόνος	18b.880	7
φυλάττειν	2390	2399	v	φυλάσσω	18b.880	7
ἀκίνητα	2400	2407	a	ἀκίνητος	18b.880	7
πεπονθότα	2408	2417	v	πάσχω	18b.880	7
μόρια	2492	2497	a	μόριον	18b.880	8
καθάπερ	2499	2506	d	καθά	18b.880	8
ἔνιοι	2507	2512	a	ἔνιοι	18b.880	8
ποιοῦσιν	2513	2521	v	ποιέω	18b.880	8
ἀσφαλείας	2522	2531	n	ἀσφάλεια	18b.880	8
ἕνεκεν	2532	2538	v	ἕνεκα	18b.880	8
ἀλλὰ	2540	2544	d	ἀλλά	18b.880	8
δεῖ	2619	2622	v	δεῖ	18b.880	9
κινεῖν	2623	2629	v	κινέω	18b.880	9
αὐτὰ	2630	2634	a	αὐτός	18b.880	9
μετρίως	2635	2642	d	μέτριος	18b.880	9
ὅταν	2644	2648	d	ὅταν	18b.880	9
ἀφλέγμαντα	2649	2659	v	ἀφλέγμαντος	18b.880	9
γένηται	2660	2667	v	γίγνομαι	18b.880	9
καὶ	2668	2671	d	καί	18b.880	9
τοῦτο	2748	2753	a	οὗτος	18b.880	10
ἄρχεσθαι	2754	2762	v	ἄρχω	18b.880	10
μὲν	2763	2766	d	μέν	18b.880	10
πράττειν	2767	2775	v	πράσσω	18b.880	10
ὅταν	2777	2781	v	ὅταν	18b.880	10
ὕδωρ	2782	2786	n	ὕδωρ	18b.880	10
θερμὸν	2787	2793	a	θερμός	18b.880	10
καταχέηται	2794	2804	v	καταχέω	18b.880	10
τοῦ	2881	2884	p	ὁ	18b.880	11
πεπονθότος	2885	2895	v	πάσχω	18b.880	11
.	2895	2896	u	.	18b.880	11
ἐφεξῆς	2897	2903	d	ἐφεξῆς	18b.880	11
δὲ	2904	2906	d	δέ	18b.880	11
κἀν	2907	2910	d	ἐν	18b.880	11
τοῖς	2911	2915	l	ὁ	18b.880	11
λουτροῖς	2916	2924	d	λουτρόν	18b.880	11
εἶτα	2926	2930	d	εἶτα	18b.880	11
καὶ	2931	2934	c	καί	18b.880	11
χωρὶς	3011	3016	d	χωρίς	18b.880	12
τούτων	3017	3023	p	οὗτος	18b.880	12
.	3023	3024	u	.	18b.880	12
