orth	charde	charad	cat	lem	pag	linea
ὁμαλῷ	2123	2128	a	ὁμαλός	18b.832	13
τὸ	2129	2131	l	ὁ	18b.832	13
ἀνώμαλον	2132	2140	a	ἀνώμαλος	18b.832	13
.	2140	2141	u	.	18b.832	13
καὶ	2142	2145	d	καί	18b.832	13
τὸ	2146	2148	l	ὁ	18b.832	13
μὲν	2149	2152	d	μέν	18b.832	13
τραχὺ	2153	2158	a	τραχύς	18b.832	13
πάντως	2159	2165	d	πάντως	18b.832	13
ἐστὶν	2166	2171	v	εἰμί	18b.832	13
ἀνώμαλον	2172	2180	a	ἀνώμαλος	18b.832	13
οὐ	2258	2260	d	οὐ	18b.832	14
μὴν	2261	2264	d	μήν	18b.832	14
τό	2265	2267	d	ὁ	18b.832	14
γε	2268	2270	d	γε	18b.832	14
ἀνώμαλον	2271	2279	a	ἀνώμαλος	18b.832	14
ἐξ	2280	2282	d	ἐκ	18b.832	14
ἀνάγκης	2283	2290	d	ἀνάγκη	18b.832	14
τραχύ	2291	2296	d	τραχύς	18b.832	14
καθάπερ	2298	2305	d	καθά	18b.832	14
οὐδὲ	2382	2386	d	οὐδέ	18b.832	15
ὁδὸς	2387	2391	n	ὁδός	18b.832	15
ἀνώμαλος	2392	2400	a	ἀνώμαλος	18b.832	15
εὐθέως	2401	2407	d	εὐθύς2	18b.832	15
ἐστὶ	2408	2412	d	εἰμί	18b.832	15
καὶ	2413	2416	d	καί	18b.832	15
τραχεῖα	2417	2424	a	τραχύς	18b.832	15
.	2424	2425	u	.	18b.832	15
δύναται	2426	2433	v	δύναμαι	18b.832	15
γὰρ	2510	2513	d	γάρ	18b.832	16
ἀναβάσεις	2514	2523	v	ἀνάβασις	18b.832	16
τε	2524	2526	d	τε	18b.832	16
καὶ	2527	2530	d	καί	18b.832	16
καταβάσεις	2531	2541	v	κατάβασις	18b.832	16
ἔχουσα	2542	2548	v	ἔχω	18b.832	16
μὴ	2549	2551	d	μή	18b.832	16
τραχείας	2552	2560	a	τραχύς	18b.832	16
ἀνώμαλος	2561	2569	a	ἀνώμαλος	18b.832	16
εἶναί	2703	2708	v	εἰμί	18b.833	1
τε	2709	2711	d	τε	18b.833	1
καὶ	2712	2715	c	καί	18b.833	1
λέγεσθαι	2716	2724	v	λέγω	18b.833	1
.	2724	2725	u	.	18b.833	1
καὶ	2726	2729	d	καί	18b.833	1
τοίνυν	2730	2736	d	τοίνυν	18b.833	1
καὶ	2737	2740	d	καί	18b.833	1
τοὺς	2741	2745	l	ὁ	18b.833	1
νάρθηκας	2746	2754	v	νάρθηξ	18b.833	1
ἐγχωρεῖ	2829	2836	v	ἐγχωρέω	18b.833	2
λείους	2837	2843	a	λεῖος	18b.833	2
μὲν	2844	2847	d	μέν	18b.833	2
εἶναι	2848	2853	v	εἰμί	18b.833	2
μὴ	2855	2857	d	μή	18b.833	2
μέντοι	2858	2864	d	μέντοι	18b.833	2
καὶ	2865	2868	d	καί	18b.833	2
ὁμαλούς	2869	2876	a	ὁμαλός	18b.833	2
.	2876	2877	u	.	18b.833	2
ἐὰν	2878	2881	c	ἐάν	18b.833	2
γὰρ	2956	2959	d	γάρ	18b.833	3
οὗτοι	2960	2965	p	οὗτος	18b.833	3
εἴς	2966	2969	v	εἰς	18b.833	3
τι	2970	2972	p	τις	18b.833	3
τῶν	2973	2976	l	ὁ	18b.833	3
πλαγίων	2977	2984	n	πλάγος	18b.833	3
μερῶν	2985	2990	v	μέρος	18b.833	3
διεστραμμένοι	2991	3004	v	διαστρέφω	18b.833	3
τύχωσιν	3005	3012	v	τυγχάνω	18b.833	3
ὄντες	3087	3092	v	εἰμί	18b.833	4
ἢ	3093	3094	d	ἤ	18b.833	4
πρὸς	3095	3099	d	πρός	18b.833	4
τὸν	3100	3103	l	ὁ	18b.833	4
ἄνω	3104	3107	d	ἄνω	18b.833	4
τόπον	3108	3113	d	τόπος	18b.833	4
ἢ	3114	3115	d	ἤ1	18b.833	4
τὸν	3116	3119	l	ὁ	18b.833	4
κάτω	3120	3124	d	κάτω	18b.833	4
τὸ	3126	3128	l	ὁ	18b.833	4
μὲν	3129	3132	d	μέν	18b.833	4
ὁμαλὸν	3133	3139	a	ὁμαλός	18b.833	4
οὐχ	3214	3217	d	οὐ	18b.833	5
ἕξουσι	3218	3224	v	ἔχω	18b.833	5
τὸ	3226	3228	l	ὁ	18b.833	5
λεῖον	3229	3234	a	λεῖος	18b.833	5
δὲ	3235	3237	d	δέ	18b.833	5
ἔχειν	3238	3243	v	ἔχω	18b.833	5
ἴσως	3244	3248	d	ἴσως	18b.833	5
οἷόν	3249	3253	a	οἷος	18b.833	5
τε	3254	3256	d	τε	18b.833	5
.	3256	3257	u	.	18b.833	5
συντελεῖ	3258	3266	v	συντελέω	18b.833	5
δὲ	3267	3269	d	δέ	18b.833	5
τῷ	3270	3272	l	ὁ	18b.833	5
κατάγματι	3347	3356	n	κάταγμα	18b.833	6
μήτε	3357	3361	d	μήτε	18b.833	6
τραχεῖς	3362	3369	v	τραχύς	18b.833	6
εἶναι	3370	3375	v	εἰμί	18b.833	6
μήτε	3376	3380	d	μήτε	18b.833	6
διεστραμμένους	3381	3395	v	διαστρέφω	18b.833	6
τοὺς	3396	3400	l	ὁ	18b.833	6
νάρθηκας	3475	3483	v	νάρθηξ	18b.833	7
ἑκατέρως	3485	3493	d	ἑκάτερος	18b.833	7
μὲν	3494	3497	d	μέν	18b.833	7
γὰρ	3498	3501	d	γάρ	18b.833	7
θλίψουσιν	3502	3511	v	θλίβω	18b.833	7
.	3511	3512	u	.	18b.833	7
ἐκ	3513	3515	r	ἐκ	18b.833	7
περιττοῦ	3516	3524	a	περισσός	18b.833	7
δὲ	3525	3527	d	δέ	18b.833	7
οἱ	3602	3604	p	ὁ	18b.833	8
διεστραμμένοι	3605	3618	v	διαστρέφω	18b.833	8
συνδιαστρέφουσιν	3619	3635	v	συνδιαστρέφω	18b.833	8
ἐν	3636	3638	r	ἐν	18b.833	8
αὐτοῖς	3639	3645	p	αὐτός	18b.833	8
τὴν	3646	3649	l	ὁ	18b.833	8
ἐπίδεσιν	3650	3658	n	ἐπίδεσις	18b.833	8
.	3658	3659	u	.	18b.833	8
ταύτης	3734	3740	p	οὗτος	18b.833	9
δὲ	3741	3743	d	δέ	18b.833	9
διαστρεφομένης	3744	3758	v	διαστρέφω	18b.833	9
καὶ	3759	3762	c	καί	18b.833	9
τὸ	3763	3765	l	ὁ	18b.833	9
κατεαγὸς	3766	3774	a	κατεαγός	18b.833	9
μέρος	3775	3780	n	μέρος	18b.833	9
συνδιαστρέφεται	3781	3796	v	συνδιαστρέφω	18b.833	9
.	3796	3797	u	.	18b.833	9
σιμοὺς	3874	3880	n	σιμός	18b.833	10
δὲ	3881	3883	c	δέ	18b.833	10
κατ	3884	3887	d	κατά	18b.833	10
ἄκρα	3889	3893	n	ἄκρον	18b.833	10
τοὺς	3894	3898	l	ὁ	18b.833	10
νάρθηκας	3899	3907	v	νάρθηξ	18b.833	10
εἶναι	3908	3913	v	εἰμί	18b.833	10
συμβουλεύει	3914	3925	v	συμβουλεύω	18b.833	10
.	3925	3926	u	.	18b.833	10
δύναται	4003	4010	v	δύναμαι	18b.833	11
δὲ	4011	4013	d	δέ	18b.833	11
αὐτὸ	4014	4018	a	αὐτός	18b.833	11
τὸ	4019	4021	l	ὁ	18b.833	11
σιμὸν	4022	4027	a	σιμός	18b.833	11
ὄνομα	4028	4033	n	ὄνομα	18b.833	11
νῦν	4034	4037	d	νῦν	18b.833	11
σημαίνειν	4038	4047	v	σημαίνω	18b.833	11
τοὺς	4124	4128	l	ὁ	18b.833	12
ἀπεξεσμένους	4129	4141	v	ἀπέξειμι	18b.833	12
ἀτρέμα	4142	4148	d	ἀτρέμας	18b.833	12
κατὰ	4149	4153	d	κατά	18b.833	12
τὴν	4154	4157	l	ὁ	18b.833	12
κάτω	4158	4162	d	κάτω	18b.833	12
χώραν	4163	4168	n	χώρα	18b.833	12
.	4168	4169	u	.	18b.833	12
οἱ	4170	4172	l	ὁ	18b.833	12
γὰρ	4173	4176	d	γάρ	18b.833	12
ἰσοπαχεῖς	4253	4262	a	ἰσοπαχής	18b.833	13
ἄχρι	4263	4267	d	ἄχρι	18b.833	13
τοῦ	4268	4271	l	ὁ	18b.833	13
πέρατος	4272	4279	a	πέρας	18b.833	13
ἴσην	4281	4285	a	ἴσος	18b.833	13
ἐνταῦθα	4286	4293	d	ἐνταῦθα	18b.833	13
τὴν	4294	4297	l	ὁ	18b.833	13
ἐπίδεσιν	4298	4306	n	ἐπίδεσις	18b.833	13
ἐργάζονται	4307	4317	v	ἐργάζομαι	18b.833	13
παντὶ	4394	4399	a	πᾶς	18b.833	14
τῷ	4400	4402	p	ὁ	18b.833	14
ἄλλῳ	4403	4407	p	ἄλλος	18b.833	14
μέρει	4408	4413	n	μέρος	18b.833	14
τῆς	4414	4417	l	ὁ	18b.833	14
ἐπιδέσεως	4418	4427	n	ἐπίδεσις	18b.833	14
ὅπερ	4429	4433	p	ὅσπερ	18b.833	14
οὐ	4434	4436	d	οὐ	18b.833	14
χρὴ	4437	4440	v	χρή	18b.833	14
γίγνεσθαι	4517	4526	v	γίγνομαι	18b.833	15
.	4526	4527	u	.	18b.833	15
βούλεται	4528	4536	v	βούλομαι	18b.833	15
γὰρ	4537	4540	d	γάρ	18b.833	15
ἐν	4541	4543	d	ἐν	18b.833	15
μὲν	4544	4547	d	μέν	18b.833	15
τῷ	4548	4550	d	ὁ	18b.833	15
μέσῳ	4551	4555	d	μέσος	18b.833	15
τῇ	4556	4558	d	ὁ	18b.833	15
ἐπιδέσει	4559	4567	v	ἐπίδεσις	18b.833	15
ἐσφίγχθαι	4568	4577	v	σφίγγω	18b.833	15
μᾶλλον	4654	4660	d	μᾶλλον	18b.833	16
ἐκλύεσθαι	4662	4671	v	ἐκλύω	18b.833	16
δὲ	4672	4674	d	δέ	18b.833	16
ἐντεῦθεν	4675	4683	d	ἐντεῦθεν	18b.833	16
ἄχρι	4684	4688	d	ἄχρι	18b.833	16
τῶν	4689	4692	l	ὁ	18b.833	16
περάτων	4693	4700	v	πέρας	18b.833	16
.	4700	4701	u	.	18b.833	16
ἐκεῖνα	4778	4784	p	ἐκεῖνος	18b.833	17
δὲ	4785	4787	d	δέ	18b.833	17
ἁπάντων	4788	4795	a	ἅπας	18b.833	17
ἐκλύεσθαι	4796	4805	v	ἐκλύω	18b.833	17
μᾶλλον	4806	4812	d	μᾶλλον	18b.833	17
ἀλλὰ	4814	4818	d	ἀλλά	18b.833	17
καὶ	4819	4822	d	καί	18b.833	17
μικροτέρους	4823	4834	a	μικρός	18b.833	17
αὐτοὺς	4911	4917	p	αὐτός	18b.833	18
κατὰ	4918	4922	d	κατά	18b.833	18
τὸ	4923	4925	l	ὁ	18b.833	18
μῆκος	4926	4931	n	μῆκος	18b.833	18
εἶναι	4932	4937	v	εἰμί	18b.833	18
κελεύει	4938	4945	v	κελεύω	18b.833	18
τῆς	4946	4949	l	ὁ	18b.833	18
ἐπιδέσεως	4950	4959	n	ἐπίδεσις	18b.833	18
ὅπως	4961	4965	d	ὅπως	18b.833	18
μὴ	5099	5101	d	μή	18b.834	1
ψαύσῃ	5102	5107	v	ψαύω	18b.834	1
ἄν	5108	5110	d	ἄν1	18b.834	1
ποτε	5111	5115	d	ποτέ	18b.834	1
τοῦ	5116	5119	l	ὁ	18b.834	1
μετὰ	5120	5124	d	μετά	18b.834	1
τὴν	5125	5128	l	ὁ	18b.834	1
ἐπίδεσιν	5129	5137	n	ἐπίδεσις	18b.834	1
δέρματος	5138	5146	n	δέρμα	18b.834	1
ὑψουμένου	5148	5157	v	ὑψόω	18b.834	1
πολλάκις	5232	5240	d	λολλάκις	18b.834	2
ἐκ	5241	5243	r	ἐκ	18b.834	2
τοῦ	5244	5247	l	ὁ	18b.834	2
δέχεσθαι	5248	5256	v	δέχομαι	18b.834	2
τοὺς	5257	5261	l	ὁ	18b.834	2
ἐπὶ	5262	5265	r	ἐπί	18b.834	2
τῶν	5266	5269	l	ὁ	18b.834	2
ἐπιδέσμων	5270	5279	n	ἐπίδεσμος	18b.834	2
ἐκθλιβομένους	5354	5367	v	ἐκθλίβω	18b.834	3
χυμούς	5368	5374	n	χυμός	18b.834	3
.	5374	5375	u	.	18b.834	3
ἀλλὰ	5376	5380	c	ἀλλά	18b.834	3
κατ	5381	5384	r	κατά	18b.834	3
αὐτὸ	5386	5390	p	αὐτός	18b.834	3
τὸ	5391	5393	l	ὁ	18b.834	3
κάταγμα	5394	5401	a	κάταγμα	18b.834	3
παχυτέρους	5402	5412	a	παχύς	18b.834	3
εἶναι	5487	5492	v	εἰμί	18b.834	4
συμβουλεύει	5493	5504	v	συμβουλεύω	18b.834	4
τοὺς	5505	5509	p	ὁ	18b.834	4
νάρθηκας	5510	5518	v	νάρθηξ	18b.834	4
ἐπειδὴ	5520	5526	d	ἐπεί	18b.834	4
τὸ	5527	5529	l	ὁ	18b.834	4
χωρίον	5530	5536	n	χωρίον	18b.834	4
τοῦτο	5611	5616	p	οὗτος	18b.834	5
μάλιστα	5617	5624	d	μάλιστα	18b.834	5
τῆς	5625	5628	p	ὁ	18b.834	5
ὑπ	5629	5631	p	ὑπό	18b.834	5
αὐτῶν	5633	5638	p	αὐτός	18b.834	5
ἐπιδέσεως	5639	5648	n	ἐπίδεσις	18b.834	5
δεῖται	5649	5655	v	δέομαι	18b.834	5
.	5655	5656	u	.	18b.834	5
