orth	charde	charad	cat	lem	pag	linea
διαρθροῦν	2436	2445	v	διαρθρόω	18b.870	9
τὰ	2446	2448	l	ὁ	18b.870	9
πεπονθότα	2449	2458	v	πάσχω	18b.870	9
σώματα	2459	2465	n	σῶμα	18b.870	9
παραδείγματι	2466	2478	n	παράδειγμα	18b.870	9
χρῆσθαι	2479	2486	v	χράομαι	18b.870	9
τῷ	2563	2565	p	ὁ	18b.870	10
ὡμωνύμῳ	2566	2573	a	ὡμώνυμος	18b.870	10
καὶ	2574	2577	d	καί	18b.870	10
ὁμοζύγῳ	2578	2585	a	ὁμόζυγος	18b.870	10
καὶ	2586	2589	d	καί	18b.870	10
ὁμοίῳ	2590	2595	a	ὅμοιος	18b.870	10
καὶ	2596	2599	d	καί	18b.870	10
ὑγιεῖ	2600	2605	a	ὑγιής	18b.870	10
ὁμωνύμῳ	2607	2614	a	ὁμώνυμος	18b.870	10
ἐν	2691	2693	d	ἐν	18b.870	11
τῷ	2694	2696	a	ὁ	18b.870	11
παραβάλλειν	2697	2708	v	παραβάλλω	18b.870	11
βραχίονι	2709	2717	n	βραχίων	18b.870	11
βραχίονα	2718	2726	n	βραχίων	18b.870	11
καὶ	2727	2730	d	καί	18b.870	11
πῆχυν	2731	2736	n	πῆχυς	18b.870	11
πήχει	2737	2742	n	πῆχυς	18b.870	11
καὶ	2819	2822	d	καί	18b.870	12
μηρὸν	2823	2828	n	μηρός	18b.870	12
μηρῷ	2829	2833	n	μηρός	18b.870	12
καὶ	2834	2837	d	καί	18b.870	12
κνήμην	2838	2844	n	κνήμη	18b.870	12
κνήμῃ	2845	2850	n	κνήμη	18b.870	12
ὁμοζύγῳ	2852	2859	a	ὁμόζυγος	18b.870	12
δὲ	2860	2862	d	δέ	18b.870	12
καθ	2863	2866	d	κατά	18b.870	12
ἕνα	2868	2871	n	εἷς	18b.870	12
τὸν	2948	2951	a	ὁ	18b.870	13
αὐτὸν	2952	2957	a	αὐτός	18b.870	13
ἄνθρωπον	2958	2966	n	ἄνθρωπος	18b.870	13
οὐκ	2967	2970	d	οὐ	18b.870	13
ἄλλον	2971	2976	a	ἄλλος	18b.870	13
ὅπερ	2977	2981	p	ὅσπερ	18b.870	13
κἀν	2982	2985	d	ἐν	18b.870	13
τῷ	2986	2988	l	ὁ	18b.870	13
περὶ	2989	2993	n	περί	18b.870	13
ἄρθρων	2994	3000	a	ἄρθρον	18b.870	13
ἐδήλωσεν	3077	3085	v	δηλόω	18b.870	14
εἰπὼν	3086	3091	v	εἶπον	18b.870	14
μὴ	3093	3095	d	μή	18b.870	14
τὰ	3096	3098	p	ὁ	18b.870	14
ἀλλότρια	3099	3107	a	ἀλλότριος	18b.870	14
ἄρθρα	3108	3113	a	ἄρθρον	18b.870	14
καθορῶντα	3114	3123	v	καθοράω	18b.870	14
.	3123	3124	u	.	18b.870	14
προστίθησι	3125	3135	v	προστίθημι	18b.870	14
δὲ	3212	3214	d	δέ	18b.870	15
τῷ	3215	3217	l	ὁ	18b.870	15
ὁμοζύγῳ	3218	3225	a	ὁμόζυγος	18b.870	15
τὸ	3226	3228	l	ὁ	18b.870	15
ὅμοιον	3229	3235	a	ὅμοιος	18b.870	15
.	3235	3236	u	.	18b.870	15
ἐνδέχεται	3237	3246	v	ἐνδέχομαι	18b.870	15
γὰρ	3247	3250	d	γάρ	18b.870	15
ὁμόζυγον	3251	3259	v	ὁμόζυγος	18b.870	15
μὲν	3336	3339	d	μέν	18b.870	16
εἶναι	3340	3345	v	εἰμί	18b.870	16
τὸ	3346	3348	d	ὁ	18b.870	16
παραβαλλόμενον	3349	3363	v	παραβάλλω	18b.870	16
οὐ	3365	3367	d	οὐ	18b.870	16
μὴν	3368	3371	d	μήν	18b.870	16
ὅμοιόν	3372	3378	d	ὅμοιος	18b.870	16
γε	3379	3381	d	γε	18b.870	16
.	3381	3382	u	.	18b.870	16
πολλάκις	3383	3391	d	πολλάκις	18b.870	16
γὰρ	3468	3471	d	γάρ	18b.870	17
ὁ	3472	3473	l	ὁ	18b.870	17
ἕτερος	3474	3480	a	ἕτερος	18b.870	17
βραχίων	3481	3488	a	βράχιον	18b.870	17
ἠτρόφησε	3489	3497	v	ἀτροφέω	18b.870	17
κατά	3498	3502	d	κατά	18b.870	17
τινα	3503	3507	p	τις	18b.870	17
διάθεσιν	3508	3516	n	διάθεσις	18b.870	17
ἢ	3517	3518	d	ἤ	18b.870	17
ἀπόστασιν	3519	3528	n	ἀπόστασις	18b.870	17
ἔσχεν	3664	3669	v	ἔχω	18b.871	1
ἢ	3670	3671	d	ἤ	18b.871	1
βλαισσὸν	3672	3680	v	βλαισσός	18b.871	1
τὸ	3681	3683	d	ὁ	18b.871	1
σκέλος	3684	3690	n	σκέλος	18b.871	1
ἢ	3691	3692	d	ἤ	18b.871	1
ῥαιβὸν	3693	3699	v	ῥαιβός	18b.871	1
ἐγένετο	3700	3707	v	γίγνομαι	18b.871	1
διὸ	3709	3712	d	διό	18b.871	1
καὶ	3787	3790	d	καί	18b.871	2
πάλιν	3791	3796	d	πάλιν	18b.871	2
ἐπήνεγκε	3797	3805	v	ἐπιφέρω	18b.871	2
τὸ	3806	3808	p	ὁ	18b.871	2
ὑγιὲς	3809	3814	a	ὑγιής	18b.871	2
οὐ	3816	3818	d	οὐ	18b.871	2
ὀκνήσας	3819	3826	v	ὀκνέω	18b.871	2
πάντως	3827	3833	d	πάντως	18b.871	2
τῇ	3834	3836	d	ὁ	18b.871	2
δυνάμει	3837	3844	v	δύναμις	18b.871	2
εἰπεῖν	3919	3925	v	εἶπον	18b.871	3
αὐτὸ	3926	3930	p	αὐτός	18b.871	3
οὕνεκα	3932	3938	p	οὕνεκα	18b.871	3
τοῦ	3939	3942	p	ὁ	18b.871	3
μηδὲν	3943	3948	p	μηδείς	18b.871	3
ἡμᾶς	3949	3953	p	ἐγώ	18b.871	3
παρακοῦσαι	3954	3964	v	παράκους	18b.871	3
.	3964	3965	u	.	18b.871	3
τὸ	3966	3968	l	ὁ	18b.871	3
γὰρ	4043	4046	d	γάρ	18b.871	4
ὁμόζυγον	4047	4055	a	ὁμόζυγος	18b.871	4
ὑγιὲς	4056	4061	a	ὑγιής	18b.871	4
πάντως	4062	4068	d	πάντως	18b.871	4
ἐστὶν	4069	4074	v	εἰμί	18b.871	4
ἂν	4076	4078	d	ἄν1	18b.871	4
ὅμοιον	4079	4085	a	ὅμοιος	18b.871	4
ἢ	4086	4087	d	ἤ	18b.871	4
πλησίον	4088	4095	d	πλησίος	18b.871	4
ἢ	4096	4097	d	ἤ	18b.871	4
ἀμφότερα	4172	4180	a	ἀμφότερος	18b.871	5
φθάνοι	4181	4187	v	φθάνω	18b.871	5
κατ	4188	4191	d	κατά	18b.871	5
αὐτὸν	4193	4198	a	αὐτός	18b.871	5
τρόπον	4199	4205	n	τρόπος	18b.871	5
πεπονθέναι	4206	4216	v	πάσχω	18b.871	5
.	4216	4217	u	.	18b.871	5
τοῦτο	4218	4223	p	οὗτος	18b.871	5
δ	4224	4225	p	δ	18b.871	5
ἐπ	4301	4303	p	ἐπί	18b.871	6
ἄλλων	4305	4310	p	ἄλλος	18b.871	6
ἀλλὰ	4312	4316	d	ἀλλά	18b.871	6
τοῦτο	4317	4322	p	οὗτος	18b.871	6
δεησόμεθα	4323	4332	v	δέω	18b.871	6
τὸ	4333	4335	p	ὁ	18b.871	6
ὁμοίως	4336	4342	d	ὅμοιος	18b.871	6
προσθεῖναι	4343	4353	v	προστίθημι	18b.871	6
τῷ	4354	4356	p	ὁ	18b.871	6
ὑγιές	4431	4436	a	ὑγιής	18b.871	7
.	4436	4437	u	.	18b.871	7
ἀρκέσει	4531	4538	v	ἀρκέω	18b.871	7
μόνον	4539	4544	a	μόνος	18b.871	7
ὑγιὲς	4545	4550	a	ὑγιής	18b.871	7
εἰπεῖν	4551	4557	v	εἶπον	18b.871	7
ἐν	4559	4561	d	ἐν	18b.871	7
ἑαυτῷ	4562	4567	p	ἑαυτοῦ	18b.871	7
καὶ	4568	4571	d	καί	18b.871	7
τὸ	4572	4574	p	ὁ	18b.871	7
ὅμοιον	4649	4655	a	ὅμοιος	18b.871	8
.	4655	4656	u	.	18b.871	8
ἴσως	4657	4661	d	ἴσως	18b.871	8
οὖν	4662	4665	d	οὖν	18b.871	8
ἀμφότερα	4666	4674	a	ἀμφότερος	18b.871	8
γεγραφότος	4675	4685	v	γράφω	18b.871	8
αὐτοῦ	4686	4691	p	αὐτός	18b.871	8
τοῦ	4692	4695	p	ὁ	18b.871	8
Ἱπποκράτους	4696	4707	a	Ἱπποκράτης	18b.871	8
ὡς	4783	4785	d	ὡς	18b.871	9
ἐν	4786	4788	d	ἐν	18b.871	9
ἄλλοις	4789	4795	p	ἄλλος	18b.871	9
συνέβη	4796	4802	v	συμβαίνω	18b.871	9
τὸ	4803	4805	l	ὁ	18b.871	9
ἐγγραφόμενον	4806	4818	v	ῥάφω	18b.871	9
οὐ	4820	4822	d	οὐ	18b.871	9
τὸ	4823	4825	l	ὁ	18b.871	9
ἕτερον	4826	4832	a	ἕτερος	18b.871	9
αὐτῶν	4909	4914	p	αὐτός	18b.871	10
ἀλλὰ	4916	4920	d	ἀλλά	18b.871	10
μὴ	4921	4923	d	μή	18b.871	10
τὰ	4924	4926	l	ὁ	18b.871	10
δύο	4927	4930	a	δύο	18b.871	10
γράψαι	4931	4937	v	γράφω	18b.871	10
.	4937	4938	u	.	18b.871	10
