orth	charde	charad	cat	lem	pag	linea
ἴσως	1290	1294	d	ἴσως	18b.692	7
ὁμοίως	1296	1302	d	ὅμοιος	18b.692	7
ἀγκῶσιν	1304	1311	n	ἀγκών	18b.692	7
ὤμοισιν	1313	1320	n	ὦμος	18b.692	7
ἀμφίβολόν	1322	1331	a	ἀμφίβολος	18b.692	7
ἐστιν	1332	1337	v	εἰμί	18b.692	7
ἤτοι	1339	1343	d	ἤτοι	18b.692	7
γὰρ	1418	1421	d	γάρ	18b.692	8
ἴσως	1422	1426	d	ἴσως	18b.692	8
καὶ	1427	1430	d	καί	18b.692	8
ὁμοίως	1431	1437	d	ὅμοιος	18b.692	8
ἐν	1438	1440	d	ἐν	18b.692	8
ἀμφοτέραις	1441	1451	a	ἀμφότερος	18b.692	8
ταῖς	1452	1456	d	ὁ	18b.692	8
χερσὶ	1457	1462	n	χείρ	18b.692	8
περιβεβλῆσθαι	1463	1476	v	περιβάλλω	18b.692	8
τοῖς	1551	1555	l	ὁ	18b.692	9
ἀγκῶσι	1556	1562	n	ἀγκόω	18b.692	9
καὶ	1563	1566	d	καί	18b.692	9
τοῖς	1567	1571	l	ὁ	18b.692	9
ὤμοισιν	1572	1579	n	ὦμος	18b.692	9
ἀξιοῖ	1580	1585	v	ἀξιόω	18b.692	9
τὸ	1586	1588	l	ὁ	18b.692	9
ἱμάτιον	1589	1596	n	ἱμάτιον	18b.692	9
ὡς	1598	1600	p	ὡς	18b.692	9
παραβάλλεσθαι	1677	1690	v	παραβάλλω	18b.692	10
τὰς	1691	1694	l	ὁ	18b.692	10
δύο	1695	1698	a	δύο	18b.692	10
χεῖρας	1699	1705	n	χείρ	18b.692	10
ἀλλήλαις	1706	1714	p	ἀλλήλων	18b.692	10
ὅπερ	1716	1720	p	ὅσπερ	18b.692	10
οἱ	1721	1723	p	ὁ	18b.692	10
πολλοὶ	1724	1730	a	πολύς	18b.692	10
συγκρίνεσθαι	1807	1819	v	συγκρίνω	18b.692	11
καλοῦσιν	1820	1828	v	καλέω	18b.692	11
ἢ	1829	1830	d	ἤ	18b.692	11
τοὺς	1831	1835	l	ὁ	18b.692	11
ἀγκῶνας	1836	1843	n	ἀγκών	18b.692	11
ἢ	1845	1846	d	ἤ	18b.692	11
τοὺς	1847	1851	l	ὁ	18b.692	11
ὤμους	1852	1857	n	ὦμος	18b.692	11
ἀλλήλοις	1858	1866	p	ἀλλήλων	18b.692	11
παραβάλλει	1943	1953	v	παραβάλλω	18b.692	12
κατ	1954	1957	d	κατά	18b.692	12
ἀμφοτέρας	1959	1968	a	ἀμφότερος	18b.692	12
τὰς	1969	1972	l	ὁ	18b.692	12
χεῖρας	1973	1979	n	χείρ	18b.692	12
κελεύων	1981	1988	v	κελεύω	18b.692	12
ἴσως	1989	1993	d	ἴσως	18b.692	12
καὶ	2070	2073	d	καί	18b.692	13
ὁμοίως	2074	2080	d	ὅμοιος	18b.692	13
τοῖς	2081	2085	l	ὁ	18b.692	13
ἀγκῶσι	2086	2092	n	ἀγκάω	18b.692	13
καὶ	2093	2096	d	καί	18b.692	13
τοῖς	2097	2101	l	ὁ	18b.692	13
ὤμοις	2102	2107	n	ὦμος	18b.692	13
καθ	2108	2111	d	κατά	18b.692	13
ἑκάτερον	2113	2121	a	ἑκάτερος	18b.692	13
αὐτῶν	2122	2127	p	αὐτός	18b.692	13
περιβεβλῆσθαι	2204	2217	v	περιβάλλω	18b.692	14
τὴν	2218	2221	l	ὁ	18b.692	14
χεῖρα	2222	2227	n	χείρ	18b.692	14
.	2227	2228	u	.	18b.692	14
ὅτι	2229	2232	c	ὅτι	18b.692	14
μὲν	2233	2236	d	μέν	18b.692	14
οὖν	2237	2240	d	οὖν	18b.692	14
οὐκ	2241	2244	d	οὐ	18b.692	14
ἀνωτέρω	2245	2252	d	ἄνω	18b.692	14
τῶν	2329	2332	l	ὁ	18b.692	15
ἀγκώνων	2333	2340	a	ἀγκών	18b.692	15
βούλεται	2341	2349	v	βούλομαι	18b.692	15
τὴν	2350	2353	l	ὁ	18b.692	15
περιβολὴν	2354	2363	n	περιβολή	18b.692	15
γίγνεσθαι	2364	2373	v	γίγνομαι	18b.692	15
τοῦ	2374	2377	l	ὁ	18b.692	15
ἱματίου	2378	2385	a	ἱμάτιον	18b.692	15
πρόδηλον	2462	2470	a	πρόδηλος	18b.692	16
.	2470	2471	u	.	18b.692	16
ἀσκεπάστους	2472	2483	a	ἀσκέπαστος	18b.692	16
γὰρ	2484	2487	d	γάρ	18b.692	16
εἶναι	2488	2493	v	εἰμί	18b.692	16
τούτους	2494	2501	a	οὗτος	18b.692	16
αἰσχρὸν	2502	2509	a	αἰσχρός	18b.692	16
οὐκ	2510	2513	d	οὐ	18b.692	16
ἰατρῷ	2514	2519	n	ἰατρός	18b.692	16
μόνον	2653	2658	a	μόνος	18b.693	1
οὕτω	2659	2663	d	οὕτως	18b.693	1
σεμνὴν	2664	2670	a	σεμνός	18b.693	1
ἐργαζομένῳ	2671	2681	v	ἐργάζομαι	18b.693	1
τέχνην	2682	2688	n	τέχνη	18b.693	1
ἀλλὰ	2690	2694	d	ἀλλά	18b.693	1
καὶ	2695	2698	d	καί	18b.693	1
τοῖς	2699	2703	a	ὁ	18b.693	1
κατὰ	2778	2782	d	κατά	18b.693	2
τὴν	2783	2786	a	ὁ	18b.693	2
ἀγορὰν	2787	2793	n	ἀγορά	18b.693	2
ἐν	2794	2796	d	ἐν	18b.693	2
θορύβῳ	2797	2803	n	θόρυβος	18b.693	2
πολλῷ	2804	2809	a	πολύς	18b.693	2
δίκας	2810	2815	n	δίκη	18b.693	2
λέγουσιν	2816	2824	v	λέγω	18b.693	2
οὗ	2826	2828	p	ὅς	18b.693	2
καὶ	2829	2832	d	καί	18b.693	2
αὐτοὺς	2907	2913	p	αὐτός	18b.693	3
αἰδουμένους	2914	2925	v	αἰδέομαι	18b.693	3
ἰδεῖν	2926	2931	v	εἶδον	18b.693	3
ἔστιν	2932	2937	v	εἰμί	18b.693	3
ἀνωτέρω	2939	2946	v	ἄνω	18b.693	3
τῶν	2947	2950	p	ὁ	18b.693	3
ἀγκώνων	2951	2958	v	ἀγκών	18b.693	3
ἔχειν	2959	2964	v	ἔχω	18b.693	3
τὸ	3132	3134	l	ὁ	18b.693	4
ἱμάτιον	3135	3142	v	ἱμάτιον	18b.693	4
ὡς	3144	3146	d	ὡς	18b.693	4
εἰς	3147	3150	v	εἰς	18b.693	4
παγκράτιον	3151	3161	n	παγκράτιον	18b.693	4
παρεσκευασμένους	3162	3178	v	παρασκευάζω	18b.693	4
ἔστι	3254	3258	v	εἰμί	18b.693	5
δὲ	3259	3261	d	δέ	18b.693	5
καὶ	3262	3265	d	καί	18b.693	5
ἄλλως	3266	3271	d	ἄλλως	18b.693	5
ἐκκρῖναι	3272	3280	v	ἐκκρίνω	18b.693	5
τὸ	3281	3283	p	ὁ	18b.693	5
τοιοῦτον	3284	3292	a	τοιοῦτος	18b.693	5
τῆς	3293	3296	p	ὁ	18b.693	5
περιβολῆς	3297	3306	n	περιβολή	18b.693	5
εἶδος	3307	3312	n	εἶδος	18b.693	5
ψυκτικὸν	3388	3396	a	ψυκτικός	18b.693	6
οὐ	3397	3399	d	οὐ	18b.693	6
μόνον	3400	3405	a	μόνος	18b.693	6
τῶν	3406	3409	p	ὁ	18b.693	6
κατὰ	3410	3414	d	κατά	18b.693	6
ἀγκῶνα	3415	3421	n	ἀγκών	18b.693	6
μορίων	3422	3428	n	μόριον	18b.693	6
ἀλλὰ	3430	3434	d	ἀλλά	18b.693	6
καὶ	3435	3438	d	καί	18b.693	6
τῆς	3439	3442	p	ὁ	18b.693	6
ὅλης	3517	3521	a	ὅλος	18b.693	7
χειρός	3522	3528	n	χείρ	18b.693	7
οὐ	3530	3532	d	οὐ	18b.693	7
μὴν	3533	3536	d	μήν	18b.693	7
ἐδήλωσε	3537	3544	v	δηλόω	18b.693	7
τὸ	3545	3547	l	ὁ	18b.693	7
ποσὸν	3548	3553	a	ποσός	18b.693	7
εἴπερ	3555	3560	d	εἴπερ	18b.693	7
τὸν	3561	3564	l	ὁ	18b.693	7
δεξιὸν	3565	3571	a	δεξιός	18b.693	7
ἀγκῶνα	3646	3652	n	ἀγκών	18b.693	8
τοῦ	3653	3656	p	ὁ	18b.693	8
πήχεως	3657	3663	n	πῆχυς	18b.693	8
ἐπιλαμβάνειν	3664	3676	v	ἐπιλαμβάνω	18b.693	8
αὐτὸ	3677	3681	p	αὐτός	18b.693	8
προσῆκεν	3682	3690	v	προσήκω	18b.693	8
ἢ	3692	3693	d	ἤ1	18b.693	8
δηλονότι	3694	3702	v	δηλονότι	18b.693	8
παρέλιπεν	3777	3786	v	παραλείπω	18b.693	9
ὡς	3787	3789	d	ὡς	18b.693	9
σαφὲς	3790	3795	a	σαφής	18b.693	9
τοῦτο	3796	3801	p	οὗτος	18b.693	9
καὶ	3802	3805	d	καί	18b.693	9
πρὸς	3806	3810	d	πρός	18b.693	9
ἁπάντων	3811	3818	a	ἅπας	18b.693	9
ἡμῶν	3819	3823	p	ἐγώ	18b.693	9
εὑρεθῆναι	3900	3909	v	εὑρίσκω	18b.693	10
δυνάμενον	3910	3919	v	δύναμαι	18b.693	10
.	3919	3920	u	.	18b.693	10
οὐ	3921	3923	d	οὐ	18b.693	10
γὰρ	3924	3927	d	γάρ	18b.693	10
χαλεπόν	3928	3935	a	χαλεπός	18b.693	10
ἐστι	3936	3940	v	εἰμί	18b.693	10
στοχάσασθαι	3941	3952	v	στοχάζομαι	18b.693	10
καθ	4029	4032	d	κατά	18b.693	11
ἑκάστην	4034	4041	a	ἕκαστος	18b.693	11
ἐνέργειαν	4042	4051	v	ἐνέργεια	18b.693	11
ὁπόσον	4053	4059	a	ὁπόσος	18b.693	11
δεῖ	4060	4063	v	δεῖ	18b.693	11
τοῦ	4064	4067	p	ὁ	18b.693	11
ἱματίου	4068	4075	v	ἱμάτιον	18b.693	11
τοὺς	4076	4080	p	ὁ	18b.693	11
ἀγκῶνας	4081	4088	n	ἀγκών	18b.693	11
ὑπερβαίνοντος	4165	4178	v	ὑπερβαίνω	18b.693	12
ἐκτετάσθαι	4179	4189	v	ἐκτείνω	18b.693	12
κατὰ	4190	4194	v	κατά	18b.693	12
τοῦ	4195	4198	l	ὁ	18b.693	12
πήχεως	4199	4205	n	πῆχυς	18b.693	12
σκοπὸν	4207	4213	n	σκοπός	18b.693	12
κἀνταῦθα	4290	4298	d	ἐνταῦθα	18b.693	13
πεποιημένους	4299	4311	v	ποιέω	18b.693	13
τόν	4312	4315	l	ὁ	18b.693	13
τε	4316	4318	d	τε	18b.693	13
τῆς	4319	4322	l	ὁ	18b.693	13
εὐσχημοσύνης	4323	4335	n	εὐσχημοσύνη	18b.693	13
καὶ	4336	4339	d	καί	18b.693	13
τὰς	4340	4343	l	ὁ	18b.693	13
τῆς	4420	4423	l	ὁ	18b.693	14
πρὸς	4424	4428	r	πρός	18b.693	14
τὴν	4429	4432	l	ὁ	18b.693	14
προκειμένην	4433	4444	v	πρόκειμαι	18b.693	14
χειρουργίαν	4445	4456	n	χειρουργία	18b.693	14
χρείας	4457	4463	n	χρεία	18b.693	14
.	4463	4464	u	.	18b.693	14
ὥσπερ	4465	4470	d	ὥσπερ	18b.693	14
δ	4471	4472	c	δέ	18b.693	14
ὀλίγον	4550	4556	a	ὀλίγος	18b.693	15
ἔμπροσθεν	4557	4566	d	ἔμπροσθεν	18b.693	15
ἐφ	4567	4569	v	ἐπί	18b.693	15
ὧν	4571	4573	p	ὅς	18b.693	15
ἐχρῆν	4667	4672	v	χρή	18b.693	15
λαθεῖν	4673	4679	v	λανθάνω	18b.693	15
ἐναντίους	4681	4690	a	ἐναντίος	18b.693	15
ἔφην	4767	4771	v	φημί	18b.693	16
εἶναι	4772	4777	v	εἰμί	18b.693	16
σκοποὺς	4778	4785	v	σκοπός	18b.693	16
ἵνα	4787	4790	d	ἵνα	18b.693	16
μὲν	4791	4794	d	μέν	18b.693	16
μὴ	4795	4797	d	μή	18b.693	16
βλέπηται	4798	4806	v	βλέπω	18b.693	16
τὸ	4807	4809	l	ὁ	18b.693	16
φαινόμενον	4810	4820	v	φαίνω	18b.693	16
δέον	4897	4901	v	δεῖ	18b.693	17
σκοτεινοῦ	4902	4911	v	σκοτεινός	18b.693	17
ἀέρος	4912	4917	n	ἀήρ	18b.693	17
ἵνα	4919	4922	d	ἵνα	18b.693	17
δὲ	4923	4925	d	δέ	18b.693	17
τὸ	4926	4928	l	ὁ	18b.693	17
χειριζόμενον	4929	4941	v	χειρίζω	18b.693	17
ὁ	4942	4943	l	ὁ	18b.693	17
χειρίζων	4944	4952	v	χειρίζω	18b.693	17
αὐτὸ	5029	5033	a	αὐτός	18b.693	18
βλέπῃ	5034	5039	n	βλέπω	18b.693	18
λαμπροῦ	5041	5048	a	λαμπρός	18b.693	18
φωτός	5049	5054	n	φώς	18b.693	18
.	5054	5055	u	.	18b.693	18
ὅ	5056	5057	p	ὅς	18b.693	18
ποτε	5058	5062	d	ποτέ	18b.693	18
δ	5063	5064	p	δέ	18b.693	18
ἂν	5066	5068	d	ἄν1	18b.693	18
αὐτῶν	5069	5074	p	αὐτός	18b.693	18
ἐπικρατῆ	5075	5083	a	ἐπικρατής	18b.693	18
τὸν	5220	5223	p	ὁ	18b.694	1
σκοπὸν	5224	5230	a	σκοπός	18b.694	1
ἐκείνῳ	5231	5237	p	ἐκεῖνος	18b.694	1
προσχωρεῖν	5238	5248	v	προσχωρέω	18b.694	1
.	5248	5249	u	.	18b.694	1
εἰ	5250	5252	c	εἰ	18b.694	1
δέ	5253	5255	c	δέ	18b.694	1
σοι	5256	5259	p	σύ	18b.694	1
δόξειεν	5260	5267	v	δοκέω	18b.694	1
εἶναι	5268	5273	v	εἰμί	18b.694	1
τὸ	5348	5350	l	ὁ	18b.694	2
μέσον	5351	5356	a	μέσος	18b.694	2
ἀκριβῶς	5357	5364	d	ἀκριβῶς	18b.694	2
ἀμφοτέρων	5365	5374	a	ἀμφότερος	18b.694	2
αἱρεῖσθαι	5375	5384	v	αἱρέω	18b.694	2
κατὰ	5386	5390	d	κατά	18b.694	2
τὸν	5391	5394	a	ὁ	18b.694	2
αὐτὸν	5395	5400	p	αὐτός	18b.694	2
τρόπον	5475	5481	a	τρόπος	18b.694	3
καὶ	5482	5485	d	καί	18b.694	3
νῦν	5486	5489	d	νῦν	18b.694	3
ἐστι	5490	5494	v	εἰμί	18b.694	3
καὶ	5495	5498	d	καί	18b.694	3
διὰ	5499	5502	r	διά	18b.694	3
παντὸς	5503	5509	a	πᾶς	18b.694	3
ἐπὶ	5510	5513	r	ἐπί	18b.694	3
πάντων	5514	5520	a	πᾶς	18b.694	3
ποιητέον	5521	5529	a	ποιητέος	18b.694	3
ἔνθα	5605	5609	d	ἔνθα	18b.694	4
πρὸς	5610	5614	d	πρός	18b.694	4
ἐναντία	5615	5622	a	ἐναντίος	18b.694	4
πράγματα	5623	5631	n	πρᾶγμα	18b.694	4
ποδηγοῦσιν	5632	5642	v	ποδηγόω	18b.694	4
οἱ	5643	5645	a	ὁ	18b.694	4
σκοποὶ	5646	5652	a	σκοπός	18b.694	4
τὸ	5654	5656	a	ὁ	18b.694	4
μέσον	5657	5662	a	μέσος	18b.694	4
μὲν	5737	5740	a	μέν	18b.694	5
ἀμφοῖν	5741	5747	a	ἄμφω	18b.694	5
αἱρουμένους	5748	5759	v	αἱρέω	18b.694	5
πάντως	5760	5766	d	πάντως	18b.694	5
ὁπότερος	5768	5776	a	ὁπότερος	18b.694	5
δ	5777	5778	n	δέ	18b.694	5
ἂν	5780	5782	d	ἄν1	18b.694	5
ἐπικρατῇ	5783	5791	v	ἐπικρατέω	18b.694	5
πρὸς	5867	5871	d	πρός	18b.694	6
ἐκεῖνον	5872	5879	a	ἐκεῖνος	18b.694	6
ἐκκλίνοντας	5880	5891	v	ἐκκλίνω	18b.694	6
.	5891	5892	u	.	18b.694	6
τὸ	5893	5895	l	ὁ	18b.694	6
μὲν	5896	5899	d	μέν	18b.694	6
οὖν	5900	5903	d	οὖν	18b.694	6
κατὰ	5904	5908	r	κατά	18b.694	6
τὴν	5909	5912	l	ὁ	18b.694	6
χειρουργίαν	5987	5998	n	χειρουργία	18b.694	7
ὅσον	5999	6003	a	ὅσος	18b.694	7
ἐπ	6004	6006	a	ἐπί	18b.694	7
αὐτῇ	6008	6012	p	αὐτός	18b.694	7
ἐδεῖτο	6013	6019	v	δέω	18b.694	7
τῆς	6020	6023	p	ὁ	18b.694	7
ὅλης	6024	6028	a	ὅλος	18b.694	7
χειρὸς	6029	6035	n	χείρ	18b.694	7
γυμνῆς	6036	6042	a	γυμνός	18b.694	7
τὰ	6118	6120	p	ὁ	18b.694	8
δὲ	6121	6123	d	δέ	18b.694	8
τῆς	6124	6127	p	ὁ	18b.694	8
εὐσχημοσύνης	6128	6140	a	εὐσχημοσύνη	18b.694	8
ὅλης	6141	6145	a	ὅλος	18b.694	8
αὐτῆς	6146	6151	p	αὐτός	18b.694	8
ἐσκεπασμένης	6152	6164	v	σκεπάζω	18b.694	8
διὰ	6166	6169	d	διά	18b.694	8
τοῦτ	6244	6248	p	οὗτος	18b.694	9
οὖν	6250	6253	d	οὖν	18b.694	9
ἀεὶ	6254	6257	d	ἀεί	18b.694	9
μὲν	6258	6261	d	μέν	18b.694	9
τὸ	6262	6264	l	ὁ	18b.694	9
μέσον	6265	6270	a	μέσος	18b.694	9
ἀμφοῖν	6271	6277	a	ἄμφω	18b.694	9
αἱρεῖσθαι	6278	6287	v	αἱρέω	18b.694	9
προσήκει	6288	6296	v	προσήκω	18b.694	9
προσχωρεῖν	6374	6384	v	προσχωρέω	18b.694	10
δὲ	6385	6387	d	δέ	18b.694	10
τῷ	6388	6390	p	ὁ	18b.694	10
μᾶλλον	6391	6397	d	μᾶλλον	18b.694	10
ἐπείγοντι	6398	6407	v	ἐπείγω	18b.694	10
.	6407	6408	u	.	18b.694	10
