orth	charde	charad	cat	lem	pag	linea
πρὸς	1634	1638	r	πρός	18b.825	9
τὴν	1715	1718	l	ὁ	18b.825	10
ἄνω	1719	1722	d	ἄνω	18b.825	10
χώραν	1723	1728	n	χώρα	18b.825	10
.	1728	1729	u	.	18b.825	10
ὁ	1730	1731	l	ὁ	18b.825	10
δὲ	1732	1734	d	δέ	18b.825	10
δεύτερος	1735	1743	a	δεύτερος	18b.825	10
ἐκθλίβει	1744	1752	v	ἐκθλίβω	18b.825	10
τὸ	1753	1755	l	ὁ	18b.825	10
περιττὸν	1756	1764	a	περισσός	18b.825	10
αἵματος	1765	1772	n	αἷμα	18b.825	10
πεπονθότος	1849	1859	v	πάσχω	18b.825	11
μορίου	1860	1866	n	μόριον	18b.825	11
πρὸς	1867	1871	r	πρός	18b.825	11
τὸ	1872	1874	l	ὁ	18b.825	11
τοῦ	1875	1878	l	ὁ	18b.825	11
κώλου	1879	1884	n	κῶλον	18b.825	11
πέρας	1885	1890	n	πέρας	18b.825	11
.	1890	1891	u	.	18b.825	11
κοινὴ	1892	1897	a	κοινός	18b.825	11
δὲ	1974	1976	d	δέ	18b.825	12
ἀμφοτέρου	1977	1986	a	ἀμφότερος	18b.825	12
ἡ	1987	1988	p	ὁ	18b.825	12
χρεία	1989	1994	a	χρεία	18b.825	12
κατέχειν	1996	2004	v	κατέχω	18b.825	12
τὸ	2005	2007	l	ὁ	18b.825	12
διαπεπλασμένον	2008	2022	v	διαπλάσσω	18b.825	12
ὀστοῦν	2023	2029	v	ὀστέον	18b.825	12
ἀδιάστροφον	2106	2117	a	ἀδιάστροφος	18b.825	13
.	2117	2118	u	.	18b.825	13
