orth	charde	charad	cat	lem	pag	linea
τὴν	1612	1615	l	ὁ	18b.851	10
πάρεξιν	1616	1623	n	πάρεξις	18b.851	10
ἤτοι	1624	1628	d	ἤτοι	18b.851	10
διατείνειν	1629	1639	v	διατείνω	18b.851	10
μόνον	1640	1645	a	μόνος	18b.851	10
ὅταν	1647	1651	d	ὅταν	18b.851	10
οὕτως	1652	1657	d	οὕτως	18b.851	10
ᾖ	1658	1659	v	εἰμί	18b.851	10
μικρὸν	1660	1666	a	μικρός	18b.851	10
ὡς	1743	1745	d	ὡς	18b.851	11
κρατήσεως	1746	1755	n	κράτησις	18b.851	11
μόνης	1756	1761	a	μόνος	18b.851	11
χρῄζειν	1762	1769	v	χρῄζω	18b.851	11
ἐν	1770	1772	d	ἐν	18b.851	11
τοῖς	1773	1777	d	ὁ	18b.851	11
ὑπερκειμένοις	1778	1791	v	ὑπέρκειμαι	18b.851	11
.	1791	1792	u	.	18b.851	11
εὔδηλον	1793	1800	a	εὔδηλος	18b.851	11
οὖν	1877	1880	d	οὖν	18b.851	12
ὅτι	1881	1884	d	ὅτι	18b.851	12
καὶ	1885	1888	d	καί	18b.851	12
κατὰ	1889	1893	d	κατά	18b.851	12
τοῦτον	1894	1900	a	οὗτος	18b.851	12
τὸν	1901	1904	l	ὁ	18b.851	12
καιρὸν	1905	1911	n	καιρός	18b.851	12
ἅμεινόν	1912	1919	a	ἁμείνω	18b.851	12
ἐστι	1920	1924	v	εἰμί	18b.851	12
τῷ	1925	1927	p	ὁ	18b.851	12
κάμνοντι	1928	1936	v	κάμνω	18b.851	12
καὶ	2013	2016	d	καί	18b.851	13
τὸ	2017	2019	l	ὁ	18b.851	13
κατὰ	2020	2024	r	κατά	18b.851	13
φύσιν	2025	2030	n	φύσις	18b.851	13
σχῆμα	2031	2036	n	σχῆμα	18b.851	13
φυλάττειν	2037	2046	v	φυλάσσω	18b.851	13
εἶθ	2048	2051	d	εἶτα	18b.851	13
ἑξῆς	2053	2057	d	ἑξῆς	18b.851	13
ἐστιν	2058	2063	v	εἰμίς	18b.851	13
ὁ	2140	2141	p	ὁ	18b.851	14
τῆς	2142	2145	l	ὁ	18b.851	14
διαπλάσεως	2146	2156	n	διάπλασις	18b.851	14
καιρὸς	2157	2163	n	καιρός	18b.851	14
ἐν	2165	2167	d	ἐν	18b.851	14
ᾧ	2168	2169	p	ὅς	18b.851	14
καὶ	2170	2173	d	καί	18b.851	14
αὐτὸν	2174	2179	p	αὐτός	18b.851	14
φυλάττεσθαι	2180	2191	v	φυλάσσω	18b.851	14
προσήκει	2268	2276	v	προσήκης	18b.851	15
ταὐτὸ	2277	2282	p	αὐτός	18b.851	15
σχῆμα	2283	2288	n	σχῆμα	18b.851	15
καὶ	2290	2293	d	καί	18b.851	15
μετὰ	2294	2298	d	μετά	18b.851	15
τοῦτον	2299	2305	a	οὗτος	18b.851	15
τῆς	2306	2309	p	ὁ	18b.851	15
ἀποθέσεως	2310	2319	n	ἀπόθεσις	18b.851	15
ἢ	2320	2321	d	ἤ1	18b.851	15
ἀναλήψεως	2455	2464	n	ἀνάληψις	18b.852	1
οὓς	2466	2469	p	ὅς	18b.852	1
ἀμφοτέρους	2470	2480	a	ἀμφότερος	18b.852	1
ὀνομαστὶ	2481	2489	d	ὀνομαστί	18b.852	1
μὲν	2490	2493	d	μέν	18b.852	1
οὐκ	2494	2497	d	οὐ	18b.852	1
εἶπεν	2498	2503	v	εἶπον	18b.852	1
ἐδήλωσε	2505	2512	v	δηλόω	18b.852	1
δὲ	2587	2589	d	δέ	18b.852	2
διὰ	2590	2593	d	διά	18b.852	2
τοῦ	2594	2597	l	ὁ	18b.852	2
φάναι	2598	2603	v	φημί	18b.852	2
καὶ	2604	2607	d	καί	18b.852	2
τὰ	2608	2610	l	ὁ	18b.852	2
ἄλλα	2611	2615	p	ἄλλος	18b.852	2
.	2615	2616	u	.	18b.852	2
