orth	charde	charad	cat	lem	pag	linea
τῶν	2642	2645	l	ὁ	18b.774	14
ἐκτὸς	2646	2651	d	ἐκτός	18b.774	14
ἐπιδέσμων	2652	2661	v	ἐπίδεσμος	18b.774	14
εἰρῆσθαι	2662	2670	v	ἐρῶ	18b.774	14
τὸ	2672	2674	l	ὁ	18b.774	14
δὲ	2675	2677	d	δέ	18b.774	14
σφιγγόμενον	2678	2689	v	σφίγγω	18b.774	14
τῆς	2766	2769	p	ὁ	18b.774	15
ἑλίξεως	2770	2777	v	ἕλιξις	18b.774	15
ὑπ	2778	2780	p	ὑπό	18b.774	15
αὐτοῦ	2782	2787	p	αὐτός	18b.774	15
δηλοῦσθαι	2788	2797	v	δηλόω	18b.774	15
νομίσαντες	2798	2808	v	νομίζω	18b.774	15
.	2808	2809	u	.	18b.774	15
ὅτι	2810	2813	c	ὅτι	18b.774	15
μὲν	2814	2817	d	μέν	18b.774	15
οὖν	2894	2897	d	οὖν	18b.774	16
ἐσφίγχθαι	2898	2907	v	σφίγγω	18b.774	16
χρὴ	2908	2911	v	χρή	18b.774	16
τὸν	2912	2915	l	ὁ	18b.774	16
ἐπίδεσμον	2916	2925	a	ἐπίδεσμος	18b.774	16
ἔξω	2926	2929	d	ἔξω	18b.774	16
πρὶν	2930	2934	d	πρίν	18b.774	16
ἐπιβαλέσθαι	2935	2946	v	ἐπιβάλλω	18b.774	16
τῷ	3023	3025	d	ὁ	18b.774	17
σώματι	3026	3032	n	σῶμα	18b.774	17
πρόδηλον	3033	3041	a	πρόδηλος	18b.774	17
.	3041	3042	u	.	18b.774	17
εὐληπτότερον	3043	3055	a	εὔληπτος	18b.774	17
γὰρ	3056	3059	d	γάρ	18b.774	17
οὕτως	3060	3065	d	οὕτως	18b.774	17
ἔσται	3066	3071	v	εἰμί	18b.774	17
διότι	3073	3078	d	διότι	18b.774	17
καὶ	3155	3158	d	καί	18b.774	18
λεπτότερος	3159	3169	a	λεπτός	18b.774	18
λεπτοτέρας	3170	3180	a	λεπτός	18b.774	18
τε	3181	3183	d	τε	18b.774	18
τὰς	3184	3187	d	ὁ	18b.774	18
περιβολὰς	3188	3197	n	περιβολή	18b.774	18
ἔχων	3198	3202	v	ἔχω	18b.774	18
διὰ	3203	3206	d	διά	18b.774	18
τὸ	3448	3450	l	ὁ	18b.775	1
τεταμένον	3451	3460	v	τείνω	18b.775	1
ἐρηρίχθαι	3461	3470	v	ἐρηρίζω	18b.775	1
σφιγχθῆναι	3472	3482	v	σφίγγω	18b.775	1
γὰρ	3483	3486	d	γάρ	18b.775	1
ἄλλως	3487	3492	d	ἄλλως	18b.775	1
οὐ	3493	3495	d	οὐ	18b.775	1
δύναται	3496	3503	v	δύναμαι	18b.775	1
.	3503	3504	u	.	18b.775	1
τὸ	3579	3581	l	ὁ	18b.775	2
δὲ	3582	3584	d	δέ	18b.775	2
τὰς	3585	3588	l	ὁ	18b.775	2
κεφαλὰς	3589	3596	n	κεφαλή	18b.775	2
αὐτοῦ	3597	3602	p	αὐτός	18b.775	2
μόνας	3603	3608	a	μόνος	18b.775	2
δεῖν	3609	3613	v	δεῖ	18b.775	2
ἐσφίγχθαι	3614	3623	v	σφίγγω	18b.775	2
περιφανῶς	3624	3633	d	περιφανής	18b.775	2
ψευδὲς	3708	3714	a	ψευδής	18b.775	3
οὐ	3716	3718	d	οὐ	18b.775	3
γὰρ	3719	3722	d	γάρ	18b.775	3
ἐκείνας	3723	3730	a	ἐκεῖνος	18b.775	3
μόνον	3731	3736	a	μόνος	18b.775	3
ἀλλ	3738	3741	a	ἀλλά	18b.775	3
ὅλον	3743	3747	a	ὅλος	18b.775	3
ἐσφίγχθαι	3748	3757	v	σφίγχω	18b.775	3
τὸν	3832	3835	l	ὁ	18b.775	4
ἐπίδεσμον	3836	3845	a	ἐπίδεσμος	18b.775	4
.	3845	3846	u	.	18b.775	4
ὡς	3847	3849	d	ὡς	18b.775	4
οὖν	3850	3853	d	οὖν	18b.775	4
ἐν	3854	3856	r	ἐν	18b.775	4
ἀπόροις	3857	3864	a	ἄπορος	18b.775	4
ἅ	3865	3866	p	ὅς	18b.775	4
γέ	3867	3869	d	γε	18b.775	4
μοι	3870	3873	p	ἐγώ	18b.775	4
δοκεῖ	3874	3879	v	δοκέω	18b.775	4
ἤδη	3880	3883	d	ἤδη	18b.775	4
φράσω	3958	3963	v	φράζω	18b.775	5
κεφαλὰς	3965	3972	n	κεφαλή	18b.775	5
μὲν	3973	3976	d	μέν	18b.775	5
ἀκουστέον	3977	3986	a	ἀκουστέον	18b.775	5
ἅπαντα	3987	3993	a	ἅπας	18b.775	5
τὰ	3994	3996	p	ὁ	18b.775	5
πέρατα	3997	4003	a	πέρας	18b.775	5
τοῦ	4004	4007	p	ὁ	18b.775	5
ἐπιδέσμου	4008	4017	a	ἐπίδεσμος	18b.775	5
τά	4185	4187	p	ὁ	18b.775	6
τε	4188	4190	d	τε	18b.775	6
κατὰ	4191	4195	d	κατά	18b.775	6
μῆκος	4196	4201	n	μῆκος	18b.775	6
ὄντα	4202	4206	v	εἰμί	18b.775	6
αὐτῷ	4207	4211	p	αὐτός	18b.775	6
καὶ	4212	4215	d	καί	18b.775	6
τὰ	4216	4218	l	ὁ	18b.775	6
κατὰ	4219	4223	r	κατά	18b.775	6
πλάτος	4298	4304	n	πλάτος	18b.775	7
.	4304	4305	u	.	18b.775	7
εἰρῆσθαι	4306	4314	v	ἐρῶ	18b.775	7
δ	4315	4316	n	δέ	18b.775	7
οὐ	4318	4320	d	οὐ	18b.775	7
κυρίως	4321	4327	d	κυρίως	18b.775	7
αὐτὰ	4328	4332	a	αὐτός	18b.775	7
νομιστέον	4333	4342	a	νομιστέος	18b.775	7
σκληρὰ	4343	4349	a	σκληρός	18b.775	7
καὶ	4424	4427	d	καί	18b.775	8
διὰ	4428	4431	a	διά	18b.775	8
τοῦτο	4432	4437	a	οὗτος	18b.775	8
ἀσάφειαν	4438	4446	a	ἀσάφεια	18b.775	8
ἐσχηκέναι	4447	4456	v	ἔχω	18b.775	8
τὸν	4457	4460	a	ὁ	18b.775	8
λόγον	4461	4466	n	λόγος	18b.775	8
ἔμπροσθεν	4468	4477	d	ἔμπροσθεν	18b.775	8
γὰρ	4552	4555	d	γάρ	18b.775	9
εἰπὼν	4556	4561	v	εἶπον	18b.775	9
ἐπιδέσματα	4562	4572	n	ἐπίδεσμα	18b.775	9
καθαρὰ	4573	4579	a	καθαρός	18b.775	9
κοῦφα	4581	4586	a	κοῦφος	18b.775	9
μαλθακὰ	4588	4595	d	μαλθακός	18b.775	9
πῶς	4597	4600	d	πῶς	18b.775	9
ἂν	4601	4603	d	ἄν1	18b.775	9
νῦν	4680	4683	d	νῦν	18b.775	10
αὖθις	4684	4689	d	αὖθις	18b.775	10
ἔλεγεν	4690	4696	v	λέγω	18b.775	10
αὐτὰ	4697	4701	a	αὐτός	18b.775	10
σκληρά	4702	4708	a	σκληρός	18b.775	10
κεχρῆσθαι	4710	4719	v	χράω	18b.775	10
δὲ	4720	4722	d	δέ	18b.775	10
νομίζω	4723	4729	v	νομίζω	18b.775	10
τῇ	4730	4732	d	ὁ	18b.775	10
τοῦ	4809	4812	a	ὁ	18b.775	11
σκληρᾷ	4813	4819	v	σκληρός	18b.775	11
προσηγορίᾳ	4820	4830	n	προσηγορία	18b.775	11
πρεπόντως	4831	4840	d	πρεπόντως	18b.775	11
τῷ	4841	4843	p	ὁ	18b.775	11
δηλουμένῳ	4844	4853	v	δηλέομαι	18b.775	11
πράγματι	4854	4862	n	πρᾶγμα	18b.775	11
.	4862	4863	u	.	18b.775	11
πολλάκις	4940	4948	d	πολλάκις	18b.775	12
γὰρ	4949	4952	d	γάρ	18b.775	12
ἐπὶ	4953	4956	r	ἐπί	18b.775	12
τοῖς	4957	4961	l	ὁ	18b.775	12
πέρασι	4962	4968	n	πέρας	18b.775	12
τῶν	4969	4972	l	ὁ	18b.775	12
ὀθονίων	4973	4980	n	ὀθόνιον	18b.775	12
τέτταρσιν	4981	4990	a	τέσσαρες	18b.775	12
οὖσιν	4991	4996	v	εἰμί	18b.775	12
δύο	5073	5076	a	δύο	18b.775	13
μὲν	5077	5080	d	μέν	18b.775	13
κατὰ	5081	5085	d	κατά	18b.775	13
τὸ	5086	5088	l	ὁ	18b.775	13
μῆκος	5089	5094	n	μῆκος	18b.775	13
ἑτέροις	5096	5103	a	ἕτερος	18b.775	13
δὲ	5104	5106	d	δέ	18b.775	13
δύο	5107	5110	a	δύο	18b.775	13
κατὰ	5111	5115	d	κατά	18b.775	13
τὸ	5116	5118	l	ὁ	18b.775	13
πλάτος	5119	5125	n	πλάτος	18b.775	13
ἤτοι	5203	5207	d	ἤτοι	18b.775	14
μόνος	5208	5213	a	μόνος	18b.775	14
ὁ	5214	5215	l	ὁ	18b.775	14
στήμων	5216	5222	n	στήμων	18b.775	14
εὑρίσκεται	5223	5233	v	εὑρίσκομαι	18b.775	14
μὴ	5235	5237	d	μή	18b.775	14
ξυνακολουθούσης	5238	5253	v	συνακολουθέω	18b.775	14
αὐτῷ	5254	5258	a	αὐτός	18b.775	14
πρὸς	5335	5339	d	πρός	18b.775	15
τὸ	5340	5342	l	ὁ	18b.775	15
πέρας	5343	5348	n	πέρας	18b.775	15
τῆς	5349	5352	l	ὁ	18b.775	15
κρόκης	5353	5359	n	κρόκη	18b.775	15
ἢ	5360	5361	d	ἤ1	18b.775	15
κρόκη	5362	5367	n	κρόκη	18b.775	15
μόνη	5368	5372	a	μόνος	18b.775	15
χωρὶς	5373	5378	d	χωρίς	18b.775	15
τοῦ	5379	5382	l	ὁ	18b.775	15
στήμονος	5383	5391	n	στήμων	18b.775	15
.	5391	5392	u	.	18b.775	15
ἔτι	5469	5472	d	ἔτι	18b.775	16
δὲ	5473	5475	d	δέ	18b.775	16
ἤτοι	5476	5480	d	ἤτοι	18b.775	16
χαλαρὸν	5481	5488	a	χαλαρός	18b.775	16
ἔγκειται	5489	5497	v	ἔγκειμαι	18b.775	16
τῷ	5498	5500	p	ὁ	18b.775	16
πέρατι	5501	5507	n	πέρας	18b.775	16
τῶν	5508	5511	l	ὁ	18b.775	16
εἰρημένων	5512	5521	v	ἐρῶμα	18b.775	16
τὸ	5598	5600	l	ὁ	18b.775	17
ἕτερον	5601	5607	a	ἕτερος	18b.775	17
ἢ	5609	5610	d	ἤ	18b.775	17
κατὰ	5611	5615	d	κατά	18b.775	17
μὲν	5616	5619	d	μέν	18b.775	17
τὶ	5620	5622	p	οὖς	18b.775	17
μέρος	5623	5628	n	μέρος	18b.775	17
ἔγκειται	5629	5637	v	ἔγκειμαι	18b.775	17
κατ	5639	5642	r	κατά	18b.775	17
ἄλλο	5644	5648	a	ἄλλος	18b.775	17
δ	5782	5783	v	δ	18b.776	1
ὑπερεκπίπτει	5785	5797	v	ὑπερεκπίπτω	18b.776	1
.	5797	5798	u	.	18b.776	1
τῶν	5799	5802	l	ὁ	18b.776	1
οὖν	5803	5806	d	οὖν	18b.776	1
τοιούτων	5807	5815	p	τοιοῦτος	18b.776	1
ὀθονίων	5816	5823	a	ὀθόνιον	18b.776	1
αἱ	5824	5826	p	ὁ	18b.776	1
κεφαλαὶ	5827	5834	n	κεφαλή	18b.776	1
τῆς	5835	5838	l	ὁ	18b.776	1
ἑλίξεως	5913	5920	n	ἕλιξις	18b.776	2
μαλακώτεραι	5921	5932	a	μαλακός	18b.776	2
τῶν	5933	5936	l	ὁ	18b.776	2
ἑτέρων	5937	5943	a	ἕτερος	18b.776	2
εἰσὶ	5944	5948	v	εἰμί	18b.776	2
κεφαλῶν	5949	5956	n	κεφαλή	18b.776	2
ἐν	5958	5960	n	ἐν	18b.776	2
αἷς	5961	5964	p	ὅς	18b.776	2
ἐξισοῦται	5965	5974	v	ἐξισόω	18b.776	2
μέχρι	6049	6054	n	μέχρι	18b.776	3
τοῦ	6055	6058	l	ὁ	18b.776	3
πέρατος	6059	6066	n	πέρας	18b.776	3
ὁ	6067	6068	l	ὁ	18b.776	3
στήμων	6069	6075	n	στήμων	18b.776	3
τῇ	6076	6078	l	ὁ	18b.776	3
κρόκῃ	6079	6084	n	κρόκη	18b.776	3
καὶ	6085	6088	d	καί	18b.776	3
τῇ	6089	6091	l	ὁ	18b.776	3
τούτων	6092	6098	p	οὗτος	18b.776	3
μαλακότητι	6173	6183	n	μαλακότης	18b.776	4
τοὐναντίον	6185	6195	a	ἐναντίον	18b.776	4
οἶμαι	6196	6201	v	οἴομαι	18b.776	4
κατὰ	6202	6206	d	κατά	18b.776	4
τῶν	6207	6210	l	ὁ	18b.776	4
προσηκόντων	6211	6222	v	προσήκω	18b.776	4
ἐληλιγμέναι	6224	6235	v	ἐλαλίζω	18b.776	4
μὲν	6310	6313	d	μέν	18b.776	5
ὡς	6315	6317	d	ὡς	18b.776	5
ἔφη	6318	6321	v	φημί	18b.776	5
σκληραί	6323	6330	a	σκληρός	18b.776	5
.	6330	6331	u	.	18b.776	5
βέλτιον	6332	6339	a	βελτίων	18b.776	5
δ	6340	6341	n	δέ	18b.776	5
ἦν	6343	6345	v	εἰμί	18b.776	5
εἰρηκέναι	6346	6355	v	ἐρῶ	18b.776	5
μὴ	6431	6433	d	μή	18b.776	6
μαλακαὶ	6434	6441	a	μαλακός	18b.776	6
καθάπερ	6443	6450	d	καθά	18b.776	6
ἔμπροσθεν	6451	6460	d	ἔμπροσθεν	18b.776	6
περὶ	6461	6465	d	περί	18b.776	6
τοῦ	6466	6469	d	ὁ	18b.776	6
ἅμματος	6470	6477	d	ἅμμα	18b.776	6
ἔφη	6478	6481	v	φημί	18b.776	6
μὴ	6557	6559	d	μή	18b.776	7
μέγα	6560	6564	a	μέγας	18b.776	7
.	6564	6565	u	.	18b.776	7
τὰ	6566	6568	l	ὁ	18b.776	7
γὰρ	6569	6572	d	γάρ	18b.776	7
ἐν	6573	6575	r	ἐν	18b.776	7
τῷ	6576	6578	l	ὁ	18b.776	7
μέσῳ	6579	6583	a	μέσος	18b.776	7
τῶν	6584	6587	l	ὁ	18b.776	7
ἀμετριῶν	6588	6596	v	ἀμετρία	18b.776	7
ὡς	6598	6600	d	ὡς	18b.776	7
ἔφην	6601	6605	v	φημί	18b.776	7
εἰώθασι	6681	6688	v	ἔθω	18b.776	8
δηλοῦν	6689	6695	v	δηλόω	18b.776	8
ἀποφάσκοντες	6696	6708	v	ἀποφάσκω	18b.776	8
ὁποτερανοῦν	6709	6720	v	ὁποτερανέω	18b.776	8
ἀμετρίαν	6721	6729	a	ἀμετρία	18b.776	8
.	6729	6730	u	.	18b.776	8
τὸ	6731	6733	l	ὁ	18b.776	8
μὲν	6808	6811	d	μέν	18b.776	9
οὖν	6812	6815	d	οὖν	18b.776	9
εἶδος	6816	6821	n	εἶδος	18b.776	9
σκληρῶν	6823	6830	v	σκληρός	18b.776	9
τῶν	6831	6834	l	ὁ	18b.776	9
κεφαλῶν	6835	6842	v	κεφαλή	18b.776	9
εἰρημένων	6843	6852	v	ἐρῶ	18b.776	9
οὕτως	6853	6858	d	οὕτως	18b.776	9
ἄν	6859	6861	d	ἄν1	18b.776	9
τις	6938	6941	p	τις	18b.776	10
ἀκούσειεν	6942	6951	v	ἀκούω	18b.776	10
πιθανώτατον	6952	6963	a	πιθανός	18b.776	10
τῷ	6964	6966	p	ὁ	18b.776	10
γε	6967	6969	d	γε	18b.776	10
μηδὲν	6970	6975	p	μηδείς	18b.776	10
ἔχων	6976	6980	v	ἔχω	18b.776	10
ἄλλο	6981	6985	a	ἄλλος	18b.776	10
μηδὲ	6987	6991	d	μηδέ	18b.776	10
μετρίως	6992	6999	d	μέτριος	18b.776	10
πιθανὸν	7076	7083	a	πιθανός	18b.776	11
εἰπεῖν	7084	7090	v	εἶπον	18b.776	11
καὶ	7091	7094	d	καί	18b.776	11
τῷ	7095	7097	p	ὁ	18b.776	11
τὴν	7098	7101	l	ὁ	18b.776	11
εἰρημένην	7102	7111	v	ἐρῶμαι	18b.776	11
ἁμαρτίαν	7112	7120	a	ἁμαρτία	18b.776	11
ἐν	7121	7123	d	ἐν	18b.776	11
τοῖς	7200	7204	p	ὁ	18b.776	12
ὀθονίοις	7205	7213	a	ὀθόνιον	18b.776	12
ἐν	7214	7216	d	ἐν	18b.776	12
ἄλλῳ	7217	7221	p	ἄλλος	18b.776	12
λόγῳ	7222	7226	n	λόγος	18b.776	12
μηδενὶ	7227	7233	p	μηδείς	18b.776	12
δεδηλῶσθαι	7234	7244	v	δηλόω	18b.776	12
πρὸς	7245	7249	r	πρός	18b.776	12
αὐτοῦ	7250	7255	p	αὐτός	18b.776	12
.	7255	7256	u	.	18b.776	12
τὸ	7333	7335	l	ὁ	18b.776	13
δὲ	7336	7338	d	δέ	18b.776	13
ὁμαλὲς	7339	7345	a	ὁμαλής	18b.776	13
δηλοῦσθαι	7346	7355	v	δηλόω	18b.776	13
μὲν	7356	7359	d	μέν	18b.776	13
τὸ	7360	7362	l	ὁ	18b.776	13
κατὰ	7363	7367	d	κατά	18b.776	13
πᾶν	7368	7371	a	πᾶς	18b.776	13
ἀπαραλλάκτως	7372	7384	d	ἀπαράλλακτος	18b.776	13
ὅμοιον	7461	7467	a	ὅμοιος	18b.776	14
.	7467	7468	u	.	18b.776	14
γίγνεται	7469	7477	v	γίγνομαι	18b.776	14
δὲ	7478	7480	d	δέ	18b.776	14
τοῦτο	7481	7486	p	οὗτος	18b.776	14
μήτε	7487	7491	d	μήτε	18b.776	14
σκληρᾶς	7492	7499	a	σκληρός	18b.776	14
ἢ	7500	7501	d	ἤ	18b.776	14
πλατυτέρας	7502	7512	a	πλατύς	18b.776	14
ἐν	7513	7515	a	ἐν	18b.776	14
αὐταῖς	7592	7598	p	αὐτός	18b.776	15
τινος	7599	7604	p	τις	18b.776	15
οὔσης	7605	7610	a	εἰμί	18b.776	15
μήτε	7611	7615	d	μήτε	18b.776	15
μαλακωτέρας	7616	7627	a	μαλακός	18b.776	15
ἢ	7628	7629	d	ἤ1	18b.776	15
στενωτέρας	7630	7640	a	στενός	18b.776	15
ἢ	7641	7642	c	ἤ	18b.776	15
λεῖπόν	7719	7725	a	λείπω	18b.776	16
τι	7726	7728	p	τις	18b.776	16
καὶ	7729	7732	c	καί	18b.776	16
διαβεβρωμένον	7733	7746	v	διαβιβρώσκω	18b.776	16
ἐχούσης	7747	7754	v	ἔχω	18b.776	16
.	7754	7755	u	.	18b.776	16
ἔδοξε	7756	7761	v	δοκέω	18b.776	16
δὲ	7762	7764	d	δέ	18b.776	16
καὶ	7765	7768	c	καί	18b.776	16
πάνυ	7769	7773	d	πάνυ	18b.776	16
καθάπερ	7850	7857	d	καθά	18b.776	17
ἐπὶ	7858	7861	r	ἐπί	18b.776	17
τῶν	7862	7865	l	ὁ	18b.776	17
παρυφασμάτων	7866	7878	n	παρύφασμα	18b.776	17
.	7878	7879	u	.	18b.776	17
γίγνεται	7880	7888	v	γίγνομαι	18b.776	17
δὲ	7889	7891	d	δέ	18b.776	17
τὸ	7892	7894	l	ὁ	18b.776	17
εὐκρινὲς	7895	7903	a	εὐκρινής	18b.776	17
ἐπὶ	7980	7983	r	ἐπί	18b.776	18
τῶν	7984	7987	l	ὁ	18b.776	18
τεταμένων	7988	7997	v	τέτειμι	18b.776	18
ὁμοίως	7998	8004	d	ὅμοιος	18b.776	18
ἐν	8005	8007	d	ἐν	18b.776	18
ἅπασι	8008	8013	a	ἅπας	18b.776	18
τοῖς	8014	8018	p	ὁ	18b.776	18
μέρεσι	8019	8025	n	μέρος	18b.776	18
καὶ	8027	8030	d	καί	18b.776	18
κατὰ	8031	8035	d	κατά	18b.776	18
τὶ	8169	8171	d	οὖς	18b.777	1
μὲν	8172	8175	d	μέν	18b.777	1
οὐ	8176	8178	d	οὐ	18b.777	1
πεπυσμένων	8179	8189	v	πυνθάνομαι	18b.777	1
ἢ	8190	8191	d	ἤ	18b.777	1
πεπαγμένων	8192	8202	v	πάγσκη	18b.777	1
κατὰ	8204	8208	d	κατά	18b.777	1
τὶ	8209	8211	d	οὖς	18b.777	1
δὲ	8212	8214	c	δέ	18b.777	1
