orth	charde	charad	cat	lem	pag	linea
εἰρῆσθαι	1032	1040	v	ἐρῶ	18b.777	7
νομίσωμεν	1041	1050	v	νομίζω	18b.777	7
τῶν	1052	1055	l	ὁ	18b.777	7
πτώσει	1056	1062	v	πτώσις	18b.777	7
γενικῇ	1137	1143	a	γενικός	18b.777	8
τῆς	1144	1147	l	ὁ	18b.777	8
μετοχῆς	1148	1155	n	μετοχή	18b.777	8
πληθυντικῆς	1156	1167	a	πληθυντικός	18b.777	8
χρωμένων	1168	1176	v	χράομαι	18b.777	8
ἀντὶ	1177	1181	n	ἀντί	18b.777	8
τοῦ	1182	1185	a	ὁ	18b.777	8
προστακτικοῦ	1186	1198	a	προστακτικός	18b.777	8
πληθυντικοῦ	1273	1284	a	πληθυντικός	18b.777	9
προσώπου	1285	1293	n	πρόσωπον	18b.777	9
τρίτου	1294	1300	a	τρίτος	18b.777	9
ὁμοίως	1302	1308	d	ὅμοιος	18b.777	9
τῷ	1309	1311	d	ὁ	18b.777	9
ἵπποι	1313	1318	n	ἵππος	18b.777	9
δ	1395	1396	n	δέ	18b.777	10
ἐς	1398	1400	d	εἰς	18b.777	10
δόλιχον	1401	1408	a	δόλιχος	18b.777	10
παριόντων	1409	1418	v	πάρειμι	18b.777	10
ἐάν	1420	1423	d	ἐάν	18b.777	10
τε	1424	1426	d	τε	18b.777	10
κατὰ	1427	1431	r	κατά	18b.777	10
τὴν	1432	1435	a	ὁ	18b.777	10
γενικὴν	1436	1443	a	γενικός	18b.777	10
πτῶσιν	1444	1450	n	πτῶσις	18b.777	10
ἀπ	1528	1530	n	ἀπό	18b.777	11
εὐθείας	1532	1539	n	εὐθεῖα	18b.777	11
τῆς	1540	1543	l	ὁ	18b.777	11
ἀποπεσόντες	1544	1555	v	ἀποπίπτω	18b.777	11
σολοικιοῦμεν	1557	1569	v	σολοικίζω	18b.777	11
.	1569	1570	u	.	18b.777	11
γενήσεται	1571	1580	v	γίγνομαι	18b.777	11
γὰρ	1581	1584	d	γάρ	18b.777	11
ἡ	1661	1662	l	ὁ	18b.777	12
λέξις	1663	1668	v	λέξις	18b.777	12
κατὰ	1669	1673	d	κατά	18b.777	12
μὲν	1674	1677	d	μέν	18b.777	12
τὸ	1678	1680	l	ὁ	18b.777	12
πρότερον	1681	1689	a	πρότερος	18b.777	12
σημαινόμενον	1690	1702	v	σημαίνω	18b.777	12
ἀκουόντων	1703	1712	v	ἀκούω	18b.777	12
ἡμῶν	1713	1717	p	ἐγώ	18b.777	12
τοιάδε	1794	1800	p	τοιόσδε	18b.777	13
τὰ	1802	1804	p	ὁ	18b.777	13
μέλλοντα	1805	1813	v	μέλλω	18b.777	13
ἀποπίπτειν	1814	1824	v	ἀποπίπτω	18b.777	13
κακίω	1826	1831	v	κακίω	18b.777	13
ταχέως	1832	1838	v	ταχύς	18b.777	13
ἀποπεσέτωσαν	1839	1851	v	ἀποπίπτω	18b.777	13
εἰ	1929	1931	v	εἰ	18b.777	14
μὴ	1932	1934	d	μή	18b.777	14
βούλοιο	1935	1942	v	βούλομαι	18b.777	14
ἀποπεσέτω	2036	2045	v	ἀποπίπτω	18b.777	14
πάντως	2047	2053	d	πάντως	18b.777	14
ἐστὶν	2054	2059	v	εἰμί	18b.777	14
ὡς	2061	2063	d	ὡς	18b.777	14
ἐπ	2140	2142	d	ἐπί	18b.777	15
οὐδετέρῳ	2144	2152	p	οὐδέτερος	18b.777	15
τῷ	2153	2155	l	ὁ	18b.777	15
τὰ	2156	2158	l	ὁ	18b.777	15
μέλλοντα	2159	2167	v	μέλλω	18b.777	15
.	2167	2168	u	.	18b.777	15
ἐν	2169	2171	d	ἐν	18b.777	15
τῷ	2172	2174	l	ὁ	18b.777	15
δὲ	2175	2177	d	δέ	18b.777	15
τοῦ	2178	2181	l	ὁ	18b.777	15
πλήθους	2182	2189	n	πλῆθος	18b.777	15
ἀριθμῷ	2323	2329	n	ἀριθμός	18b.778	1
ληπτὸν	2330	2336	a	ληπτός	18b.778	1
ἑλληνιστὶ	2337	2346	d	ἑλληνιστί	18b.778	1
τῷ	2347	2349	l	ὁ	18b.778	1
ῥήματι	2350	2356	n	ῥῆμα	18b.778	1
ζεύγνυσιν	2357	2366	v	ζεύγνυμι	18b.778	1
ἐν	2367	2369	d	ἐν	18b.778	1
τῷ	2370	2372	l	ὁ	18b.778	1
ἑνικῷ	2373	2378	a	ἑνικός	18b.778	1
καὶ	2453	2456	d	καί	18b.778	2
πληθυντικῷ	2457	2467	a	πληθυντικός	18b.778	2
.	2467	2468	u	.	18b.778	2
κατὰ	2469	2473	r	κατά	18b.778	2
δὲ	2474	2476	d	δέ	18b.778	2
τὸ	2477	2479	l	ὁ	18b.778	2
δεύτερον	2480	2488	a	δεύτερος	18b.778	2
σημαινόμενον	2489	2501	v	σημαίνω	18b.778	2
ἡ	2502	2503	p	ὁ	18b.778	2
λέξις	2504	2509	v	λέξις	18b.778	2
ἔσται	2584	2589	v	εἰμί	18b.778	3
τοιάδε	2590	2596	p	τοιόσδε	18b.778	3
τὰ	2598	2600	l	ὁ	18b.778	3
μέλλοντα	2601	2609	v	μέλλω	18b.778	3
ἀποπίπτειν	2610	2620	v	ἀποπίπτω	18b.778	3
κακίω	2621	2626	v	κακίω	18b.778	3
ταχέως	2627	2633	d	ταχύς	18b.778	3
ἀποπεσόντων	2708	2719	v	ἀποπίπτω	18b.778	4
αὐτῶν	2720	2725	p	αὐτός	18b.778	4
.	2725	2726	u	.	18b.778	4
ἄμεινον	2727	2734	a	ἀμείνων	18b.778	4
δ	2735	2736	v	δέ	18b.778	4
οὖν	2738	2741	d	οὖν	18b.778	4
ἦν	2742	2744	v	εἰμί	18b.778	4
γεγράφθαι	2745	2754	v	γράφω	18b.778	4
τὴν	2755	2758	l	ὁ	18b.778	4
ῥῆσιν	2759	2764	v	ῥῆσις	18b.778	4
οὕτω	2839	2843	d	οὕτως	18b.778	5
τὰ	2845	2847	p	ὁ	18b.778	5
δὲ	2848	2850	d	δέ	18b.778	5
μέλλοντα	2851	2859	v	μέλλω	18b.778	5
ἀποπίπτειν	2860	2870	v	ἀποπίπτω	18b.778	5
κακίω	2871	2876	v	κακίω	18b.778	5
ταχέως	2877	2883	d	ταχύς	18b.778	5
ἀποπεσόντα	2884	2894	v	ἀποπίπτω	18b.778	5
καὶ	2969	2972	d	καί	18b.778	6
δῆλόν	2973	2978	a	δῆλος	18b.778	6
ἐστιν	2979	2984	v	εἰμί	18b.778	6
ὥσπερ	2986	2991	d	ὥσπερ	18b.778	6
ἐξ	2992	2994	d	ἐκ	18b.778	6
ἄλλων	2995	3000	p	ἄλλος	18b.778	6
τινῶν	3001	3006	p	τις	18b.778	6
οὕτω	3008	3012	d	οὕτως	18b.778	6
κἀκ	3013	3016	d	ἐκ	18b.778	6
ταύτης	3091	3097	p	οὗτος	18b.778	7
τῆς	3098	3101	p	ὁ	18b.778	7
λέξεως	3102	3108	n	λέξις	18b.778	7
ἔν	3110	3112	d	ἐν	18b.778	7
τε	3113	3115	d	τε	18b.778	7
τοῖς	3116	3120	p	ὁ	18b.778	7
κατ	3121	3124	d	κατά	18b.778	7
ἀληθείας	3126	3134	n	ἀλήθεια	18b.778	7
μὲν	3135	3138	d	μέν	18b.778	7
οἷς	3139	3142	p	ὅς	18b.778	7
τὸ	3143	3145	p	ὁ	18b.778	7
βιβλίον	3220	3227	n	βιβλίον	18b.778	8
τοῦτο	3228	3233	p	οὗτος	18b.778	8
πρὶν	3234	3238	d	πρίν	18b.778	8
ἐκδοθῆναι	3239	3248	v	ἐκδίδωμι	18b.778	8
καὶ	3250	3253	d	καί	18b.778	8
διὰ	3254	3257	d	διά	18b.778	8
τοῦτο	3258	3263	p	οὗτος	18b.778	8
τὰ	3264	3266	p	ὁ	18b.778	8
μὲν	3267	3270	d	μέν	18b.778	8
αὐτοῦ	3271	3276	p	αὐτός	18b.778	8
τοῦ	3351	3354	p	ὁ	18b.778	9
γράψαντος	3355	3364	v	γράφω	18b.778	9
αὐτὸ	3365	3369	p	αὐτός	18b.778	9
παρὰ	3370	3374	n	παρά	18b.778	9
γράμματος	3375	3384	n	γράμμα	18b.778	9
ἑνὸς	3385	3389	a	εἵς	18b.778	9
ἢ	3390	3391	d	ἤ1	18b.778	9
δυοῖν	3392	3397	a	δύο	18b.778	9
ἀφαίρεσιν	3398	3407	n	ἀφαίρεσις	18b.778	9
ἢ	3484	3485	d	ἤ	18b.778	10
πρόθεσιν	3486	3494	n	πρόθεσις	18b.778	10
ἢ	3495	3496	d	ἤ	18b.778	10
ὑπάλλαξιν	3497	3506	n	ὑπάλλαξις	18b.778	10
ἁμαρτόντος	3507	3517	v	ἁμαρτάνω	18b.778	10
οἷα	3519	3522	a	οἷος	18b.778	10
πολλὰ	3523	3528	a	πολύς	18b.778	10
συγγράφουσι	3529	3540	v	συγγράφω	18b.778	10
τὰ	3618	3620	d	ὁ	18b.778	11
δὲ	3621	3623	d	δέ	18b.778	11
ὑπὸ	3624	3627	a	ὑπό	18b.778	11
τοῦ	3628	3631	a	ὁ	18b.778	11
πρώτου	3632	3638	a	πρῶτος	18b.778	11
βιβλιογράφου	3639	3651	n	βιβλιόγραφος	18b.778	11
διὰ	3652	3655	n	διά	18b.778	11
τὸ	3656	3658	p	ὁ	18b.778	11
τινὰ	3659	3663	a	τις	18b.778	11
μὲν	3740	3743	d	μέν	18b.778	12
ἀσαφέσι	3744	3751	a	ἀσαφής	18b.778	12
γράμμασι	3752	3760	n	γράμμα	18b.778	12
γεγραφότος	3761	3771	v	γράφω	18b.778	12
αὐτοῦ	3772	3777	p	αὐτός	18b.778	12
τοῦ	3778	3781	p	ὁ	18b.778	12
συνθέτου	3782	3790	a	σύνθετος	18b.778	12
οὐ	3792	3794	d	οὐ	18b.778	12
χεῖρον	3871	3877	a	χείρων	18b.778	13
τἀσαφῶς	3878	3885	d	ἀσαφής	18b.778	13
ἀλλὰ	3887	3891	d	ἀλλά	18b.778	13
στοχασάμενον	3892	3904	v	στοχάζομαι	18b.778	13
ὀρθῶς	3905	3910	d	ὀρθός	18b.778	13
οὐδαμῶς	3911	3918	d	οὐδαμῶς	18b.778	13
ἁμαρτάνειν	3919	3929	v	ἁμαρτάνω	18b.778	13
τινὰ	4007	4011	p	τις	18b.778	14
δὲ	4012	4014	d	δέ	18b.778	14
τοῦ	4015	4018	p	ὁ	18b.778	14
χάρτου	4019	4025	n	χάρτος	18b.778	14
κοπέντος	4026	4034	v	κόπτω	18b.778	14
ἢ	4035	4036	d	ἤ1	18b.778	14
κατά	4037	4041	d	κατά	18b.778	14
τινα	4042	4046	p	τις	18b.778	14
ἄλλην	4047	4052	a	ἄλλος	18b.778	14
περίστασιν	4129	4139	n	περίστασις	18b.778	15
ἀπολουμένου	4140	4151	v	ἀπόλλυμι	18b.778	15
τοῦ	4152	4155	p	ὁ	18b.778	15
γράμματος	4156	4165	n	γράμμα	18b.778	15
ἢ	4166	4167	d	ἤ1	18b.778	15
συγχυθέντος	4168	4179	v	συγχέω	18b.778	15
ἴσως	4181	4185	d	ἴσως	18b.778	15
δέ	4262	4264	d	δέ	18b.778	16
τινων	4265	4270	a	τις	18b.778	16
καὶ	4271	4274	d	καί	18b.778	16
κατὰ	4275	4279	d	κατά	18b.778	16
τὸν	4280	4283	a	ὁ	18b.778	16
ὀνομασθέντα	4284	4295	v	ὀνομάζω	18b.778	16
μεταγραμματισμὸν	4296	4312	n	μεταγραμματισμός	18b.778	16
ἁμαρτηθέντων	4313	4325	v	ἁμαρτάνω	18b.778	16
ἔκ	4402	4404	v	ἐκ	18b.778	17
τινων	4405	4410	a	τις	18b.778	17
μεταβαλλόντων	4411	4424	v	μεταβάλλω	18b.778	17
ἐκ	4425	4427	r	ἐκ	18b.778	17
τῆς	4428	4431	a	ὁ	18b.778	17
παλαιᾶς	4432	4439	a	παλαιός	18b.778	17
γραφῆς	4440	4446	a	γραφή	18b.778	17
εἰς	4523	4526	r	εἰς	18b.778	18
τὴν	4527	4530	a	ὁ	18b.778	18
ὑστέραν	4531	4538	a	ὕστερος	18b.778	18
γεγραμμένην	4539	4550	v	γράφω	18b.778	18
πρὸς	4551	4555	r	πρός	18b.778	18
τοῦ	4556	4559	a	ὁ	18b.778	18
παλαιοῦ	4560	4567	a	παλαιός	18b.778	18
πλῆθος	4569	4575	n	πλῆθος	18b.778	18
ἁμαρτημάτων	4711	4722	n	ἁμάρτημα	18b.779	1
ἐκ	4723	4725	r	ἐκ	18b.779	1
τούτων	4726	4732	a	οὗτος	18b.779	1
ἁπάντων	4733	4740	a	ἅπας	18b.779	1
ἐν	4741	4743	a	ἐν	18b.779	1
πολλοῖς	4744	4751	a	πολύς	18b.779	1
τῶν	4752	4755	l	ὁ	18b.779	1
ἀντιγράφων	4756	4766	v	ἀντιγράφω	18b.779	1
ἠθροίσθη	4841	4849	v	ἀθροίζω	18b.779	2
.	4849	4850	u	.	18b.779	2
περὶ	4851	4855	d	περί	18b.779	2
μὲν	4856	4859	d	μέν	18b.779	2
δὴ	4860	4862	d	δή	18b.779	2
τούτων	4863	4869	p	οὗτος	18b.779	2
καὶ	4870	4873	d	καί	18b.779	2
ἅπαξ	4874	4878	d	ἅπαξ	18b.779	2
ἀκούσαντα	4879	4888	v	ἀκούω	18b.779	2
μεμνῆσθαι	4963	4972	v	μιμνήσκω	18b.779	3
προσήκει	4973	4981	v	προσήκω	18b.779	3
μακρὸν	4983	4989	d	μακρός	18b.779	3
γὰρ	4990	4993	d	γάρ	18b.779	3
ἂν	4994	4996	d	ἄν1	18b.779	3
εἴη	4997	5000	v	εἰμί	18b.779	3
καθ	5001	5004	d	κατά	18b.779	3
ἕκαστον	5006	5013	a	ἕκαστος	18b.779	3
τῶν	5014	5017	p	ὁ	18b.779	3
ἁμαρτημάτων	5092	5103	n	ἁμάρτημα	18b.779	4
λέγειν	5104	5110	v	λέγω	18b.779	4
τὰ	5111	5113	p	ὁ	18b.779	4
αὐτά	5114	5118	p	αὐτός	18b.779	4
.	5118	5119	u	.	18b.779	4
συγχωρήσαντες	5120	5133	v	συγχωρέω	18b.779	4
δὲ	5134	5136	d	δέ	18b.779	4
τὴν	5137	5140	l	ὁ	18b.779	4
ἀναμάρτητον	5141	5152	a	ἀναμάρτητος	18b.779	4
λέξιν	5227	5232	v	λέξις	18b.779	5
εἶναι	5233	5238	v	εἰμί	18b.779	5
τοιάνδε	5239	5246	a	τοιόσδε	18b.779	5
τὰ	5248	5250	l	ὁ	18b.779	5
μέλλοντα	5251	5259	v	μέλλω	18b.779	5
ἀποπίπτειν	5260	5270	v	ἀποπίπτω	18b.779	5
κακίω	5271	5276	v	κακίω	18b.779	5
ταχέως	5351	5357	v	ταχύς	18b.779	6
ἀποπεσόντα	5358	5368	v	ἀποπίπτω	18b.779	6
ζητήσομεν	5369	5378	v	ζητέω	18b.779	6
ἐπὶ	5379	5382	v	ἐπί	18b.779	6
τίνων	5383	5388	v	τίνω	18b.779	6
εἴρηται	5389	5396	v	ἐρῶτα	18b.779	6
πότερον	5398	5405	v	πότερος	18b.779	6
ἐπὶ	5480	5483	v	ἐπί	18b.779	7
μελῶν	5484	5489	v	μέλος	18b.779	7
τινων	5490	5495	p	τις	18b.779	7
τοῦ	5496	5499	p	ὁ	18b.779	7
σώματος	5500	5507	v	σῶμα	18b.779	7
ἀποπίπτειν	5508	5518	v	ἀποπίπτω	18b.779	7
μελλόντων	5519	5528	v	μέλλω	18b.779	7
ἢ	5603	5604	d	ἤ	18b.779	8
τῶν	5605	5608	l	ὁ	18b.779	8
ἐπιδέσμων	5609	5618	v	ἐπίδεσμος	18b.779	8
ἢ	5619	5620	d	ἤ	18b.779	8
τῶν	5621	5624	l	ὁ	18b.779	8
ἐπιτιθεμένων	5625	5637	v	ἐπιτίθημι	18b.779	8
τοῖς	5638	5642	l	ὁ	18b.779	8
πεπονθόσι	5643	5652	v	πάσχω	18b.779	8
μέρεσιν	5653	5660	n	μέρος	18b.779	8
ἕνεκα	5735	5740	v	ἕνεκα	18b.779	9
τῆς	5741	5744	l	ὁ	18b.779	9
ἰάσεως	5745	5751	n	ἴασις	18b.779	9
ἅπερ	5753	5757	p	ὅς	18b.779	9
ἐστὶ	5758	5762	v	εἰμί	18b.779	9
καταπλάσματα	5763	5775	n	κατάπλασμα	18b.779	9
καὶ	5776	5779	d	καί	18b.779	9
φάρμακα	5780	5787	n	φάρμακον	18b.779	9
μοτοὶ	5865	5870	n	μοτός	18b.779	10
καὶ	5871	5874	d	καί	18b.779	10
βρόχοι	5875	5881	n	βρόχος	18b.779	10
.	5881	5882	u	.	18b.779	10
παρὰ	5883	5887	d	παρά	18b.779	10
γὰρ	5888	5891	d	γάρ	18b.779	10
τὰ	5892	5894	p	ὁ	18b.779	10
τρία	5895	5899	a	τρία	18b.779	10
γένη	5900	5904	n	γένος	18b.779	10
ταῦτα	5905	5910	p	οὗτος	18b.779	10
τοιοῦτον	5987	5995	p	τοιοῦτος	18b.779	11
οὐδὲν	5996	6001	p	οὐδείς	18b.779	11
φαίνεται	6002	6010	v	φαίνω	18b.779	11
δυνάμενον	6011	6020	v	δύναμαι	18b.779	11
ἀποπίπτειν	6021	6031	v	ἀποπίπτω	18b.779	11
τῶν	6032	6035	l	ὁ	18b.779	11
πασχόντων	6036	6045	v	πάσχω	18b.779	11
σωμάτων	6122	6129	v	σῶμα	18b.779	12
καὶ	6131	6134	d	καί	18b.779	12
μέντοι	6135	6141	d	μέντοι	18b.779	12
καὶ	6142	6145	d	καί	18b.779	12
λέλεκται	6146	6154	v	λέγω	18b.779	12
τοῖς	6155	6159	l	ὁ	18b.779	12
ἐξηγησαμένοις	6160	6173	v	ἐξηγέομαι	18b.779	12
τὸ	6250	6252	l	ὁ	18b.779	13
βιβλίον	6253	6260	a	βιβλίον	18b.779	13
ἕκαστον	6261	6268	a	ἕκαστος	18b.779	13
αὐτῶν	6269	6274	p	αὐτός	18b.779	13
οὐ	6276	6278	d	οὐ	18b.779	13
μόνον	6279	6284	a	μόνος	18b.779	13
τὰ	6285	6287	l	ὁ	18b.779	13
τρία	6288	6292	a	τρεῖς	18b.779	13
.	6292	6293	u	.	18b.779	13
καίτοι	6294	6300	d	καίτοι	18b.779	13
γε	6301	6303	d	γε	18b.779	13
εἴπερ	6304	6309	d	εἴπερ	18b.779	13
ἕκαστον	6386	6393	a	ἕκαστος	18b.779	14
ἔδοξεν	6394	6400	v	δοκέω	18b.779	14
εἶναί	6401	6406	v	εἰμί	18b.779	14
τινι	6407	6411	p	τις	18b.779	14
πιθανὸν	6412	6419	a	πιθανός	18b.779	14
ἐνεδέχετο	6421	6430	v	ἐνδέχομαι	18b.779	14
καὶ	6431	6434	d	καί	18b.779	14
πάντα	6435	6440	a	πᾶς	18b.779	14
δόξαι	6517	6522	v	δόξα	18b.779	15
ἐμοὶ	6524	6528	p	ἐγώ	18b.779	15
δὲ	6529	6531	d	δέ	18b.779	15
μοτοὶ	6532	6537	p	μοτός	18b.779	15
μὲν	6538	6541	d	μέν	18b.779	15
ἢ	6542	6543	d	ἤ	18b.779	15
μόνοι	6544	6549	a	μόνος	18b.779	15
πολλάκις	6550	6558	d	πολλάκις	18b.779	15
ἐντεθέντες	6559	6569	v	ἐντίθημι	18b.779	15
ὡς	6571	6573	d	ὡς	18b.779	15
ἐπὶ	6650	6653	d	ἐπί	18b.779	16
τῶν	6654	6657	d	ὁ	18b.779	16
αἱμοῤῥαγιῶν	6658	6669	a	αἱμορραγής	18b.779	16
ἢ	6670	6671	d	ἤ	18b.779	16
καὶ	6672	6675	d	καί	18b.779	16
φαρμάκοις	6676	6685	n	φάρμακος	18b.779	16
τισὶ	6686	6690	p	τις	18b.779	16
περαθέντες	6691	6701	v	περάω	18b.779	16
ἢ	6702	6703	d	ἤ	18b.779	16
ἔξωθεν	6780	6786	d	ἔξωθεν	18b.779	17
αὐτοῖς	6787	6793	a	αὐτός	18b.779	17
ἀντὶ	6794	6798	d	ἀντί	18b.779	17
κρίματος	6799	6807	a	κρίμα	18b.779	17
ἐπιβληθέντες	6808	6820	v	ἐπιβάλλω	18b.779	17
οὐκ	6821	6824	d	οὐ	18b.779	17
ἀλόγως	6825	6831	d	ἄλογος	18b.779	17
ἀκούεσθαι	6908	6917	v	ἀκούω	18b.779	18
δοκοῦσιν	6918	6926	v	δοκέω	18b.779	18
ἐν	6927	6929	v	ἐν	18b.779	18
τῇ	6930	6932	d	ὁ	18b.779	18
προκειμένῃ	6933	6943	v	πρόκειμαι	18b.779	18
ῥήσει	6944	6949	v	ῥῆσις	18b.779	18
.	6949	6950	u	.	18b.779	18
προσήκει	6951	6959	v	προσήκω	18b.779	18
γὰρ	6960	6963	d	γάρ	18b.779	18
αὐτοὺς	7097	7103	p	αὐτός	18b.780	1
ἀποπεσεῖν	7104	7113	v	ἀποπίπτω	18b.780	1
μὲν	7114	7117	d	μέν	18b.780	1
πάντως	7118	7124	d	πάντως	18b.780	1
οὐ	7126	7128	d	οὐ	18b.780	1
μὴν	7129	7132	d	μήν	18b.780	1
ἀποπεσεῖν	7133	7142	v	ἀποπίπτω	18b.780	1
ταχέως	7143	7149	d	ταχύς	18b.780	1
ὥσπερ	7225	7230	d	ὥσπερ	18b.780	2
οὐδὲ	7231	7235	d	οὐδέ	18b.780	2
τοὺς	7236	7240	d	ὁ	18b.780	2
βρόχους	7241	7248	d	βρόχος	18b.780	2
ἀλλ	7250	7253	d	ἀλλά	18b.780	2
ὅταν	7255	7259	d	ὅταν	18b.780	2
ἀκριβῶς	7260	7267	d	ἀκριβής	18b.780	2
ἐκπυήσαντος	7268	7279	v	ἐκπυάω	18b.780	2
τοῦ	7354	7357	d	ὁ	18b.780	3
μορίου	7358	7364	n	μόριον	18b.780	3
σὰρξ	7365	7369	n	σάρξ	18b.780	3
ἐπιτραφῇ	7370	7378	n	ἐπιτραφή	18b.780	3
τε	7379	7381	d	τε	18b.780	3
καὶ	7382	7385	d	καί	18b.780	3
περιτραφῇ	7386	7395	n	περιτρέφομαι	18b.780	3
τοῖς	7396	7400	l	ὁ	18b.780	3
αἱμοῤῥαγοῦσιν	7401	7414	v	αἱμορρηρήγεια	18b.780	3
ἀγγείοις	7489	7497	n	ἀγγεῖον	18b.780	4
.	7497	7498	u	.	18b.780	4
ὡσαύτως	7499	7506	d	ὡσαύτως	18b.780	4
δὲ	7507	7509	d	δέ	18b.780	4
καὶ	7510	7513	d	καί	18b.780	4
τὰς	7514	7517	l	ὁ	18b.780	4
ἀπὸ	7518	7521	d	ἀπό	18b.780	4
τῶν	7522	7525	l	ὁ	18b.780	4
καυτηρίων	7526	7535	a	καυτήριον	18b.780	4
ἢ	7610	7611	d	ἤ	18b.780	5
φαρμάκων	7612	7620	n	φάρμακον	18b.780	5
καυστικῶν	7621	7630	a	καυστικός	18b.780	5
γενομένας	7631	7640	v	γίγνομαι	18b.780	5
ἐσχάρας	7641	7648	n	ἐσχάρα	18b.780	5
οὐ	7650	7652	d	οὐ	18b.780	5
χρὴ	7653	7656	v	χρή	18b.780	5
ταχέως	7657	7663	d	ταχύς	18b.780	5
ἀποπίπτειν	7738	7748	v	ἀποπίπτω	18b.780	6
ἀλλὰ	7750	7754	d	ἀλλά	18b.780	6
μετὰ	7755	7759	d	μετά	18b.780	6
πολλὰ	7760	7765	a	πολύς	18b.780	6
φάρμακα	7766	7773	n	φάρμακον	18b.780	6
τὰ	7774	7776	d	ὁ	18b.780	6
μὲν	7777	7780	d	μέν	18b.780	6
ὑγρὰ	7781	7785	a	ὑγρός	18b.780	6
σηπεδονώδεσιν	7786	7799	n	σηπεδονώδης	18b.780	6
ἐκχεόμενα	7874	7883	v	ἐκχέω	18b.780	7
τὰ	7885	7887	d	ὁ	18b.780	7
δὲ	7888	7890	d	δέ	18b.780	7
ἐπιπαττόμενα	7891	7903	v	ἐπιπάσσω	18b.780	7
ξηρὰ	7904	7908	a	ξηρός	18b.780	7
τὰ	7910	7912	d	ὁ	18b.780	7
δὲ	7913	7915	d	δέ	18b.780	7
κατὰ	7916	7920	d	κατά	18b.780	7
σπληνικῶν	7995	8004	a	σπληνικός	18b.780	8
ἢ	8005	8006	d	ἤ1	18b.780	8
ὑδερικῶν	8007	8015	a	ὑδερικός	18b.780	8
ἐπιτιθέμενα	8016	8027	v	ἐπιτίθημι	18b.780	8
μεγάλως	8028	8035	d	μεγάλως	18b.780	8
ὀνίνησιν	8036	8044	v	ὀνίνημι	18b.780	8
ὅταν	8046	8050	d	ὅταν	18b.780	8
μὴ	8125	8127	d	μή	18b.780	9
ταχέως	8128	8134	d	ταχύς	18b.780	9
ἀποπέσῃ	8135	8142	v	ἀποπίπτω	18b.780	9
καὶ	8144	8147	d	καί	18b.780	9
κατὰ	8148	8152	d	κατά	18b.780	9
ἄλλων	8153	8158	a	ἄλλος	18b.780	9
δὲ	8159	8161	c	δέ	18b.780	9
μορίων	8162	8168	n	μόριον	18b.780	9
καὶ	8169	8172	d	καί	18b.780	9
διαθέσεων	8173	8182	n	διάθεσις	18b.780	9
ἐπιτιθέμενα	8259	8270	v	ἐπιτίθημι	18b.780	10
φάρμακα	8271	8278	n	φάρμακον	18b.780	10
τῶν	8279	8282	a	ὁ	18b.780	10
ἐχεκόλλων	8283	8292	a	ἐχεκόλλων	18b.780	10
ὀνομαζομένων	8293	8305	v	ὀνομάζω	18b.780	10
ὀνίνησι	8382	8389	v	ὀνίνημι	18b.780	11
μεγάλως	8390	8397	d	μεγάλως	18b.780	11
χρονίζοντα	8398	8408	v	χρονίζω	18b.780	11
καὶ	8410	8413	d	καί	18b.780	11
γὰρ	8414	8417	d	γάρ	18b.780	11
ἐπὶ	8418	8421	d	ἐπί	18b.780	11
