orth	charde	charad	cat	lem	pag	linea
ἰδόντες	2452	2459	v	εἶδον	18b.701	11
εἰς	2461	2464	v	εἰς	18b.701	11
ποικίλην	2465	2473	a	ποικίλος	18b.701	11
διαφωνίαν	2474	2483	v	διαφωνία	18b.701	11
ἐξέπεσον	2484	2492	v	ἐκπίτνω	18b.701	11
.	2492	2493	u	.	18b.701	11
ἐγὼ	2570	2573	p	ἐγώ	18b.701	12
δὲ	2574	2576	d	δέ	18b.701	12
ὅπερ	2578	2582	p	ὅσπερ	18b.701	12
ἐν	2583	2585	d	ἐν	18b.701	12
ἅπασι	2586	2591	p	ἅπας	18b.701	12
τοῖς	2592	2596	p	ὁ	18b.701	12
τοιούτοις	2597	2606	p	τοιοῦτος	18b.701	12
εἴωθα	2607	2612	v	ἔθω	18b.701	12
ποιεῖν	2613	2619	v	ποιέω	18b.701	12
οὕτω	2697	2701	d	οὕτως	18b.701	13
καὶ	2702	2705	d	καί	18b.701	13
νῦν	2706	2709	d	νῦν	18b.701	13
πειράσομαι	2710	2720	v	πειράω	18b.701	13
.	2720	2721	u	.	18b.701	13
τὰ	2722	2724	l	ὁ	18b.701	13
μὲν	2725	2728	d	μέν	18b.701	13
ἀπίθανα	2729	2736	v	ἀπίθανος	18b.701	13
αὐτοῖς	2737	2743	p	αὐτός	18b.701	13
εἰρημένα	2744	2752	v	ἐρῶ	18b.701	13
παρήσας	2829	2836	v	παρίημι	18b.701	14
διώξω	2837	2842	v	διώκω	18b.701	14
τὰ	2843	2845	l	ὁ	18b.701	14
δόξαντά	2846	2853	v	δοκέω	18b.701	14
μοι	2854	2857	p	ἐγώ	18b.701	14
πιθανῶς	2858	2865	v	πιθανός	18b.701	14
ἐπινενοῆσθαι	2866	2878	v	ἐπινοέω	18b.701	14
μετὰ	2880	2884	d	μετά	18b.701	14
τοῦ	2961	2964	p	ὁ	18b.701	15
προστιθέναι	2965	2976	v	προστίθημι	18b.701	15
τι	2977	2979	p	τις	18b.701	15
καὶ	2980	2983	d	καί	18b.701	15
τῆς	2984	2987	l	ὁ	18b.701	15
ἐμῆς	2988	2992	p	ἐμός	18b.701	15
γνώμης	2993	2999	n	γνώμη	18b.701	15
.	2999	3000	u	.	18b.701	15
ἄρξομαι	3001	3008	v	ἄρχω	18b.701	15
δὲ	3009	3011	d	δέ	18b.701	15
ἀπὸ	3012	3015	r	ἀπό	18b.701	15
τῆς	3092	3095	l	ὁ	18b.701	16
τῶν	3096	3099	l	ὁ	18b.701	16
ἀσαφῶν	3100	3106	n	ἀσαφής	18b.701	16
ὀνομάτων	3107	3115	n	ὄνομα	18b.701	16
ἐξηγήσεως	3116	3125	n	ἐξήγησις	18b.701	16
.	3125	3126	u	.	18b.701	16
ἐπειδὴ	3127	3133	c	ἐπεί	18b.701	16
πρῶτόν	3134	3140	a	πρῶτος	18b.701	16
ἐστι	3141	3145	v	εἰμί	18b.701	16
τὸ	3279	3281	l	ὁ	18b.702	1
ἁπλοῦν	3282	3288	a	ἁπλόος	18b.702	1
τοῦ	3289	3292	l	ὁ	18b.702	1
συνθέτου	3293	3301	a	σύνθετος	18b.702	1
καὶ	3302	3305	d	καί	18b.702	1
πολλάκις	3306	3314	d	πολλάκις	18b.702	1
τε	3315	3317	d	τε	18b.702	1
τῶν	3318	3321	l	ὁ	18b.702	1
ἁπλῶν	3322	3327	a	ἁπλός	18b.702	1
οὐδενὸς	3328	3335	p	οὐδείς	18b.702	1
ὄντος	3410	3415	v	εἰμί	18b.702	2
ἀσαφοῦς	3416	3423	a	ἀσαφής	18b.702	2
ἡ	3424	3425	p	ὁ	18b.702	2
σύνθεσις	3426	3434	a	σύνθεσις	18b.702	2
αὐτῶν	3435	3440	p	αὐτός	18b.702	2
τὴν	3441	3444	l	ὁ	18b.702	2
ἀσάφειαν	3445	3453	a	ἀσάφεια	18b.702	2
ἐργάζεται	3454	3463	v	ἐργάζομαι	18b.702	2
τοῦτο	3539	3544	p	οὗτος	18b.702	3
δὲ	3545	3547	d	δέ	18b.702	3
ἀμέλει	3548	3554	d	ἀμέλει	18b.702	3
καὶ	3555	3558	d	καί	18b.702	3
κατὰ	3559	3563	d	κατά	18b.702	3
τὴν	3564	3567	l	ὁ	18b.702	3
προκειμένην	3568	3579	v	πρόκειμαι	18b.702	3
γέγονε	3580	3586	v	γίγνομαι	18b.702	3
ῥῆσιν	3587	3592	n	ῥῆσις	18b.702	3
.	3592	3593	u	.	18b.702	3
ἔνιοι	3668	3673	a	ἔνιοι	18b.702	4
μὲν	3674	3677	d	μέν	18b.702	4
γὰρ	3678	3681	d	γάρ	18b.702	4
ὑπόῤῥυσιν	3682	3691	n	ὑπόρρυσις	18b.702	4
ἤκουσαν	3692	3699	v	ἀκούω	18b.702	4
ἐπὶ	3700	3703	d	ἐπί	18b.702	4
τῶν	3704	3707	p	ὁ	18b.702	4
ὑγρῶν	3708	3713	a	ὑγρός	18b.702	4
καὶ	3715	3718	d	καί	18b.702	4
τούτων	3793	3799	p	οὗτος	18b.702	5
αὐτῶν	3800	3805	p	αὐτός	18b.702	5
διττῶς	3806	3812	d	δισσός	18b.702	5
οἱ	3813	3815	p	ὁ	18b.702	5
μὲν	3816	3819	d	μέν	18b.702	5
ἐκ	3820	3822	d	ἐκ	18b.702	5
τοῦ	3823	3826	l	ὁ	18b.702	5
σώματος	3827	3834	n	σῶμα	18b.702	5
κινουμένων	3835	3845	v	κινέω	18b.702	5
οἱ	3921	3923	p	ὁ	18b.702	6
δὲ	3924	3926	d	δέ	18b.702	6
ἐπὶ	3927	3930	d	ἐπί	18b.702	6
τῶν	3931	3934	l	ὁ	18b.702	6
ἐπιβρεχομένων	3935	3948	v	ἐπιβρέχω	18b.702	6
ἔξωθεν	3949	3955	d	ἔξωθεν	18b.702	6
ἀλλὰ	3957	3961	d	ἀλλά	18b.702	6
καὶ	3962	3965	d	καί	18b.702	6
αὐτῶν	3966	3971	p	αὐτός	18b.702	6
τῶν	3972	3975	l	ὁ	18b.702	6
κατὰ	4050	4054	d	κατά	18b.702	7
τὴν	4055	4058	l	ὁ	18b.702	7
χειρουργίαν	4059	4070	n	χειρουργία	18b.702	7
ἐκρεόντων	4071	4080	v	ἐκρέω	18b.702	7
ἔφασαν	4081	4087	v	φημί	18b.702	7
αὐτὸν	4088	4093	p	αὐτός	18b.702	7
μνημονεύειν	4094	4105	v	μνημονεύω	18b.702	7
ἔνιοι	4181	4186	a	ἔνιοι	18b.702	8
δὲ	4187	4189	d	δέ	18b.702	8
τοῦ	4190	4193	l	ὁ	18b.702	8
μετὰ	4194	4198	d	μετά	18b.702	8
τὴν	4199	4202	l	ὁ	18b.702	8
χειρουργίαν	4203	4214	n	χειρουργία	18b.702	8
.	4214	4215	u	.	18b.702	8
ἡ	4216	4217	l	ὁ	18b.702	8
αὐτὴ	4218	4222	p	αὐτός	18b.702	8
δὲ	4223	4225	d	δέ	18b.702	8
καὶ	4226	4229	d	καί	18b.702	8
περὶ	4230	4234	r	περί	18b.702	8
τοῦ	4235	4238	l	ὁ	18b.702	8
τῆς	4313	4316	l	ὁ	18b.702	9
ὑποστάσεως	4317	4327	n	ὑπόστασις	18b.702	9
ὀνόματος	4328	4336	n	ὄνομα	18b.702	9
γέγονε	4337	4343	v	γίγνομαι	18b.702	9
διαφωνία	4344	4352	v	διαφωνία	18b.702	9
τῷ	4354	4356	l	ὁ	18b.702	9
ἐκρεῖν	4357	4363	v	ἐκρέω	18b.702	9
τὰ	4364	4366	l	ὁ	18b.702	9
ὑγρὰ	4443	4447	a	ὑγρός	18b.702	10
τὸ	4449	4451	l	ὁ	18b.702	10
ὑφίστασθαι	4452	4462	v	ὑφίστημι	18b.702	10
κατὰ	4463	4467	r	κατά	18b.702	10
τοὐναντίον	4468	4478	a	ἐναντίον	18b.702	10
λεγόμενον	4479	4488	v	λέγω	18b.702	10
εἰκότως	4489	4496	v	εἰκότως	18b.702	10
ἐν	4497	4499	v	ἐν	18b.702	10
μέρει	4576	4581	v	μέρος	18b.702	11
διαφωνίαν	4582	4591	v	διαφωνία	18b.702	11
ἔσχεν	4592	4597	v	ἔχω	18b.702	11
.	4597	4598	u	.	18b.702	11
ἕτερος	4599	4605	a	ἕτερος	18b.702	11
δέ	4606	4608	d	δέ	18b.702	11
τις	4609	4612	p	τις	18b.702	11
χορὸς	4613	4618	n	χορός	18b.702	11
ἐξηγητῶν	4619	4627	n	ἐξηγητός	18b.702	11
οὐκ	4628	4631	d	οὐ	18b.702	11
ἐπὶ	4708	4711	d	ἐπί	18b.702	12
τῶν	4712	4715	l	ὁ	18b.702	12
ὑγρῶν	4716	4721	a	ὑγρός	18b.702	12
ἀλλ	4723	4726	a	ἀλλά	18b.702	12
ἐπὶ	4728	4731	n	ἐπί	18b.702	12
τῶν	4732	4735	l	ὁ	18b.702	12
στερεῶν	4736	4743	a	στερεός	18b.702	12
τοῦ	4744	4747	l	ὁ	18b.702	12
ζώου	4748	4752	n	ζώον	18b.702	12
μορίων	4753	4759	n	μόριον	18b.702	12
ἤκουσε	4836	4842	v	ἀκούω	18b.702	13
τοῦ	4843	4846	l	ὁ	18b.702	13
τε	4847	4849	d	τε	18b.702	13
τῆς	4850	4853	l	ὁ	18b.702	13
ὑποστάσεως	4854	4864	n	ὑπόστασις	18b.702	13
καὶ	4865	4868	d	καί	18b.702	13
τῆς	4869	4872	l	ὁ	18b.702	13
ὑποῤῥύσεως	4873	4883	n	ὑπόρρυσις	18b.702	13
ὀνόματος	4884	4892	n	ὄνομα	18b.702	13
ὑπόστασιν	4970	4979	n	ὑπόστασις	18b.702	14
μὲν	4980	4983	d	μέν	18b.702	14
τὸν	4984	4987	l	ὁ	18b.702	14
μετεωρισμένον	4988	5001	v	μετεωρίζω	18b.702	14
ἤτοι	5002	5006	v	ἤτοι	18b.702	14
τῶν	5007	5010	l	ὁ	18b.702	14
τεμνομένων	5011	5021	v	τέμνω	18b.702	14
μελῶν	5098	5103	v	μέλος	18b.702	15
ἢ	5104	5105	d	ἤ	18b.702	15
καὶ	5106	5109	d	καί	18b.702	15
παντὸς	5110	5116	a	πᾶς	18b.702	15
τοῦ	5117	5120	l	ὁ	18b.702	15
σώματος	5121	5128	n	σῶμα	18b.702	15
εἰρῆσθαι	5129	5137	v	ἐρῶ	18b.702	15
νομίζοντες	5138	5148	v	νομίζω	18b.702	15
ὑπόῤῥυσιν	5226	5235	n	ὑπόρρυσις	18b.702	16
δὲ	5236	5238	d	δέ	18b.702	16
τὴν	5239	5242	l	ὁ	18b.702	16
εἰς	5243	5246	v	εἰς	18b.702	16
τὰ	5247	5249	l	ὁ	18b.702	16
κάτω	5250	5254	d	κάτω	18b.702	16
ῥοπὴν	5255	5260	n	ῥοπή	18b.702	16
ὡς	5262	5264	d	ὡς	18b.702	16
εἰ	5265	5267	c	εἰ	18b.702	16
καὶ	5268	5271	c	καί	18b.702	16
κατάῤῥυσιν	5272	5282	v	κατάρρυσις	18b.702	16
εἰρήκει	5359	5366	v	ἐρῶ	18b.702	17
.	5366	5367	u	.	18b.702	17
τὸ	5368	5370	l	ὁ	18b.702	17
οὖν	5371	5374	d	οὖν	18b.702	17
καταῤῥεῖ	5375	5383	v	καταρρέω	18b.702	17
ἐπὶ	5384	5387	r	ἐπί	18b.702	17
τοῦδε	5388	5393	p	ὅδε	18b.702	17
τοῦ	5394	5397	l	ὁ	18b.702	17
σημαινομένου	5398	5410	v	σημαίνω	18b.702	17
λέλεκται	5544	5552	v	λέγω	18b.703	1
κατὰ	5553	5557	d	κατά	18b.703	1
τὸ	5558	5560	l	ὁ	18b.703	1
προγνωστικὸν	5561	5573	a	προγνωστικός	18b.703	1
ἔνθα	5575	5579	d	ἔνθα	18b.703	1
φησίν	5580	5585	v	φημί	18b.703	1
ἢν	5587	5589	v	ἐάν	18b.703	1
δὲ	5590	5592	c	δέ	18b.703	1
καὶ	5593	5596	c	καί	18b.703	1
προπετὲς	5671	5679	a	προπετής	18b.703	2
γίγνηται	5680	5688	v	γίγνομαι	18b.703	2
καὶ	5689	5692	d	καί	18b.703	2
καταῤῥέει	5693	5702	v	καταραρσέω	18b.703	2
ἀπὸ	5703	5706	r	ἀπό	18b.703	2
τῆς	5707	5710	a	ὁ	18b.703	2
κλίνης	5711	5717	n	κλίνη	18b.703	2
ἐπὶ	5718	5721	r	ἐπί	18b.703	2
πόδας	5722	5727	n	πούς	18b.703	2
δεινότερόν	5803	5813	a	δεινός	18b.703	3
ἐστι	5814	5818	v	εἰμί	18b.703	3
.	5818	5819	u	.	18b.703	3
τοῖς	5820	5824	l	ὁ	18b.703	3
οὕτως	5825	5830	d	οὕτως	18b.703	3
ἐξηγησαμένοις	5831	5844	v	ἐξηγέομαι	18b.703	3
μαρτυρεῖ	5845	5853	v	μαρτυρέω	18b.703	3
καὶ	5854	5857	d	καί	18b.703	3
τὸ	5858	5860	l	ὁ	18b.703	3
τῆς	5935	5938	l	ὁ	18b.703	4
ἐκτρέψεως	5939	5948	v	ἔκτρεψις	18b.703	4
καὶ	5949	5952	d	καί	18b.703	4
τὸ	5953	5955	l	ὁ	18b.703	4
καταντίας	5956	5965	v	καταντία	18b.703	4
ὄνομα	5966	5971	v	ὄνομα	18b.703	4
προειρημένων	5972	5984	v	προερέω	18b.703	4
ἑξῆς	5985	5989	d	ἑξῆς	18b.703	4
γεγραμμένα	6064	6074	v	γράφω	18b.703	5
.	6074	6075	u	.	18b.703	5
τὴν	6076	6079	l	ὁ	18b.703	5
μὲν	6080	6083	d	μέν	18b.703	5
γὰρ	6084	6087	d	γάρ	18b.703	5
εἰς	6088	6091	r	εἰς	18b.703	5
τὸ	6092	6094	l	ὁ	18b.703	5
πλάγιον	6095	6102	d	πλάγιος	18b.703	5
ἐκτροπὴν	6103	6111	n	ἐκτροπή	18b.703	5
ἔκτρεψιν	6112	6120	n	ἔκτρεψις	18b.703	5
εἴρηκεν	6195	6202	v	ἐρῶ	18b.703	6
ἐάν	6204	6207	d	ἐάν	18b.703	6
τε	6208	6210	d	τε	18b.703	6
ἐφ	6211	6213	c	ἐπί	18b.703	6
ὅλου	6215	6219	d	ὅλος	18b.703	6
τοῦ	6220	6223	l	ὁ	18b.703	6
σώματος	6224	6231	n	σῶμα	18b.703	6
ἐάν	6232	6235	d	ἐάν	18b.703	6
τε	6236	6238	d	τε	18b.703	6
ἐπὶ	6239	6242	r	ἐπί	18b.703	6
τοῦ	6243	6246	l	ὁ	18b.703	6
χειριζομένου	6321	6333	v	χειρίζω	18b.703	7
μορίου	6334	6340	n	μόριον	18b.703	7
γίγνεται	6341	6349	v	γίγνομαι	18b.703	7
.	6349	6350	u	.	18b.703	7
τὴν	6351	6354	l	ὁ	18b.703	7
δὲ	6355	6357	d	δέ	18b.703	7
καταντίαν	6358	6367	a	καταντίον	18b.703	7
ἐπὶ	6368	6371	r	ἐπί	18b.703	7
τῶν	6372	6375	l	ὁ	18b.703	7
κώλων	6450	6455	n	κῶλον	18b.703	8
ἰδίων	6456	6461	a	ἴδιος	18b.703	8
λέγεσθαί	6462	6470	v	λέγω	18b.703	8
φασιν	6471	6476	v	φημί	18b.703	8
ὥσπερ	6478	6483	d	ὥσπερ	18b.703	8
ἐπὶ	6484	6487	r	ἐπί	18b.703	8
παντὸς	6488	6494	a	πᾶς	18b.703	8
σώματος	6495	6502	n	σῶμα	18b.703	8
τὴν	6577	6580	l	ὁ	18b.703	9
ὑπόῤῥυσιν	6581	6590	n	ὑπόρρυσις	18b.703	9
.	6590	6591	u	.	18b.703	9
ὅταν	6592	6596	c	ὅταν	18b.703	9
γὰρ	6597	6600	d	γάρ	18b.703	9
ὅλον	6601	6605	a	ὅλος	18b.703	9
τὸ	6606	6608	p	ὁ	18b.703	9
σῶμα	6609	6613	n	σῶμα	18b.703	9
φυλάττων	6614	6622	v	φυλάσσω	18b.703	9
τις	6623	6626	p	τις	18b.703	9
ἐν	6627	6629	d	ἐν	18b.703	9
ταὐτῷ	6706	6711	p	ταὐτός	18b.703	10
χωρίῳ	6712	6717	n	χωρίον	18b.703	10
καὶ	6718	6721	d	καί	18b.703	10
μὴ	6722	6724	d	μή	18b.703	10
μετακινῶν	6725	6734	v	μετακινός	18b.703	10
ἤτοι	6735	6739	d	ἤτοι	18b.703	10
τὸ	6740	6742	l	ὁ	18b.703	10
σκέλος	6743	6749	n	σκέλος	18b.703	10
ἢ	6750	6751	d	ἤ	18b.703	10
τὴν	6752	6755	l	ὁ	18b.703	10
χεῖρα	6756	6761	n	χείρ	18b.703	10
κάτω	6838	6842	d	κάτω	18b.703	11
ῥέπον	6843	6848	v	ῥέπω	18b.703	11
ἐργάσεται	6849	6858	v	ἐργάζομαι	18b.703	11
κατάῤῥοπον	6860	6870	a	κατάρροπος	18b.703	11
ὀνομάζεσθαί	6871	6882	v	ὀνομάζω	18b.703	11
φασι	6883	6887	v	φημί	18b.703	11
τὴν	6889	6892	p	ὁ	18b.703	11
τοιαύτην	6969	6977	a	τοιοῦτος	18b.703	12
θέσιν	6978	6983	n	θέσις	18b.703	12
ἀληθῆ	6984	6989	a	ἀληθής	18b.703	12
λέγοντες	6990	6998	v	λέγω	18b.703	12
αὐτὰ	6999	7003	p	αὐτός	18b.703	12
καθ	7004	7007	r	κατά	18b.703	12
ἑαυτὰ	7009	7014	p	ἑαυτοῦ	18b.703	12
κἂν	7016	7019	a	κἀν	18b.703	12
μὴ	7020	7022	d	μή	18b.703	12
διαρκῶς	7099	7106	d	διαρκής	18b.703	13
φυλάττωσι	7107	7116	n	φυλάσσω	18b.703	13
τὴν	7117	7120	l	ὁ	18b.703	13
καθ	7121	7124	r	κατά	18b.703	13
ὅλην	7126	7130	a	ὅλος	18b.703	13
τὴν	7131	7134	l	ὁ	18b.703	13
ῥῆσιν	7135	7140	n	ῥῆσις	18b.703	13
ὁμολογίαν	7141	7150	n	ὁμολογία	18b.703	13
.	7150	7151	u	.	18b.703	13
ἑτέρα	7228	7233	a	ἕτερος	18b.703	14
γάρ	7234	7237	d	γάρ	18b.703	14
τις	7238	7241	p	τις	18b.703	14
πάλιν	7242	7247	d	πάλιν	18b.703	14
αὐτῶν	7248	7253	a	αὐτός	18b.703	14
ἁπάντων	7254	7261	a	ἅπας	18b.703	14
ἐγένετο	7262	7269	v	γίγνομαι	18b.703	14
διττὴ	7270	7275	a	δισσός	18b.703	14
στάσις	7276	7282	a	στάσις	18b.703	14
ἐνίων	7360	7365	a	ἔνιοι	18b.703	15
μὲν	7366	7369	a	μέν	18b.703	15
ἡγουμένων	7370	7379	v	ἡγέομαι	18b.703	15
ἀξιοῦν	7380	7386	v	ἀξιόω	18b.703	15
τὸν	7387	7390	p	ὁ	18b.703	15
Ἱπποκράτην	7391	7401	n	Ἱπποκράτης	18b.703	15
διασώζειν	7402	7411	v	διασῴζω	18b.703	15
τοὺς	7412	7416	p	ὁ	18b.703	15
χειριζομένους	7493	7506	v	χειρίζω	18b.703	16
κατὰ	7507	7511	d	κατά	18b.703	16
τέσσαρας	7512	7520	n	τέσσαρες	18b.703	16
προσηγορίας	7521	7532	n	προσηγορία	18b.703	16
σημαινόμενα	7533	7544	v	σημαίνω	18b.703	16
τὴν	7546	7549	l	ὁ	18b.703	16
ὑπόστασιν	7626	7635	n	ὑπόστασις	18b.703	17
καὶ	7636	7639	d	καί	18b.703	17
τὴν	7640	7643	l	ὁ	18b.703	17
ὑπόῤῥυσιν	7644	7653	n	ὑπόρρυσις	18b.703	17
καὶ	7654	7657	d	καί	18b.703	17
τὴν	7658	7661	l	ὁ	18b.703	17
ἔκτρεψιν	7662	7670	n	ἔκτρεψις	18b.703	17
καὶ	7671	7674	d	καί	18b.703	17
τὴν	7675	7678	l	ὁ	18b.703	17
καταντίαν	7679	7688	a	καταντία	18b.703	17
ἐνίων	7766	7771	a	ἔνιοι	18b.703	18
δὲ	7772	7774	d	δέ	18b.703	18
οὐ	7775	7777	d	οὐ	18b.703	18
φυλάττειν	7778	7787	v	φυλάσσω	18b.703	18
.	7787	7788	u	.	18b.703	18
διαφέρει	7789	7797	v	διαφέρω	18b.703	18
δὲ	7798	7800	d	δέ	18b.703	18
οὐδὲν	7801	7806	p	οὐδείς	18b.703	18
εἰς	7807	7810	v	εἰς	18b.703	18
τὴν	7811	7814	l	ὁ	18b.703	18
ὅλην	7950	7954	a	ὅλος	18b.704	1
τῆς	7955	7958	l	ὁ	18b.704	1
ῥήσεως	7959	7965	n	ῥῆσις	18b.704	1
περίνοιαν	7966	7975	n	περίνοια	18b.704	1
τὸ	7976	7978	l	ὁ	18b.704	1
τρεῖς	7979	7984	a	τρεῖς	18b.704	1
γεγονέναι	7985	7994	v	γίγνομαι	18b.704	1
γραφὰς	7995	8001	n	γραφή	18b.704	1
τοῦ	8002	8005	l	ὁ	18b.704	1
τῆς	8080	8083	l	ὁ	18b.704	2
ἐκτρίψεως	8084	8093	n	ἔκτριψις	18b.704	2
ὀνόματος	8094	8102	n	ὄνομα	18b.704	2
.	8102	8103	u	.	18b.704	2
ἔνιοι	8104	8109	a	ἔνιοι	18b.704	2
μὲν	8110	8113	d	μέν	18b.704	2
γὰρ	8114	8117	d	γάρ	18b.704	2
ἔκτρεψιν	8118	8126	n	ἔκτρεψ	18b.704	2
γράφουσι	8127	8135	v	γράφω	18b.704	2
διὰ	8210	8213	d	διά	18b.704	3
τοῦ	8214	8217	d	ὁ	18b.704	3
