orth	charde	charad	cat	lem	pag	linea
αὐτοῖς	2310	2316	p	αὐτός	18b.827	14
ἐν	2317	2319	v	ἐν	18b.827	14
τῷ	2320	2322	p	ὁ	18b.827	14
φυλάττειν	2323	2332	v	φυλάσσω	18b.827	14
ἀκίνητον	2409	2417	a	ἀκίνητος	18b.827	15
τὴν	2418	2421	p	ὁ	18b.827	15
διάπλασιν	2422	2431	v	διάπλασις	18b.827	15
ἐὰν	2433	2436	v	ἐάν	18b.827	15
αὐτὴ	2437	2441	p	αὐτός	18b.827	15
κινηθῇ	2442	2448	v	κινέω	18b.827	15
κατά	2449	2453	d	κατά	18b.827	15
τι	2454	2456	p	τις	18b.827	15
προσηκόντως	2591	2602	d	προσηκόντως	18b.828	1
ἄν	2603	2605	d	ἄν1	18b.828	1
τις	2606	2609	p	τις	18b.828	1
αὐτοὺς	2610	2616	p	αὐτός	18b.828	1
ἡττᾶσθαι	2617	2625	v	ἡττάω	18b.828	1
φαίη	2626	2630	v	φημί	18b.828	1
.	2630	2631	u	.	18b.828	1
τὸ	2632	2634	l	ὁ	18b.828	1
μηδὲ	2635	2639	p	μηδέ	18b.828	1
νάρθηξιν	2640	2648	a	νάρθηξ	18b.828	1
ἐνέρεισιν	2723	2732	v	ἐνέρομι	18b.828	2
εἶναι	2733	2738	v	εἰμί	18b.828	2
τοιόνδε	2740	2747	a	τοιόσδε	18b.828	2
ἔσται	2748	2753	v	εἰμί	18b.828	2
ἐὰν	2755	2758	v	ἐάν	18b.828	2
ὀλιγώτεροι	2759	2769	a	ὀλίγος	18b.828	2
τοῦ	2770	2773	l	ὁ	18b.828	2
δέοντος	2774	2781	v	δέω	18b.828	2
οἱ	2856	2858	p	ὁ	18b.828	3
ἐπίδεσμοι	2859	2868	a	ἐπίδεσμος	18b.828	3
τύχοιεν	2869	2876	v	τυγχάνω	18b.828	3
ὄντες	2877	2882	v	εἰμί	18b.828	3
ἐνέρεισις	2884	2893	v	ἐνέρεισις	18b.828	3
τῶν	2894	2897	l	ὁ	18b.828	3
ἄρθρων	2898	2904	v	ἄρθρον	18b.828	3
ὅπερ	2906	2910	p	ὅσπερ	18b.828	3
ἐστὶ	2985	2989	v	εἰμί	18b.828	4
βία	2990	2993	n	βία	18b.828	4
καὶ	2994	2997	d	καί	18b.828	4
θλίψις	2998	3004	n	θλίξ	18b.828	4
ἔσται	3005	3010	v	εἰμί	18b.828	4
σῖνος	3011	3016	n	σῖνος	18b.828	4
διήκουσα	3017	3025	v	διακούω	18b.828	4
.	3025	3026	u	.	18b.828	4
καὶ	3027	3030	c	καί	18b.828	4
μέντοι	3031	3037	d	μέντοι	18b.828	4
καὶ	3038	3041	c	καί	18b.828	4
τοσούτους	3116	3125	p	τοσοῦτος	18b.828	5
αὐτοὺς	3126	3132	p	αὐτός	18b.828	5
ποιήσεις	3133	3141	v	ποίησις	18b.828	5
ὡς	3142	3144	d	ὡς	18b.828	5
βαρύνειν	3145	3153	v	βαρύνω	18b.828	5
τὸν	3154	3157	l	ὁ	18b.828	5
ἀσθενοῦντα	3158	3168	v	ἀσθενόω	18b.828	5
καὶ	3169	3172	d	καί	18b.828	5
οὕτως	3247	3252	d	οὕτως	18b.828	6
ἁμαρτήσεις	3253	3263	v	ἁμαρτάνω	18b.828	6
τοῦ	3264	3267	l	ὁ	18b.828	6
συμμέτρου	3268	3277	a	σύμμετρος	18b.828	6
.	3277	3278	u	.	18b.828	6
φυλαττόμενος	3279	3291	v	φυλάσσω	18b.828	6
οὖν	3292	3295	d	οὖν	18b.828	6
ἑκάτερον	3296	3304	a	ἑκάτερος	18b.828	6
τῶν	3379	3382	l	ὁ	18b.828	7
σκοπῶν	3383	3389	v	σκοπέω	18b.828	7
τοῦ	3390	3393	l	ὁ	18b.828	7
πλήθους	3394	3401	n	πλῆθος	18b.828	7
στόχασον	3402	3410	v	στόχασος	18b.828	7
.	3410	3411	u	.	18b.828	7
τῶν	3412	3415	l	ὁ	18b.828	7
ἐπιδέσμων	3416	3425	n	ἐπίδεσμος	18b.828	7
οἱ	3500	3502	l	ὁ	18b.828	8
σκοποὶ	3503	3509	n	σκοπός	18b.828	8
δύο	3510	3513	a	δύο	18b.828	8
εἰσὶ	3514	3518	v	εἰμί	18b.828	8
τὸ	3520	3522	l	ὁ	18b.828	8
μήτε	3523	3527	d	μήτε	18b.828	8
θλίβειν	3528	3535	v	θλίβω	18b.828	8
μήτε	3536	3540	d	μήτε	18b.828	8
βαρύνειν	3541	3549	v	βαρύνω	18b.828	8
.	3549	3550	u	.	18b.828	8
ἀλλὰ	3551	3555	c	ἀλλά	18b.828	8
μηδὲ	3630	3634	d	μηδέ	18b.828	9
περίῤῥεψιν	3635	3645	n	περίρρεψις	18b.828	9
εἶναί	3646	3651	v	εἰμί	18b.828	9
φησι	3652	3656	v	φημί	18b.828	9
περὶ	3657	3661	r	περί	18b.828	9
τῷ	3662	3664	l	ὁ	18b.828	9
πλήθει	3665	3671	n	πλῆθος	18b.828	9
τῶν	3672	3675	l	ὁ	18b.828	9
ἐπιδέσμων	3676	3685	n	ἐπίδεσμος	18b.828	9
.	3685	3686	u	.	18b.828	9
ἡ	3763	3764	l	ὁ	18b.828	10
δὲ	3765	3767	d	δέ	18b.828	10
περίῤῥεψις	3768	3778	n	περίρρεψις	18b.828	10
ἀπὸ	3779	3782	r	ἀπό	18b.828	10
τοῦ	3783	3786	l	ὁ	18b.828	10
περιῤῥέπειν	3787	3798	v	περιρρέπω	18b.828	10
ἐπὶ	3799	3802	r	ἐπί	18b.828	10
θάτερον	3803	3810	a	ἕτερος	18b.828	10
μέρος	3811	3816	n	μέρος	18b.828	10
ἤτοι	3894	3898	d	ἤτοι	18b.828	11
τὸ	3899	3901	l	ὁ	18b.828	11
δεξιὸν	3902	3908	a	δεξιός	18b.828	11
ἢ	3909	3910	d	ἤ	18b.828	11
τὸ	3911	3913	l	ὁ	18b.828	11
ἀριστερὸν	3914	3923	a	ἀριστερός	18b.828	11
ὅλην	3925	3929	a	ὅλος	18b.828	11
τὴν	3930	3933	l	ὁ	18b.828	11
ἐπίδεσιν	3934	3942	n	ἐπίδεσις	18b.828	11
ὀνομάζεται	3943	3953	v	ὀνομάζω	18b.828	11
.	3953	3954	u	.	18b.828	11
τοῦτο	4031	4036	p	οὗτος	18b.828	12
δὲ	4037	4039	d	δέ	18b.828	12
αὐτὸ	4040	4044	p	αὐτός	18b.828	12
περιῤῥέπον	4045	4055	v	περιρρέπω	18b.828	12
ἀμετρία	4057	4064	a	ἀμετρία	18b.828	12
τοῦ	4065	4068	p	ὁ	18b.828	12
πλήθους	4069	4076	a	πλῆθος	18b.828	12
αὐτῶν	4077	4082	p	αὐτός	18b.828	12
γίνεται	4159	4166	v	γίγνομαι	18b.828	13
.	4166	4167	u	.	18b.828	13
τὴν	4168	4171	l	ὁ	18b.828	13
δὲ	4172	4174	d	δέ	18b.828	13
ἐκθήλυνσιν	4175	4185	v	ἐκθήλυνσις	18b.828	13
εἴρηται	4187	4194	v	ἐρῶ	18b.828	13
γὰρ	4195	4198	d	γάρ	18b.828	13
αὐτῷ	4199	4203	p	αὐτός	18b.828	13
οἱ	4205	4207	p	ὁ	18b.828	13
μὲν	4208	4211	d	μέν	18b.828	13
τινὲς	4288	4293	p	τις	18b.828	14
ἀπὸ	4294	4297	d	ἀπό	18b.828	14
τῶν	4298	4301	l	ὁ	18b.828	14
μορίων	4302	4308	a	μόριον	18b.828	14
ἤκουσαν	4309	4316	v	ἀκούω	18b.828	14
ἐν	4318	4320	d	ἐν	18b.828	14
οἷς	4321	4324	p	ὅς	18b.828	14
τὸ	4325	4327	l	ὁ	18b.828	14
σῖνος	4328	4333	n	σίνος	18b.828	14
ὡς	4335	4337	p	ὡς	18b.828	14
ἀσθενῶν	4338	4345	a	ἄσθενος	18b.828	14
καὶ	4422	4425	d	καί	18b.828	15
μαλακῶν	4426	4433	a	μαλακός	18b.828	15
ἐσομένων	4434	4442	v	εἰμί	18b.828	15
διὰ	4443	4446	r	διά	18b.828	15
τὸ	4447	4449	a	ὁ	18b.828	15
πλῆθος	4450	4456	n	πλῆθος	18b.828	15
ἐπιβεβλημένων	4550	4563	v	ἐπιβάλλω	18b.828	15
ἔξωθεν	4640	4646	d	ἔξωθεν	18b.828	16
ὀθονίων	4647	4654	a	ὀθόνιον	18b.828	16
ἔνιοι	4656	4661	a	ἔνιοι	18b.828	16
δὲ	4662	4664	d	δέ	18b.828	16
ἐπὶ	4665	4668	d	ἐπί	18b.828	16
τῆς	4669	4672	p	ὁ	18b.828	16
ἐπιδέσεως	4673	4682	n	ἐπίδεσις	18b.828	16
αὐτῆς	4683	4688	p	αὐτός	18b.828	16
ὡς	4766	4768	d	ὡς	18b.828	17
ἀτόνου	4769	4775	a	ἄτονος	18b.828	17
γινομένης	4776	4785	v	γίγνομαι	18b.828	17
ἐκλύεται	4787	4795	v	ἐκλύω	18b.828	17
γὰρ	4796	4799	d	γάρ	18b.828	17
καὶ	4800	4803	d	καί	18b.828	17
ἡ	4804	4805	p	ὁ	18b.828	17
τῶν	4806	4809	l	ὁ	18b.828	17
ἐπιθεμένων	4810	4820	v	ἐπιτίθημι	18b.828	17
ναρθήκων	4954	4962	n	νάρθηξ	18b.829	1
κράτησις	4963	4971	n	κράτησις	18b.829	1
ὑπὸ	4972	4975	r	ὑπό	18b.829	1
τοῦ	4976	4979	l	ὁ	18b.829	1
πλήθους	4980	4987	n	πλῆθος	18b.829	1
τῶν	4988	4991	l	ὁ	18b.829	1
ὑποβεβλημένων	4992	5005	v	ὑποβάλλω	18b.829	1
ὀθονίων	5080	5087	n	ὀθόνιον	18b.829	2
.	5087	5088	u	.	18b.829	2
