orth	charde	charad	cat	lem	pag	linea
ἐν	1423	1425	d	ἐν	18b.771	8
ταῖς	1426	1430	l	ὁ	18b.771	8
ἀπὸ	1431	1434	r	ἀπό	18b.771	8
δυοῖν	1435	1440	a	δύο	18b.771	8
ἀρχῶν	1441	1446	n	ἀρχή	18b.771	8
ἐπιδέσεσι	1447	1456	n	ἐπίδεσις	18b.771	8
τῆς	1458	1461	l	ὁ	18b.771	8
δ	1462	1463	a	δέ	18b.771	8
ἑτέρας	1465	1471	a	ἕτερος	18b.771	8
μόνης	1546	1551	a	μόνος	18b.771	9
ἐν	1552	1554	r	ἐν	18b.771	9
ταῖς	1555	1559	p	ὁ	18b.771	9
ἄλλαις	1560	1566	p	ἄλλος	18b.771	9
ἀλλὰ	1568	1572	d	ἀλλά	18b.771	9
καὶ	1573	1576	d	καί	18b.771	9
ἐν	1577	1579	r	ἐν	18b.771	9
ταύταις	1580	1587	a	οὗτος	18b.771	9
ἑκατέρας	1588	1596	a	ἑκάτερος	18b.771	9
ἐν	1597	1599	r	ἐν	18b.771	9
μέρει	1676	1681	n	μέρος	18b.771	10
διαδεχομένης	1682	1694	v	διαδέχομαι	18b.771	10
τὴν	1695	1698	l	ὁ	18b.771	10
ἑτέραν	1699	1705	a	ἕτερος	18b.771	10
.	1705	1706	u	.	18b.771	10
ἐν	1707	1709	r	ἐν	18b.771	10
μὲν	1710	1713	d	μέν	18b.771	10
γὰρ	1714	1717	d	γάρ	18b.771	10
ταῖς	1718	1722	d	ὁ	18b.771	10
ἀπὸ	1723	1726	r	ἀπό	18b.771	10
δυοῖν	1727	1732	a	δύο	18b.771	10
ἀρχῶν	1809	1814	n	ἀρχή	18b.771	11
ἐπιδέσεσιν	1815	1825	n	ἐπίδεσις	18b.771	11
ἀμφότεραι	1826	1835	a	ἀμφότερος	18b.771	11
καθ	1836	1839	r	κατά	18b.771	11
ἕνα	1841	1844	n	εἷς	18b.771	11
καιρὸν	1845	1851	n	καιρός	18b.771	11
ἐνεργοῦσιν	1852	1862	v	ἐνεργέω	18b.771	11
ὁμοίως	1939	1945	d	ὅμοιος	18b.771	12
.	1945	1946	u	.	18b.771	12
διαδεχόμεναι	1947	1959	v	διαδέχομαι	18b.771	12
γὰρ	1960	1963	d	γάρ	18b.771	12
ἀλλήλας	1964	1971	p	ἀλλήλων	18b.771	12
ἡ	1972	1973	l	ὁ	18b.771	12
μὲν	1974	1977	d	μέν	18b.771	12
ἑτέρα	1978	1983	a	ἕτερος	18b.771	12
τὸ	1984	1986	l	ὁ	18b.771	12
κυριώτατον	1987	1997	a	κύριος	18b.771	12
μέρος	2074	2079	n	μέρος	18b.771	13
τῆς	2080	2083	l	ὁ	18b.771	13
ἐπιδέσεως	2084	2093	n	ἐπίδεσις	18b.771	13
ἐκτελεῖ	2094	2101	a	ἐκτελέω	18b.771	13
περιελίσσουσα	2102	2115	v	περιελίσσω	18b.771	13
τὸν	2116	2119	l	ὁ	18b.771	13
ἐπίδεσμον	2120	2129	a	ἐπίδεσμος	18b.771	13
ἡ	2207	2208	p	ὁ	18b.771	14
δ	2209	2210	a	δέ	18b.771	14
ἑτέρα	2212	2217	a	ἕτερος	18b.771	14
χρήσιμος	2218	2226	a	χρήσιμος	18b.771	14
εἰς	2227	2230	a	εἰς	18b.771	14
τὴν	2231	2234	l	ὁ	18b.771	14
ταύτης	2235	2241	a	οὗτος	18b.771	14
ὑπηρεσίαν	2242	2251	n	ὑπηρεσία	18b.771	14
γίγνεται	2252	2260	v	γίγνομαι	18b.771	14
.	2260	2261	u	.	18b.771	14
