orth	charde	charad	cat	lem	pag	linea
ἂν	2449	2451	d	ἄν1	18b.766	11
ἐπὶ	2452	2455	r	ἐπί	18b.766	11
τὸ	2456	2458	l	ὁ	18b.766	11
μέσον	2459	2464	a	μέσος	18b.766	11
ἀνάγοιτο	2465	2473	v	ἀνάγω	18b.766	11
τῆς	2474	2477	l	ὁ	18b.766	11
κεφαλῆς	2478	2485	n	κεφαλή	18b.766	11
ἀπαρεγκλίτως	2487	2499	d	ἀπαρέγκλιτος	18b.766	11
ἀνατεινομένη	2500	2512	v	ἀνατείνω	18b.766	11
.	2512	2513	u	.	18b.766	11
τῆς	2590	2593	l	ὁ	18b.766	12
δὲ	2594	2596	d	δέ	18b.766	12
κυκλοτερῶς	2597	2607	d	κυκλοτερός	18b.766	12
περιβαλλομένης	2608	2622	v	περιβάλλω	18b.766	12
ἐπὶ	2623	2626	d	ἐπί	18b.766	12
τὸ	2627	2629	l	ὁ	18b.766	12
μέτωπον	2630	2637	d	μέτωπον	18b.766	12
ὁμοίως	2714	2720	d	ὅμοιος	18b.766	13
καὶ	2721	2724	d	καί	18b.766	13
αὕτη	2725	2729	a	οὗτος	18b.766	13
μηδὲν	2730	2735	p	μηδείς	18b.766	13
ἐγκεκλιμένη	2736	2747	v	ἐγκλίνω	18b.766	13
.	2747	2748	u	.	18b.766	13
περιαγομένης	2749	2761	v	περιάγω	18b.766	13
γὰρ	2762	2765	d	γάρ	18b.766	13
οὕτως	2842	2847	d	οὕτως	18b.766	14
ἑλχθήσεται	2848	2858	v	ἕλκω	18b.766	14
καὶ	2859	2862	d	καί	18b.766	14
τοῖς	2863	2867	d	ὁ	18b.766	14
ὀπίσω	2868	2873	d	ὀπίσω	18b.766	14
μέρεσιν	2874	2881	n	μέρος	18b.766	14
ἐπὶ	2882	2885	d	ἐπί	18b.766	14
τὸ	2886	2888	l	ὁ	18b.766	14
καλούμενον	2889	2899	v	καλέω	18b.766	14
ἰνίον	2976	2981	d	ἰνίον	18b.766	15
ὃ	2983	2984	p	ὅς	18b.766	15
μεταξὺ	2985	2991	d	μεταξύ	18b.766	15
τοῦ	2992	2995	l	ὁ	18b.766	15
τε	2996	2998	d	τε	18b.766	15
τραχήλου	2999	3007	a	τράχηλος	18b.766	15
καὶ	3008	3011	d	καί	18b.766	15
τῆς	3012	3015	l	ὁ	18b.766	15
ὀπίσω	3016	3021	d	ὀπίσω	18b.766	15
κυρτότητος	3022	3032	n	κυρτότης	18b.766	15
τῆς	3109	3112	l	ὁ	18b.766	16
ἐπὶ	3113	3116	r	ἐπί	18b.766	16
τοῦ	3117	3120	l	ὁ	18b.766	16
κρανίου	3121	3128	a	κράνιον	18b.766	16
.	3128	3129	u	.	18b.766	16
διὰ	3130	3133	r	διά	18b.766	16
τοῦτό	3134	3139	p	οὗτος	18b.766	16
τε	3140	3142	d	τε	18b.766	16
εἶπε	3143	3147	v	εἶπον	18b.766	16
τὴν	3148	3151	l	ὁ	18b.766	16
ἐσχάτην	3152	3159	a	ἔσχατος	18b.766	16
περιβολὴν	3236	3245	n	περιβολή	18b.766	17
τῶν	3246	3249	l	ὁ	18b.766	17
ἐπιδέσεων	3250	3259	n	ἐπίδεσις	18b.766	17
ἥκιστα	3260	3266	a	ἥκιστος	18b.766	17
λοξὴν	3267	3272	n	λοξή	18b.766	17
εἶναι	3273	3278	v	εἰμί	18b.766	17
προσήκειν	3279	3288	v	προσήκω	18b.766	17
ὅτι	3366	3369	d	ὅτι	18b.766	18
τὰς	3370	3373	n	ὁ	18b.766	18
πρὸ	3374	3377	r	πρό	18b.766	18
αὐτῆς	3378	3383	a	αὐτός	18b.766	18
ἤδη	3384	3387	d	ἤδη	18b.766	18
πολλάκις	3388	3396	d	πολλάκις	18b.766	18
ἐξ	3397	3399	d	ἐκ	18b.766	18
ἀνάγκης	3400	3407	n	ἀνάγκη	18b.766	18
γιγνομένας	3408	3418	v	γίγνομαι	18b.766	18
λοξὰς	3419	3424	v	λοξή	18b.766	18
ἕνεκα	3559	3564	v	ἕνεκα	18b.767	1
τοῦ	3565	3568	p	ὁ	18b.767	1
περιλαμβάνειν	3569	3582	v	περιλαμβάνω	18b.767	1
τὸ	3583	3585	l	ὁ	18b.767	1
πεπονθὸς	3586	3594	v	πάσχω	18b.767	1
ἄλλοτε	3596	3602	d	ἄλλοτε	18b.767	1
κατ	3603	3606	d	κατά	18b.767	1
ἄλλο	3682	3686	a	ἄλλος	18b.767	2
μέρος	3687	3692	n	μέρος	18b.767	2
αὐτοῦ	3693	3698	d	αὐτός	18b.767	2
ὑπάρχον	3699	3706	v	ὑπάρχω	18b.767	2
ἀλλὰ	3708	3712	d	ἀλλά	18b.767	2
τάς	3713	3716	p	ὁ	18b.767	2
τε	3717	3719	d	τε	18b.767	2
διὰ	3720	3723	n	διά	18b.767	2
τὸ	3724	3726	l	ὁ	18b.767	2
πάθος	3727	3732	n	πάθος	18b.767	2
λοξὰς	3733	3738	n	λοξή	18b.767	2
γεγονυίας	3813	3822	v	γίγνομαι	18b.767	3
περιβολὰς	3823	3832	n	περιβολή	18b.767	3
ᾗ	3834	3835	d	ὅς	18b.767	3
ὑστάτη	3836	3842	a	ὕστατος	18b.767	3
κατέχῃ	3843	3849	v	κατέχω	18b.767	3
μηδαμόθεν	3850	3859	d	μηδαμόθεν	18b.767	3
λοξουμένη	3860	3869	v	λοξέω	18b.767	3
.	3869	3870	u	.	18b.767	3
δῆλον	3945	3950	a	δῆλος	18b.767	4
οὖν	3951	3954	d	οὖν	18b.767	4
ὅτι	3955	3958	p	ὅτι	18b.767	4
τοιαύτῃ	3959	3966	a	τοιοῦτος	18b.767	4
ἀσφαλείᾳ	3967	3975	a	ἀσφάλεια	18b.767	4
κἀκεῖνα	3976	3983	a	ἐκεῖνος	18b.767	4
συνδιαμένουσιν	3984	3998	v	συνδιαμένω	18b.767	4
ἀμετακίνητα	4073	4084	a	ἀμετακίνητος	18b.767	5
.	4084	4085	u	.	18b.767	5
ὡς	4086	4088	d	ὡς	18b.767	5
οὖν	4089	4092	d	οὖν	18b.767	5
ἐπὶ	4093	4096	r	ἐπί	18b.767	5
τῆς	4097	4100	l	ὁ	18b.767	5
κεφαλῆς	4101	4108	n	κεφαλή	18b.767	5
κἀπὶ	4109	4113	r	ἐπί	18b.767	5
τῆς	4114	4117	l	ὁ	18b.767	5
ἄνω	4192	4195	d	ἄνω	18b.767	6
τοῦ	4196	4199	l	ὁ	18b.767	6
γόνατος	4200	4207	n	γόνυ	18b.767	6
ἡ	4208	4209	l	ὁ	18b.767	6
κάτω	4210	4214	d	κάτω	18b.767	6
γιγνομένη	4215	4224	v	γίγνομαι	18b.767	6
ἐσχάτη	4225	4231	a	ἔσχατος	18b.767	6
περιβολὴ	4232	4240	n	περιβολή	18b.767	6
ἀκριβῶς	4242	4249	d	ἀκριβῶς	18b.767	6
φυλάττεσθαι	4324	4335	v	φυλάσσω	18b.767	7
χρὴ	4336	4339	v	χρή	18b.767	7
τὸ	4340	4342	l	ὁ	18b.767	7
ἀπαρέγκλιτον	4343	4355	a	ἀπαρέγκλιτος	18b.767	7
ἐπὶ	4357	4360	d	ἐπί	18b.767	7
μέντοι	4361	4367	d	μέντοι	18b.767	7
τῶν	4368	4371	l	ὁ	18b.767	7
κατὰ	4446	4450	d	κατά	18b.767	8
βουβῶνα	4451	4458	n	βουβών	18b.767	8
καὶ	4459	4462	d	καί	18b.767	8
ὦμον	4463	4467	n	ὦμος	18b.767	8
ἐπιδέσεων	4468	4477	n	ἐπίδεσις	18b.767	8
ἐν	4479	4481	d	ἐν	18b.767	8
οἷς	4482	4485	p	ὅς	18b.767	8
ἀναγκαζόμεθα	4486	4498	v	ἀναγκάζω	18b.767	8
καὶ	4573	4576	d	καί	18b.767	9
τῶν	4577	4580	a	ὁ	18b.767	9
ἀντικειμένων	4581	4593	v	ἀντίκειμαι	18b.767	9
μορίων	4594	4600	v	μόριον	18b.767	9
συγκαταλαμβάνειν	4601	4617	v	συγκαταλαμβάνω	18b.767	9
ἐσχάται	4619	4626	a	ἐσχάτης	18b.767	9
περιβολαὶ	4703	4712	n	περιβολή	18b.767	10
κυκλοτερεῖς	4713	4724	v	κυκλοτερής	18b.767	10
ἀπαρεγκλίτως	4725	4737	d	ἀπαρέγκλιτος	18b.767	10
γίνεσθαι	4738	4746	v	γίγνομαι	18b.767	10
δέονται	4747	4754	v	δέω	18b.767	10
.	4754	4755	u	.	18b.767	10
κατὰ	4756	4760	r	κατά	18b.767	10
τοὺς	4837	4841	l	ὁ	18b.767	11
κενεῶνας	4842	4850	n	κενεών	18b.767	11
μὲν	4851	4854	d	μέν	18b.767	11
ἀμφοτέρους	4855	4865	a	ἀμφότερος	18b.767	11
ἔνθεν	4867	4872	d	ἔνθεν	18b.767	11
τὸν	4873	4876	l	ὁ	18b.767	11
βουβῶνα	4877	4884	n	βουβών	18b.767	11
δεσμεῖν	4885	4892	v	δεσμέω	18b.767	11
προαιρούμεθα	4969	4981	v	προαιρέω	18b.767	12
κατὰ	4983	4987	d	κατά	18b.767	12
δὲ	4988	4990	d	δέ	18b.767	12
τὸν	4991	4994	l	ὁ	18b.767	12
ἕτερον	4995	5001	a	ἕτερος	18b.767	12
ἐφ	5002	5004	p	ἐπί	18b.767	12
ᾧ	5006	5007	p	ὅς	18b.767	12
τὸν	5008	5011	l	ὁ	18b.767	12
ὦμον	5012	5016	n	ὦμος	18b.767	12
ἀνάλογον	5018	5026	a	ἀνάλογος	18b.767	12
δὲ	5103	5105	d	δέ	18b.767	13
τούτοις	5106	5113	p	οὗτος	18b.767	13
ἐπὶ	5114	5117	r	ἐπί	18b.767	13
τῆς	5118	5121	l	ὁ	18b.767	13
κατὰ	5122	5126	r	κατά	18b.767	13
τὸν	5127	5130	l	ὁ	18b.767	13
ἀγκῶνα	5131	5137	n	ἀγκών	18b.767	13
διαρθρώσεως	5138	5149	n	διάρθρωσις	18b.767	13
.	5149	5150	u	.	18b.767	13
