orth	charde	charad	cat	lem	pag	linea
αὐτὴν	1268	1273	a	αὐτός	18b.629	5
ὑπόθεσιν	1274	1282	n	ὑπόθεσις	18b.629	5
ἐν	1284	1286	r	ἐν	18b.629	5
ἑκάστῳ	1287	1293	a	ἕκαστος	18b.629	5
βιβλίῳ	1294	1300	n	βιβλίον	18b.629	5
ἐν	1302	1304	d	ἐν	18b.629	5
μὲν	1379	1382	d	μέν	18b.629	6
τοῖς	1383	1387	l	ὁ	18b.629	6
πλείστοις	1388	1397	a	πλεῖστος	18b.629	6
ἡ	1398	1399	p	ὁ	18b.629	6
ἐπιγραφὴ	1400	1408	n	ἐπιγραφή	18b.629	6
χωρὶς	1409	1414	d	χωρίς	18b.629	6
τῆς	1415	1418	l	ὁ	18b.629	6
προθέσεώς	1419	1428	n	πρόθεσις	18b.629	6
ἐστι	1429	1433	v	εἰμί	18b.629	6
καὶ	1508	1511	d	καί	18b.629	7
τοῦ	1512	1515	l	ὁ	18b.629	7
ἄρθρου	1516	1522	a	ἄρθρον	18b.629	7
κατ	1523	1526	d	κατά	18b.629	7
ἰητρεῖον	1528	1536	d	ἰατρεῖον	18b.629	7
ἀπλῶς	1537	1542	d	ἀπλῶς	18b.629	7
ἐπιγεγραμμένων	1543	1557	v	ἐπιγράφω	18b.629	7
αὐτῶν	1558	1563	p	αὐτός	18b.629	7
ἐν	1698	1700	d	ἐν	18b.630	1
ὀλίγοις	1701	1708	a	ὀλίγος	18b.630	1
δὲ	1709	1711	d	δέ	18b.630	1
σύν	1712	1715	d	σύν	18b.630	1
τε	1716	1718	d	τε	18b.630	1
τῇ	1719	1721	d	ὁ	18b.630	1
προθέσει	1722	1730	n	πρόθεσις	18b.630	1
καὶ	1731	1734	d	καί	18b.630	1
τῷ	1735	1737	d	ὁ	18b.630	1
ἄρθρῳ	1738	1743	n	ἄρθρον	18b.630	1
περὶ	1744	1748	r	περί	18b.630	1
τῶν	1749	1752	l	ὁ	18b.630	1
κατ	1827	1830	r	κατά	18b.630	2
ἰητρεῖον	1832	1840	a	ἰατρεῖον	18b.630	2
.	1840	1841	u	.	18b.630	2
ἀλλὰ	1842	1846	d	ἀλλά	18b.630	2
τὰ	1847	1849	l	ὁ	18b.630	2
μὲν	1850	1853	d	μέν	18b.630	2
τούτων	1854	1860	p	οὗτος	18b.630	2
βιβλία	1861	1867	n	βιβλίον	18b.630	2
πλείονα	1868	1875	a	πλείων	18b.630	2
θεωρήματα	1876	1885	n	θεώρημα	18b.630	2
διδάσκει	1960	1968	n	διδάσκω	18b.630	3
τὸ	1970	1972	l	ὁ	18b.630	3
δὲ	1973	1975	d	δέ	18b.630	3
Ἱπποκράτους	1976	1987	n	Ἱπποκράτης	18b.630	3
μετὰ	1988	1992	n	μετά	18b.630	3
τὸν	1993	1996	l	ὁ	18b.630	3
κατάλογον	1997	2006	n	κατάλογος	18b.630	3
ἐξ	2007	2009	n	ἐκ	18b.630	3
ὧν	2084	2086	p	ὅς	18b.630	4
ἡ	2087	2088	p	ὁ	18b.630	4
χειρουργία	2089	2099	n	χειρουργία	18b.630	4
συμπληροῦται	2100	2112	v	συμπληρόω	18b.630	4
τὸν	2114	2117	l	ὁ	18b.630	4
περὶ	2118	2122	n	περί	18b.630	4
τῆς	2123	2126	p	ὁ	18b.630	4
ἐπιδέσεως	2127	2136	n	ἐπίδεσις	18b.630	4
λόγον	2137	2142	n	λόγος	18b.630	4
διέρχεται	2217	2226	v	διέρχομαι	18b.630	5
τοῦτο	2228	2233	a	οὗτος	18b.630	5
πρῶτον	2234	2240	a	πρῶτος	18b.630	5
ἀξιοῦντος	2241	2250	v	ἀξιόω	18b.630	5
ἀσκεῖσθαι	2251	2260	v	ἀσκέω	18b.630	5
τἀνδρός	2261	2268	n	ἀνήρ	18b.630	5
.	2268	2269	u	.	18b.630	5
καὶ	2344	2347	d	καί	18b.630	6
μέντοι	2348	2354	d	μέντοι	18b.630	6
καὶ	2355	2358	d	καί	18b.630	6
δύναται	2359	2366	v	δύναμαι	18b.630	6
ἡ	2367	2368	l	ὁ	18b.630	6
ἄσκησις	2369	2376	n	ἄσκησις	18b.630	6
αὐτοῦ	2377	2382	d	αὐτός	18b.630	6
γίγνεσθαι	2383	2392	v	γίγνομαι	18b.630	6
μάλιστα	2394	2401	d	μάλιστα	18b.630	6
μὲν	2476	2479	d	μέν	18b.630	7
ἐπὶ	2480	2483	d	ἐπί	18b.630	7
ξύλων	2484	2489	n	ξύλον	18b.630	7
ἐγγεγλυμμένων	2490	2503	v	ἐγγλύπω	18b.630	7
ἐς	2504	2506	d	εἰς	18b.630	7
ἀνθρώπων	2507	2515	n	ἄνθρωπος	18b.630	7
ἰδέαν	2516	2521	n	ἰδέα	18b.630	7
εἰ	2523	2525	d	εἰ	18b.630	7
δὲ	2526	2528	d	δέ	18b.630	7
μὴ	2529	2531	d	μή	18b.630	7
κατὰ	2607	2611	d	κατά	18b.630	8
γε	2612	2614	d	γε	18b.630	8
τὰ	2615	2617	d	ὁ	18b.630	8
τῶν	2618	2621	l	ὁ	18b.630	8
παιδίων	2622	2629	n	παίδιον	18b.630	8
σώματα	2630	2636	n	σῶμα	18b.630	8
.	2636	2637	u	.	18b.630	8
ταῦτα	2638	2643	p	οὗτος	18b.630	8
μὲν	2644	2647	d	μέν	18b.630	8
οὖν	2648	2651	d	οὖν	18b.630	8
αὐτὸ	2652	2656	p	αὐτός	18b.630	8
τὸ	2657	2659	l	ὁ	18b.630	8
βιβλίον	2734	2741	n	βιβλίον	18b.630	9
ἠνάγκασεν	2742	2751	v	ἀναγκάζω	18b.630	9
ἡμᾶς	2752	2756	p	ἐγώ	18b.630	9
πρὸ	2757	2760	r	πρό	18b.630	9
τῶν	2761	2764	l	ὁ	18b.630	9
κατὰ	2765	2769	r	κατά	18b.630	9
μέρος	2770	2775	n	μέρος	18b.630	9
ἐξηγήσεων	2776	2785	n	ἐξήγησις	18b.630	9
εἰπεῖν	2786	2792	v	εἶπον	18b.630	9
.	2792	2793	u	.	18b.630	9
ἃ	2870	2871	p	ὅς	18b.630	10
δὲ	2872	2874	d	δέ	18b.630	10
οὐκέτι	2875	2881	d	οὐκέτι	18b.630	10
τὸ	2882	2884	l	ὁ	18b.630	10
βιβλίον	2885	2892	n	βιβλίον	18b.630	10
ἀλλ	2894	2897	d	ἀλλά	18b.630	10
οἱ	2899	2901	p	ὁ	18b.630	10
μεταγράφοντες	2902	2915	v	μεταγράφω	18b.630	10
ἢ	2916	2917	d	ἤ	18b.630	10
ἑτοίμως	2994	3001	d	ἑτοῖμος	18b.630	11
εἰς	3002	3005	d	εἰς	18b.630	11
ὅπερ	3006	3010	p	ὅσπερ	18b.630	11
ἂν	3011	3013	d	ἄν1	18b.630	11
αὐτοὶ	3014	3019	p	αὐτός	18b.630	11
βουληθῶσι	3020	3029	v	βούλομαι	18b.630	11
διεδέξαντο	3030	3040	v	διαδέχομαι	18b.630	11
τῶν	3041	3044	p	ὁ	18b.630	11
πρεσβυτέρων	3045	3056	a	πρέσβυς	18b.630	11
γραφὰς	3133	3139	n	γραφή	18b.630	12
ἤδη	3141	3144	d	ἤδη	18b.630	12
σοι	3145	3148	p	σύ	18b.630	12
δίειμι	3149	3155	v	δίειμι	18b.630	12
.	3155	3156	u	.	18b.630	12
τινὲς	3157	3162	p	τις	18b.630	12
μὲν	3163	3166	d	μέν	18b.630	12
γὰρ	3167	3170	d	γάρ	18b.630	12
καὶ	3171	3174	d	καί	18b.630	12
πάνυ	3175	3179	d	πάνυ	18b.630	12
παλαιῶν	3256	3263	a	παλαιός	18b.630	13
βιβλίων	3264	3271	n	βιβλίον	18b.630	13
ἀνευρεῖν	3272	3280	v	ἀνευρίσκω	18b.630	13
ἐσπούδασαν	3281	3291	v	σπουδάζω	18b.630	13
πρὸ	3292	3295	d	πρό	18b.630	13
τριακοσίων	3296	3306	a	τριακόσιοι	18b.630	13
ἐτῶν	3307	3311	n	ἔτος	18b.630	13
γεγραμμένα	3388	3398	v	γράφω	18b.630	14
τὰ	3400	3402	d	ὁ	18b.630	14
μὲν	3403	3406	d	μέν	18b.630	14
ἔχοντες	3407	3414	v	ἔχω	18b.630	14
ἐν	3415	3417	d	ἐν	18b.630	14
τοῖς	3418	3422	l	ὁ	18b.630	14
βιβλίοις	3423	3431	n	βιβλίον	18b.630	14
τὰ	3433	3435	l	ὁ	18b.630	14
δὲ	3436	3438	d	δέ	18b.630	14
ἐν	3439	3441	d	ἐν	18b.630	14
τοῖς	3442	3446	l	ὁ	18b.630	14
χάρτοις	3523	3530	n	χάρτος	18b.630	15
τὰ	3532	3534	l	ὁ	18b.630	15
δὲ	3535	3537	d	δέ	18b.630	15
ἐν	3538	3540	d	ἐν	18b.630	15
διαφόροις	3541	3550	a	διάφορος	18b.630	15
φιλύραις	3551	3559	n	φίλυρα	18b.630	15
ὥσπερ	3561	3566	d	ὥσπερ	18b.630	15
τὰ	3567	3569	l	ὁ	18b.630	15
παρ	3570	3573	r	παρά	18b.630	15
ἡμῖν	3575	3579	p	ἐγώ	18b.630	15
ἐν	3656	3658	r	ἐν	18b.630	16
Περγάμῳ	3659	3666	n	Πέργαμον	18b.630	16
.	3666	3667	u	.	18b.630	16
τάδ	3668	3671	l	ὅδε	18b.630	16
οὖν	3673	3676	d	οὖν	18b.630	16
πάντα	3677	3682	a	πᾶς	18b.630	16
παρὰ	3683	3687	d	παρά	18b.630	16
τοῖς	3688	3692	l	ὁ	18b.630	16
πρώτοις	3693	3700	a	πρῶτος	18b.630	16
ἐξηγησαμένοις	3701	3714	v	ἐξηγέομαι	18b.630	16
κατανοῆσαι	3791	3801	v	κατανοέω	18b.630	17
προὐθέμην	3802	3811	v	προθέω	18b.630	17
ὅπως	3813	3817	d	ὅπως	18b.630	17
ἐκ	3818	3820	d	ἐκ	18b.630	17
τῶν	3821	3824	l	ὁ	18b.630	17
πλείστων	3825	3833	a	πλεῖστος	18b.630	17
τε	3834	3836	d	τε	18b.630	17
καὶ	3970	3973	d	καί	18b.631	1
ἀξιοπιστοτάτων	3974	3988	a	ἀξιόπιστος	18b.631	1
εὕροιμεν	3989	3997	v	εὑρίσκω	18b.631	1
τὰς	3998	4001	l	ὁ	18b.631	1
γνησίας	4002	4009	a	γνήσιος	18b.631	1
γραφάς	4010	4016	n	γραφή	18b.631	1
.	4016	4017	u	.	18b.631	1
καὶ	4018	4021	d	καί	18b.631	1
μοι	4022	4025	p	ἐγώ	18b.631	1
τὸ	4100	4102	l	ὁ	18b.631	2
πρᾶγμα	4103	4109	n	πρᾶγμα	18b.631	2
κρεῖττον	4110	4118	a	κρείσσων	18b.631	2
τῆς	4119	4122	l	ὁ	18b.631	2
ἐμῆς	4123	4127	a	ἐμός	18b.631	2
ἐλπίδος	4128	4135	n	ἐλπίς	18b.631	2
εὑρεθέν	4136	4143	v	εὑρίσκω	18b.631	2
.	4143	4144	u	.	18b.631	2
συμφωνοῦντα	4145	4156	v	συμφωνέω	18b.631	2
γὰρ	4231	4234	d	γάρ	18b.631	3
ἅπαντα	4235	4241	a	ἅπας	18b.631	3
ὀλίγου	4242	4248	a	ὀλίγος	18b.631	3
δεῖν	4249	4253	v	δεῖ	18b.631	3
εὗρον	4254	4259	v	εὑρίσκω	18b.631	3
ἀλλήλοις	4260	4268	p	ἀλλήλων	18b.631	3
τά	4269	4271	p	ὁ	18b.631	3
τε	4272	4274	d	τε	18b.631	3
συγγράμματα	4275	4286	n	σύγγραμμα	18b.631	3
καὶ	4361	4364	d	καί	18b.631	4
τὰ	4365	4367	l	ὁ	18b.631	4
τῶν	4368	4371	l	ὁ	18b.631	4
ἐξηγητῶν	4372	4380	n	ἐξηγητός	18b.631	4
ὑπομνήματα	4381	4391	n	ὑπόμνημα	18b.631	4
ὥστε	4393	4397	d	ὥστε	18b.631	4
θαυμάζειν	4398	4407	v	θαυμάζω	18b.631	4
συνεπῆλθέ	4408	4417	v	συνεπέρχομαι	18b.631	4
μοι	4492	4495	p	ἐγώ	18b.631	5
τὴν	4496	4499	l	ὁ	18b.631	5
τόλμαν	4500	4506	n	τόλμα	18b.631	5
τῶν	4507	4510	l	ὁ	18b.631	5
χθὲς	4511	4515	a	χθές	18b.631	5
καὶ	4516	4519	d	καί	18b.631	5
πρώην	4520	4525	a	πρώην	18b.631	5
τὰ	4526	4528	l	ὁ	18b.631	5
ὑπομνήματα	4529	4539	n	ὑπόμνημα	18b.631	5
γραψάντων	4614	4623	v	γράφω	18b.631	6
ἢ	4624	4625	d	ἤ	18b.631	6
πάντων	4626	4632	a	πᾶς	18b.631	6
τῶν	4633	4636	l	ὁ	18b.631	6
Ἱπποκράτους	4637	4648	n	Ἱπποκράτης	18b.631	6
βιβλίων	4649	4656	n	βιβλίον	18b.631	6
ἰδίαν	4657	4662	a	ἴδιος	18b.631	6
ἔκδοσιν	4663	4670	n	ἔκδοσις	18b.631	6
πεποιημένων	4745	4756	v	ποιέω	18b.631	7
ἐξ	4758	4760	d	ἐκ	18b.631	7
ὧν	4761	4763	p	ὅς	18b.631	7
εἰσι	4764	4768	v	εἰμί	18b.631	7
καὶ	4769	4772	d	καί	18b.631	7
οἱ	4773	4775	p	ὁ	18b.631	7
περὶ	4776	4780	n	περί	18b.631	7
Διοσκορίδην	4781	4792	n	Διοσκορίδης	18b.631	7
καὶ	4793	4796	d	καί	18b.631	7
Ἀρτεμίδωρον	4871	4882	n	Ἀρτεμίδωρος	18b.631	8
τὸν	4883	4886	a	ὁ	18b.631	8
ἐπικληθέντα	4887	4898	v	ἐπικαλέω	18b.631	8
Καπίτωνα	4899	4907	a	Καπίτων	18b.631	8
πολλὰ	4908	4913	a	πολύς	18b.631	8
περὶ	4914	4918	n	περί	18b.631	8
τὰς	4919	4922	l	ὁ	18b.631	8
ἀρχαίας	4997	5004	a	ἀρχαῖος	18b.631	9
γραφὰς	5005	5011	n	γραφή	18b.631	9
καινοτομήσαντες	5012	5027	v	καινοτομέω	18b.631	9
.	5027	5028	u	.	18b.631	9
καί	5029	5032	c	καί	18b.631	9
μοι	5033	5036	p	ἐγώ	18b.631	9
μακρὸς	5037	5043	a	μακρός	18b.631	9
ὁ	5044	5045	l	ὁ	18b.631	9
λόγος	5046	5051	n	λόγος	18b.631	9
ἔδοξεν	5128	5134	v	δοκέω	18b.631	10
εἶναι	5135	5140	v	εἰμί	18b.631	10
τῶν	5141	5144	l	ὁ	18b.631	10
ὑπομνημάτων	5145	5156	n	ὑπόμνημα	18b.631	10
εἰ	5158	5160	v	εἰ	18b.631	10
πασῶν	5161	5166	a	πᾶς	18b.631	10
τῶν	5167	5170	l	ὁ	18b.631	10
γραφῶν	5171	5177	v	γραφή	18b.631	10
μνημονεύοιμεν	5178	5191	v	μνημονεύω	18b.631	10
.	5191	5192	u	.	18b.631	10
βέλτιον	5269	5276	a	βελτίων	18b.631	11
οὖν	5277	5280	d	οὖν	18b.631	11
εἶναι	5281	5286	v	εἰμί	18b.631	11
ὑπέλαβον	5287	5295	v	ὑπολαμβάνω	18b.631	11
τὰς	5296	5299	p	ὁ	18b.631	11
παλαιὰς	5300	5307	a	παλαιός	18b.631	11
μόνον	5308	5313	a	μόνος	18b.631	11
γράψαι	5390	5396	v	γράφω	18b.631	12
προστιθεὶς	5398	5408	v	προστίθημι	18b.631	12
ὀλίγας	5409	5415	a	ὀλίγος	18b.631	12
τινὰς	5416	5421	p	τις	18b.631	12
αὐταῖς	5422	5428	p	αὐτός	18b.631	12
ὅσαι	5430	5434	a	ὅσος	18b.631	12
βραχὺ	5435	5440	a	βραχύς	18b.631	12
μετακεκίνηνται	5441	5455	v	μετακινέω	18b.631	12
καὶ	5532	5535	d	καί	18b.631	13
τούτων	5536	5542	p	οὗτος	18b.631	13
καὶ	5543	5546	d	καί	18b.631	13
αὐτῶν	5547	5552	p	αὐτός	18b.631	13
ἐκείνας	5553	5560	a	ἐκεῖνος	18b.631	13
μᾶλλον	5561	5567	a	μᾶλλον	18b.631	13
ὅσαι	5569	5573	a	ὅσος	18b.631	13
παρὰ	5574	5578	d	παρά	18b.631	13
τοῖς	5655	5659	a	ὁ	18b.631	14
ἔμπροσθεν	5660	5669	d	ἔμπροσθεν	18b.631	14
ἐξηγησαμένοις	5670	5683	v	ἐξηγέομαι	18b.631	14
τὸ	5777	5779	a	ὁ	18b.631	14
βιβλίον	5780	5787	n	βιβλίον	18b.631	14
ὡμολόγηνται	5788	5799	v	ὁμολογέω	18b.631	14
τέτταρες	5877	5885	a	τέσσαρες	18b.631	15
δέ	5886	5888	d	δέ	18b.631	15
εἰσιν	5889	5894	v	εἰμί	18b.631	15
αὐτῶν	5895	5900	a	αὐτός	18b.631	15
δύο	5902	5905	a	δύο	18b.631	15
μὲν	5906	5909	a	μέν	18b.631	15
εἰς	5910	5913	a	εἰς	18b.631	15
ἅπαντα	5914	5920	a	ἅπας	18b.631	15
βιβλία	5921	5927	n	βιβλίον	18b.631	15
Ἱπποκράτους	6004	6015	n	Ἱπποκράτης	18b.631	16
γράφοντες	6016	6025	n	γράφω	18b.631	16
ὑπομνήματα	6026	6036	n	ὑπόμνημα	18b.631	16
Ζεῦξίς	6037	6043	n	Ζεῦξις	18b.631	16
τε	6044	6046	d	τε	18b.631	16
καὶ	6047	6050	d	καί	18b.631	16
Ἡρακλείδης	6051	6061	n	Ἡρακλείδης	18b.631	16
οὐκ	6139	6142	d	οὐ	18b.631	17
εἰς	6143	6146	d	εἰς	18b.631	17
πάντα	6147	6152	a	πᾶς	18b.631	17
δὲ	6153	6155	d	δέ	18b.631	17
Βακχεῖος	6156	6164	a	Βακχεῖος	18b.631	17
καὶ	6165	6168	d	καί	18b.631	17
Ἀσκληπιάδης	6169	6180	n	Ἀσκληπιάδης	18b.631	17
δυσλόγιστα	6181	6191	a	δυσλόγιστος	18b.631	17
.	6191	6192	u	.	18b.631	17
καὶ	6326	6329	d	καί	18b.632	1
τούτων	6330	6336	p	οὗτος	18b.632	1
μὲν	6337	6340	d	μέν	18b.632	1
ἅλις	6341	6345	d	ἅλις	18b.632	1
ἀναλαβόντες	6347	6358	v	ἀναλαμβάνω	18b.632	1
δὲ	6359	6361	d	δέ	18b.632	1
χάριν	6362	6367	n	χάρις	18b.632	1
σαφεστέρας	6368	6378	a	σαφής	18b.632	1
ἀρχῆς	6453	6458	n	ἀρχή	18b.632	2
διὰ	6459	6462	d	διά	18b.632	2
βραχέων	6463	6470	a	βράχεα	18b.632	2
ἐροῦμεν	6471	6478	v	ἐρέω	18b.632	2
ὡς	6480	6482	d	ὡς	18b.632	2
εἰ	6483	6485	c	εἰ	18b.632	2
καὶ	6486	6489	c	καί	18b.632	2
μηδὲν	6490	6495	a	μηδείς	18b.632	2
προειρήκαμεν	6570	6582	v	προερέω	18b.632	3
.	6582	6583	u	.	18b.632	3
τὸ	6584	6586	l	ὁ	18b.632	3
κατ	6587	6590	r	κατά	18b.632	3
ἰητρεῖον	6592	6600	n	ἰατρεῖον	18b.632	3
ἐπιγραφόμενον	6601	6614	v	ἐπιγράφω	18b.632	3
Ἱπποκράτους	6615	6626	n	Ἱπποκράτης	18b.632	3
βιβλίον	6701	6708	n	βιβλίον	18b.632	4
ἐν	6709	6711	n	ἐν	18b.632	4
ἀρχῇ	6712	6716	n	ἀρχή	18b.632	4
μὲν	6717	6720	d	μέν	18b.632	4
ἔχει	6721	6725	v	ἔχω	18b.632	4
κοινὸν	6726	6732	a	κοινός	18b.632	4
ἁπάσης	6733	6739	a	ἅπας	18b.632	4
τέχνης	6740	6746	n	τέχνη	18b.632	4
προοίμιον	6747	6756	n	προοίμιον	18b.632	4
ὡς	6832	6834	d	ὡς	18b.632	5
ὀλίγον	6835	6841	a	ὀλίγος	18b.632	5
ὕστερον	6842	6849	a	ὕστερος	18b.632	5
δείξω	6850	6855	v	δείκνυμι	18b.632	5
καὶ	6857	6860	d	καί	18b.632	5
διὰ	6861	6864	a	διά	18b.632	5
τοῦτό	6865	6870	a	οὗτος	18b.632	5
τινες	6871	6876	a	τις	18b.632	5
εἰκότως	6877	6884	a	εἰκότως	18b.632	5
ἠξίωσαν	6885	6892	v	ἀξιόω	18b.632	5
αὐτὸ	6967	6971	a	αὐτός	18b.632	6
πρῶτον	6972	6978	a	πρῶτος	18b.632	6
ἁπάντων	6979	6986	a	ἅπας	18b.632	6
ἀναγινώσκεσθαι	6987	7001	v	ἀναγιγνώσκω	18b.632	6
παραπλησίαν	7003	7014	a	παραπλήσιος	18b.632	6
ἐπαγγελλόμενοι	7089	7103	v	ἐπαγγέλλω	18b.632	7
διδασκαλίαν	7104	7115	n	διδασκαλία	18b.632	7
ἣν	7117	7119	a	ὅς	18b.632	7
ἐς	7120	7122	a	εἰς	18b.632	7
ὕστερον	7123	7130	a	ὕστερος	18b.632	7
ἐποιήσαντό	7131	7141	v	ποιέω	18b.632	7
τινες	7142	7147	p	τις	18b.632	7
ἐν	7222	7224	d	ἐν	18b.632	8
ταῖς	7225	7229	p	ὁ	18b.632	8
ὑπ	7230	7232	p	ὑπό	18b.632	8
αὐτῶν	7234	7239	p	αὐτός	18b.632	8
ἐπιγραφομέναις	7240	7254	v	ἐπιγράφω	18b.632	8
εἰσαγωγαῖς	7255	7265	n	εἰσαγωγή	18b.632	8
ἐφεξῆς	7267	7273	d	ἐφεξῆς	18b.632	8
δὲ	7274	7276	d	δέ	18b.632	8
τῷ	7351	7353	p	ὁ	18b.632	9
κοινῷ	7354	7359	a	κοινός	18b.632	9
προοιμίῳ	7360	7368	n	προοίμιον	18b.632	9
περὶ	7369	7373	r	περί	18b.632	9
τῶν	7374	7377	l	ὁ	18b.632	9
κατὰ	7378	7382	r	κατά	18b.632	9
τὸ	7383	7385	l	ὁ	18b.632	9
ἰατρεῖον	7386	7394	v	ἰατρεῖον	18b.632	9
ἐνεργεῖσθαι	7395	7406	v	ἐνεργέω	18b.632	9
δυναμένων	7483	7492	v	δύναμαι	18b.632	10
διδάσκει	7493	7501	v	διδάσκω	18b.632	10
τὰ	7502	7504	l	ὁ	18b.632	10
χρησιμώτατα	7505	7516	a	χρήσιμος	18b.632	10
τοῖς	7517	7521	l	ὁ	18b.632	10
ἀρχομένοις	7522	7532	v	ἄρχω	18b.632	10
μανθάνειν	7533	7542	v	μανθάνω	18b.632	10
τὴν	7619	7622	l	ὁ	18b.632	11
ἰατρικὴν	7623	7631	a	ἰατρικός	18b.632	11
τέχνην	7632	7638	n	τέχνη	18b.632	11
.	7638	7639	u	.	18b.632	11
ὅτι	7640	7643	p	ὅτι	18b.632	11
δ	7644	7645	p	δέ	18b.632	11
οὕτω	7647	7651	d	οὕτως	18b.632	11
ταῦτα	7652	7657	p	οὗτος	18b.632	11
ἔχει	7658	7662	v	ἔχω	18b.632	11
φανεῖταί	7663	7671	v	φαίνω	18b.632	11
σοι	7748	7751	p	σύ	18b.632	12
προσέχοντι	7752	7762	v	προσέχω	18b.632	12
τὸν	7763	7766	l	ὁ	18b.632	12
νοῦν	7767	7771	n	νόος	18b.632	12
ἀκριβῶς	7772	7779	d	ἀκριβῶς	18b.632	12
ταῖς	7780	7784	l	ὁ	18b.632	12
ἐξηγήσεσι	7785	7794	n	ἐξήγησις	18b.632	12
τῶν	7795	7798	l	ὁ	18b.632	12
ῥήσεων	7875	7881	n	ῥῆσις	18b.632	13
αὐτῶν	7882	7887	p	αὐτός	18b.632	13
.	7887	7888	u	.	18b.632	13
