orth	charde	charad	cat	lem	pag	linea
προστεῖλαι	1262	1272	v	προστέλλω	18b.807	7
.	1272	1273	u	.	18b.807	7
ἄχρι	1274	1278	d	ἄχρι	18b.807	7
δεῦρο	1279	1284	d	δεῦρο	18b.807	7
λελεγμένων	1285	1295	v	λέγω	18b.807	7
αὐτῷ	1296	1300	p	αὐτός	18b.807	7
μνημονεύσωμεν	1301	1314	v	μνημονεύω	18b.807	7
οὕτως	1390	1395	d	οὕτως	18b.807	8
γὰρ	1396	1399	d	γάρ	18b.807	8
ὑπακουσόμεθα	1400	1412	v	ὑπακούω	18b.807	8
καὶ	1413	1416	d	καί	18b.807	8
τοῦ	1417	1420	d	ὁ	18b.807	8
λείπειν	1421	1428	v	λείπω	18b.807	8
ἐν	1429	1431	v	ἐν	18b.807	8
τῇ	1506	1508	d	ὁ	18b.807	9
προκειμένῃ	1509	1519	v	πρόκειμαι	18b.807	9
ῥήσει	1520	1525	v	ῥῆσος	18b.807	9
δοκοῦντος	1526	1535	v	δοκέω	18b.807	9
ὥστε	1537	1541	d	ὥστε	18b.807	9
καὶ	1542	1545	d	καί	18b.807	9
προστεθέντος	1546	1558	v	προστίθημι	18b.807	9
αὐτοῦ	1559	1564	p	αὐτός	18b.807	9
τὴν	1641	1644	l	ὁ	18b.807	10
λέξιν	1645	1650	v	λέξις	18b.807	10
τοιάνδε	1651	1658	p	τοιόσδε	18b.807	10
ὧν	1660	1662	p	ὅς	18b.807	10
δὲ	1663	1665	d	δέ	18b.807	10
ἂν	1666	1668	d	ἄν1	18b.807	10
ἐκπεπταμένα	1669	1680	v	ἐκπέττομαι	18b.807	10
συστεῖλαι	1681	1690	v	συστέλλω	18b.807	10
δέῃ	1691	1694	v	δέω	18b.807	10
τὰ	1772	1774	p	ὁ	18b.807	11
μὲν	1775	1778	d	μέν	18b.807	11
ἄλλα	1779	1783	p	ἄλλος	18b.807	11
ἃ	1784	1785	p	ὅς	18b.807	11
πράξομεν	1786	1794	v	πράσσω	18b.807	11
ἐκ	1796	1798	d	ἐκ	18b.807	11
πολλοῦ	1799	1805	a	πολύς	18b.807	11
δὲ	1806	1808	d	δέ	18b.807	11
τὴν	1809	1812	p	ὁ	18b.807	11
προσαγωγὴν	1813	1823	n	προσαγωγή	18b.807	11
ποιησόμεθα	1900	1910	v	ποιέω	18b.807	12
καὶ	1911	1914	d	καί	18b.807	12
τἄλλα	1915	1920	a	ἄλλος	18b.807	12
ὅσα	1921	1924	a	ὅσος	18b.807	12
τούτων	1925	1931	p	οὗτος	18b.807	12
ἐφεξῆς	1932	1938	d	ἐφεξῆς	18b.807	12
εἶπεν	2032	2037	v	εἶπον	18b.807	12
.	2037	2038	u	.	18b.807	12
ἐκπεπταμένα	2039	2050	v	ἐκπέτομαι	18b.807	12
δὲ	2127	2129	d	δέ	18b.807	13
ἀκουστέον	2130	2139	a	ἀκουστέον	18b.807	13
ὑπ	2140	2142	a	ὑπό	18b.807	13
αὐτοῦ	2144	2149	p	αὐτός	18b.807	13
λέγεσθαι	2150	2158	v	λέγω	18b.807	13
τὰ	2159	2161	p	ὁ	18b.807	13
μετὰ	2162	2166	r	μετά	18b.807	13
τοῦ	2167	2170	p	ὁ	18b.807	13
διεστάναι	2247	2256	v	διίστημι	18b.807	14
πλέον	2257	2262	v	πλείων	18b.807	14
ἢ	2263	2264	d	ἤ	18b.807	14
προσῆκεν	2265	2273	v	προσήκω	18b.807	14
ἀλλήλων	2274	2281	a	ἀλλήλων	18b.807	14
ἐκπεπταμένα	2282	2293	v	ἐκπέτομαι	18b.807	14
κατὰ	2294	2298	d	κατά	18b.807	14
τῆς	2432	2435	a	ὁ	18b.808	1
σαρκὸς	2436	2442	n	σάρξ	18b.808	1
ἑκάτερον	2443	2451	a	ἑκάτερος	18b.808	1
χεῖλος	2452	2458	n	χεῖλος	18b.808	1
ὡς	2460	2462	d	ὡς	18b.808	1
ἐπὶ	2463	2466	v	ἐπί	18b.808	1
τραυμάτων	2467	2476	n	τραῦμα	18b.808	1
ὁρᾶται	2477	2483	v	ὁράω	18b.808	1
γιγνόμενον	2484	2494	v	γίγνομαι	18b.808	1
ἐνίοτε	2570	2576	d	ἐνίοτε	18b.808	2
φλεγμῆναν	2577	2586	v	φλεγμήν	18b.808	2
ἰσχυρῶς	2587	2594	d	ἰσχυρός	18b.808	2
.	2594	2595	u	.	18b.808	2
ὅταν	2596	2600	c	ὅταν	18b.808	2
γὰρ	2601	2604	d	γάρ	18b.808	2
ἡ	2605	2606	l	ὁ	18b.808	2
διαίρεσις	2607	2616	n	διαίρεσις	18b.808	2
τῆς	2691	2694	l	ὁ	18b.808	3
σαρκὸς	2695	2701	n	σάρξ	18b.808	3
ἄχρι	2702	2706	n	ἄχρι	18b.808	3
πολλοῦ	2707	2713	a	πολύς	18b.808	3
γένηται	2714	2721	v	γίγνομαι	18b.808	3
βάθους	2722	2728	n	βάθος	18b.808	3
ἐγκαρσίου	2730	2739	n	ἐγκάρσιος	18b.808	3
τοῦ	2740	2743	p	ὁ	18b.808	3
μυὸς	2818	2822	n	μῦος	18b.808	4
τμηθέντος	2823	2832	v	τέμνω	18b.808	4
εἶθ	2834	2837	d	εἶθι	18b.808	4
ἡ	2839	2840	p	ὁ	18b.808	4
μὲν	2841	2844	d	μέν	18b.808	4
κόλλησις	2845	2853	n	κόλλησις	18b.808	4
καὶ	2854	2857	d	καί	18b.808	4
σύμφυσις	2858	2866	n	σύμφυσις	18b.808	4
μὴ	2867	2869	d	μή	18b.808	4
τεχθῇ	2944	2949	v	τίκτω	18b.808	5
φλεγμονὴ	2951	2959	n	φλεγμονή	18b.808	5
δὲ	2960	2962	d	δέ	18b.808	5
ἐπιγένηται	2963	2973	v	ἐπιγίγνομαι	18b.808	5
μεγάλη	2974	2980	a	μέγας	18b.808	5
δι	2982	2984	n	διά	18b.808	5
ἣν	2986	2988	p	ὅς	18b.808	5
τὸ	2989	2991	p	ὁ	18b.808	5
δέρμα	2992	2997	n	δέρμα	18b.808	5
τεινόμενον	3072	3082	v	τείνω	18b.808	6
ἑκατέρως	3083	3091	a	ἑκάτερος	18b.808	6
τὸ	3092	3094	p	ὁ	18b.808	6
συνεχὲς	3095	3102	a	συνεχής	18b.808	6
αὐτῷ	3103	3107	p	αὐτός	18b.808	6
χεῖλος	3108	3114	n	χεῖλος	18b.808	6
ἐπισπάσηται	3115	3126	v	ἐπισπάω	18b.808	6
κατὰ	3201	3205	a	κατά	18b.808	7
ἀμφότερα	3206	3214	a	ἀμφότερος	18b.808	7
μέρη	3215	3219	n	μέρος	18b.808	7
τὸ	3220	3222	p	ὁ	18b.808	7
ἐκπεπταμένον	3223	3235	v	ἐκπέτομαι	18b.808	7
γένηται	3236	3243	v	γίγνομαι	18b.808	7
.	3243	3244	u	.	18b.808	7
τοιαύτην	3245	3253	a	τοιοῦτος	18b.808	7
δὲ	3328	3330	c	δέ	18b.808	8
ἰδίαν	3331	3336	a	ἴδιος	18b.808	8
ἴσχει	3337	3342	v	ἴσχω	18b.808	8
καὶ	3343	3346	c	καί	18b.808	8
χείλη	3347	3352	n	χεῖλος	18b.808	8
φλεγμήναντα	3353	3364	v	φλεγμήν	18b.808	8
καὶ	3365	3368	c	καί	18b.808	8
βλέφαρα	3369	3376	n	βλέφαρον	18b.808	8
καὶ	3377	3380	c	καί	18b.808	8
πόσθη	3381	3386	n	πόσθις	18b.808	8
καὶ	3462	3465	d	καί	18b.808	9
μέντοι	3466	3472	d	μέντοι	18b.808	9
καὶ	3566	3569	c	καί	18b.808	9
πιεσάντων	3570	3579	v	πίνω	18b.808	9
τινῶν	3580	3585	a	τις	18b.808	9
τὸ	3586	3588	l	ὁ	18b.808	9
τῆς	3589	3592	l	ὁ	18b.808	9
κεφαλῆς	3593	3600	n	κεφαλή	18b.808	9
δέρμα	3677	3682	n	δέρμα	18b.808	10
πρὸς	3683	3687	n	πρός	18b.808	10
ἀνάτρησιν	3688	3697	n	ἀνάτρησις	18b.808	10
ἐπιτηδείως	3698	3708	d	ἐπιτήδειος	18b.808	10
γιγνομένη	3709	3718	v	γίγνομαι	18b.808	10
φλεγμονὴ	3719	3727	n	φλεγμονή	18b.808	10
τὴν	3804	3807	l	ὁ	18b.808	11
τῶν	3808	3811	l	ὁ	18b.808	11
ἐκπεπταμένων	3812	3824	v	ἐκπέτομαι	18b.808	11
ἰδίαν	3825	3830	a	ἴδιος	18b.808	11
εἰργάσατο	3831	3840	v	ἐργάζομαι	18b.808	11
.	3840	3841	u	.	18b.808	11
καὶ	3842	3845	d	καί	18b.808	11
μάλιστά	3846	3853	d	μάλιστα	18b.808	11
γε	3854	3856	d	γέν	18b.808	11
τοῦτο	3933	3938	p	οὗτος	18b.808	12
συμβαίνει	3939	3948	v	συμβαίνω	18b.808	12
πολλάκις	3949	3957	d	πολλάκις	18b.808	12
εἰ	3959	3961	d	εἰ	18b.808	12
πιέσαντες	3962	3971	v	πιέζω	18b.808	12
τὸ	3972	3974	l	ὁ	18b.808	12
δέρμα	3975	3980	n	δέρμα	18b.808	12
τὴν	3981	3984	l	ὁ	18b.808	12
ἐν	3985	3987	d	ἐν	18b.808	12
τῷ	4064	4066	l	ὁ	18b.808	13
μέσῳ	4067	4071	a	μέσος	18b.808	13
τῶν	4072	4075	l	ὁ	18b.808	13
χειλῶν	4076	4082	n	χειλός	18b.808	13
χείραν	4083	4089	n	χείρα	18b.808	13
μοτοῖς	4090	4096	n	μοτός	18b.808	13
πληροῦμεν	4097	4106	v	πληρόω	18b.808	13
.	4106	4107	u	.	18b.808	13
οὔτε	4108	4112	d	οὔτε	18b.808	13
δὲ	4113	4115	d	δέ	18b.808	13
κἀπὶ	4192	4196	d	ἐπί	18b.808	14
τῆς	4197	4200	l	ὁ	18b.808	14
ἐγκαρσίας	4201	4210	n	ἐγκάρσιος	18b.808	14
τομῆς	4211	4216	n	τομή	18b.808	14
τῶν	4217	4220	l	ὁ	18b.808	14
μυῶν	4221	4225	n	μῦς	18b.808	14
ἄχρι	4226	4230	n	ἄχρι	18b.808	14
βάθους	4231	4237	n	βάθος	18b.808	14
γιγνομένης	4238	4248	v	γίγνομαι	18b.808	14
ἐνίοτε	4325	4331	v	ἐνίοτε	18b.808	15
πράττομεν	4332	4341	v	πράσσω	18b.808	15
ἢ	4342	4343	d	ἤ	18b.808	15
δι	4344	4346	n	διά	18b.808	15
αἱμοῤῥαγίαν	4348	4359	n	αἱμοραριαγία	18b.808	15
ἐνθέντες	4360	4368	v	ἐντίθημι	18b.808	15
ὀθόνας	4369	4375	n	ὀθόνη	18b.808	15
τιλτὰς	4452	4458	n	τιλτός	18b.808	16
ἃς	4460	4462	p	ὅς	18b.808	16
ὀνομάζουσι	4463	4473	v	ὀνομάζω	18b.808	16
μοτοὺς	4474	4480	p	μοτός	18b.808	16
καὶ	4481	4484	d	καί	18b.808	16
τῷ	4485	4487	p	ὁ	18b.808	16
δεδιέναι	4488	4496	v	δείδω	18b.808	16
συμφῦναι	4497	4505	v	συμφύω	18b.808	16
μὲν	4582	4585	d	μέν	18b.808	17
τὸ	4586	4588	l	ὁ	18b.808	17
δέρμα	4589	4594	n	δέρμα	18b.808	17
τὰ	4596	4598	l	ὁ	18b.808	17
δὲ	4599	4601	d	δέ	18b.808	17
ἐσπασμένα	4602	4611	v	σπάω	18b.808	17
μόρια	4612	4617	n	μόριον	18b.808	17
τοῦ	4618	4621	l	ὁ	18b.808	17
μυὸς	4622	4626	n	μῦος	18b.808	17
ἑκατέρως	4627	4635	d	ἑκάτερος	18b.808	17
μὴ	4712	4714	d	μή	18b.808	18
κολληθῆναι	4715	4725	v	κολλάω	18b.808	18
.	4725	4726	u	.	18b.808	18
τὰ	4727	4729	l	ὁ	18b.808	18
τοιαῦτα	4730	4737	p	τοιοῦτος	18b.808	18
οὖν	4738	4741	d	οὖν	18b.808	18
πάθη	4742	4746	n	πάθος	18b.808	18
πάντα	4747	4752	p	πᾶς	18b.808	18
δεῖται	4753	4759	v	δέω	18b.808	18
μὲν	4760	4763	d	μέν	18b.808	18
καὶ	4897	4900	d	καί	18b.809	1
τῆς	4901	4904	l	ὁ	18b.809	1
ἄλλης	4905	4910	p	ἄλλος	18b.809	1
θεραπείας	4911	4920	n	θεραπείη	18b.809	1
τῆς	4921	4924	l	ὁ	18b.809	1
ἰωμένης	4925	4932	n	ἰάομαι	18b.809	1
τὴν	4933	4936	l	ὁ	18b.809	1
φλεγμονὴν	4937	4946	n	φλεγμονή	18b.809	1
ἀλλ	4948	4951	a	ἀλλά	18b.809	1
οὐ	5027	5029	d	οὐ	18b.809	2
πρόκειται	5030	5039	v	πρόκειμαι	18b.809	2
νῦν	5040	5043	d	νῦν	18b.809	2
ἁπάντων	5044	5051	a	ἅπας	18b.809	2
αὐτῷ	5052	5056	a	αὐτός	18b.809	2
παθῶν	5057	5062	n	πάθος	18b.809	2
ἁπάσας	5063	5069	a	ἅπας	18b.809	2
γράφειν	5070	5077	v	γράφω	18b.809	2
θεραπείας	5152	5161	n	θεραπείη	18b.809	3
ἀλλὰ	5163	5167	d	ἀλλά	18b.809	3
τὰς	5168	5171	n	ὁ	18b.809	3
χειρουργίας	5172	5183	n	χειρουργία	18b.809	3
ἰδίως	5184	5189	d	ἴδιος	18b.809	3
ὀνομαζομένας	5190	5202	v	ὀνομάζω	18b.809	3
.	5202	5203	u	.	18b.809	3
ἡ	5204	5205	l	ὁ	18b.809	3
τοίνυν	5280	5286	p	τοίνυν	18b.809	4
ἡ	5287	5288	l	ὁ	18b.809	4
τῶν	5289	5292	l	ὁ	18b.809	4
ἐκπεπταμένων	5293	5305	v	ἐκπέτομαι	18b.809	4
ἐπίδεσις	5306	5314	n	ἐπίδεσις	18b.809	4
τὰ	5315	5317	l	ὁ	18b.809	4
μὲν	5318	5321	p	μέν	18b.809	4
ἄλλα	5322	5326	p	ἄλλος	18b.809	4
ἔχει	5327	5331	v	ἔχω	18b.809	4
τὰ	5332	5334	l	ὁ	18b.809	4
αὐτὰ	5409	5413	p	αὐτός	18b.809	5
τῶν	5414	5417	l	ὁ	18b.809	5
ἀφεστώτων	5418	5427	v	ἀφίστημι	18b.809	5
.	5427	5428	u	.	18b.809	5
ἄρχεται	5429	5436	v	ἄρχω	18b.809	5
γὰρ	5437	5440	d	γάρ	18b.809	5
ἐκ	5441	5443	r	ἐκ	18b.809	5
τῶν	5444	5447	l	ὁ	18b.809	5
ὑγιῶν	5448	5453	v	ὑγία	18b.809	5
καὶ	5454	5457	d	καί	18b.809	5
κατ	5458	5461	r	κατά	18b.809	5
ὀλίγον	5537	5543	a	ὀλίγος	18b.809	6
ἥκει	5544	5548	v	ἥκω	18b.809	6
πρὸς	5549	5553	r	πρός	18b.809	6
τὴν	5554	5557	l	ὁ	18b.809	6
φανερὰν	5558	5565	a	φανερός	18b.809	6
ἕλκωσιν	5566	5573	v	ἕλκω	18b.809	6
ἔχον	5574	5578	v	ἔχω	18b.809	6
δέρμα	5579	5584	n	δέρμα	18b.809	6
.	5584	5585	u	.	18b.809	6
διαφέρει	5586	5594	v	διαφέρω	18b.809	6
δὲ	5669	5671	d	δέ	18b.809	7
ἐν	5672	5674	d	ἐν	18b.809	7
τῷ	5675	5677	l	ὁ	18b.809	7
πόῤῥωθεν	5678	5686	d	πρόσωθεν	18b.809	7
ἄρχεσθαι	5687	5695	v	ἄρχω	18b.809	7
μᾶλλον	5696	5702	d	μᾶλλον	18b.809	7
τῆς	5703	5706	l	ὁ	18b.809	7
τῶν	5707	5710	l	ὁ	18b.809	7
ἀφεστώτων	5711	5720	v	ἀφίστημι	18b.809	7
ἀποτείνειν	5796	5806	v	ἀποτείνω	18b.809	8
τε	5807	5809	d	τε	18b.809	8
τὴν	5810	5813	l	ὁ	18b.809	8
πίεσιν	5814	5820	v	πίπτω	18b.809	8
ἄχρι	5821	5825	d	ἄχρι	18b.809	8
τῶν	5826	5829	l	ὁ	18b.809	8
ἐκπεπταμένων	5830	5842	v	ἐκπέτομαι	18b.809	8
μορίων	5917	5923	n	μόριον	18b.809	9
.	5923	5924	u	.	18b.809	9
ἐπὶ	5925	5928	r	ἐπί	18b.809	9
γοῦν	5929	5933	d	γοῦν	18b.809	9
τῶν	5934	5937	l	ὁ	18b.809	9
κόλπων	5938	5944	n	κόλπος	18b.809	9
ἐπίδεσιν	5945	5953	n	ἐπίδεσις	18b.809	9
ἐκ	5954	5956	r	ἐκ	18b.809	9
τοῦ	5957	5960	l	ὁ	18b.809	9
πυθμένος	5961	5969	v	πυθμήν	18b.809	9
αὐτῶν	5970	5975	p	αὐτός	18b.809	9
ἤρθη	6052	6056	v	αἴρω	18b.809	10
.	6056	6057	u	.	18b.809	10
τὴν	6058	6061	l	ὁ	18b.809	10
δὲ	6062	6064	d	δέ	18b.809	10
τῶν	6065	6068	l	ὁ	18b.809	10
ἐκπεπταμένων	6069	6081	v	ἐκπέτομαι	18b.809	10
ἐκ	6082	6084	v	ἐκ	18b.809	10
τῆς	6085	6088	l	ὁ	18b.809	10
οἷον	6089	6093	a	οἷος	18b.809	10
ῥίζης	6094	6099	v	ῥίζα	18b.809	10
αὐτῶν	6100	6105	p	αὐτός	18b.809	10
ἄρχεσθαι	6182	6190	v	ἄρχω	18b.809	11
προσῆκον	6191	6199	v	προσήκω	18b.809	11
ἀλλὰ	6201	6205	d	ἀλλά	18b.809	11
πόῤῥωθεν	6206	6214	v	πρόσωθεν	18b.809	11
ἐκ	6215	6217	d	ἐκ	18b.809	11
τῶν	6218	6221	l	ὁ	18b.809	11
ὑγρῶν	6222	6227	v	ὑγρός	18b.809	11
ἐπάγειν	6228	6235	v	ἐπάγω	18b.809	11
τὸ	6312	6314	l	ὁ	18b.809	12
δέρμα	6315	6320	n	δέρμα	18b.809	12
κατὰ	6321	6325	r	κατά	18b.809	12
βραχὺ	6326	6331	a	βραχύς	18b.809	12
πρὸς	6332	6336	r	πρός	18b.809	12
τὴν	6337	6340	l	ὁ	18b.809	12
ἕλκωσιν	6341	6348	v	ἕλκω	18b.809	12
οὐ	6350	6352	d	οὐ	18b.809	12
κελεύοντα	6353	6362	v	κελεύω	18b.809	12
τὴν	6439	6442	l	ὁ	18b.809	13
ἐπίδεσιν	6443	6451	n	ἐπίδεσις	18b.809	13
τῶν	6452	6455	l	ὁ	18b.809	13
ἑλκῶν	6456	6461	n	ἕλκος	18b.809	13
ἀλλ	6463	6466	a	ἀλλά	18b.809	13
ἐπιτείνοντα	6468	6479	v	ἐπιτείνω	18b.809	13
κατὰ	6480	6484	n	κατά	18b.809	13
βραχὺ	6485	6490	a	βραχύς	18b.809	13
τὴν	6491	6494	a	ὁ	18b.809	13
πρώτην	6571	6577	a	πρῶτος	18b.809	14
ἑαυτῶν	6578	6584	a	ἑαυτοῦ	18b.809	14
περιέλιξιν	6585	6595	n	περιέλιξ	18b.809	14
ἐκ	6596	6598	n	ἐκ	18b.809	14
περιτροπῆς	6599	6609	n	περιτροπή	18b.809	14
τοῦ	6610	6613	n	ὁ	18b.809	14
δέρματος	6614	6622	n	δέρμα	18b.809	14
πιέσεως	6623	6630	n	πίσισις	18b.809	14
ποιεῖσθαι	6707	6716	v	ποιέω	18b.809	15
.	6716	6717	u	.	18b.809	15
μετὰ	6718	6722	r	μετά	18b.809	15
ταῦτα	6723	6728	p	οὗτος	18b.809	15
δὲ	6729	6731	d	δέ	18b.809	15
ἐπὶ	6732	6735	r	ἐπί	18b.809	15
μᾶλλον	6736	6742	d	μᾶλλον	18b.809	15
.	6742	6743	u	.	18b.809	15
ἔνιοι	6744	6749	a	ἔνιοι	18b.809	15
μὲν	6750	6753	d	μέν	18b.809	15
ἐπὶ	6754	6757	r	ἐπί	18b.809	15
μιᾶς	6834	6838	a	εἷς	18b.809	16
ἐνεργείας	6839	6848	n	ἐνέργεια	18b.809	16
ἤκουσαν	6849	6856	v	ἀκούω	18b.809	16
ἔνιοι	6858	6863	a	ἔνιοι	18b.809	16
δὲ	6864	6866	d	δέ	18b.809	16
ἐπὶ	6867	6870	r	ἐπί	18b.809	16
πλειόνων	6871	6879	a	πλείων	18b.809	16
ἐπὶ	6881	6884	r	ἐπί	18b.809	16
μιᾶς	6885	6889	a	εἷς	18b.809	16
μὲν	6966	6969	d	μέν	18b.809	17
οὖν	6970	6973	d	οὖν	18b.809	17
εἰ	6974	6976	d	εἰ	18b.809	17
ἀκούοιμεν	6977	6986	v	ἀκούω	18b.809	17
τοῦ	6987	6990	a	ὁ	18b.809	17
πρώτου	6991	6997	a	πρῶτος	18b.809	17
ὀνόματος	6998	7006	n	ὄνομα	18b.809	17
ἡ	7008	7009	p	ὁ	18b.809	17
τῆς	7010	7013	l	ὁ	18b.809	17
ἐπιδέσεως	7014	7023	n	ἐπίδεσις	18b.809	17
ἀρχὴ	7159	7163	n	ἀρχή	18b.810	1
δηλωθήσεται	7164	7175	v	δηλόω	18b.810	1
.	7175	7176	u	.	18b.810	1
ἐὰν	7177	7180	c	ἐάν	18b.810	1
δὲ	7181	7183	d	δέ	18b.810	1
ἐπὶ	7184	7187	r	ἐπί	18b.810	1
πλειόνων	7188	7196	a	πλείων	18b.810	1
τὴν	7198	7201	l	ὁ	18b.810	1
πρώτην	7202	7208	a	πρῶτος	18b.810	1
ἐπίδεσιν	7283	7291	n	ἐπίδεσις	18b.810	2
ὅλην	7292	7296	a	ὅλος	18b.810	2
δηλώσει	7297	7304	n	δηλόω	18b.810	2
τὸ	7305	7307	l	ὁ	18b.810	2
πρῶτον	7308	7314	a	πρῶτος	18b.810	2
ὄνομα	7315	7320	n	ὄνομα	18b.810	2
.	7320	7321	u	.	18b.810	2
ἀληθὲς	7322	7328	a	ἀληθής	18b.810	2
δέ	7329	7331	d	δέ	18b.810	2
ἐστιν	7332	7337	v	εἰμί	18b.810	2
ἑκάτερον	7412	7420	a	ἑκάτερος	18b.810	3
ἄλλοτε	7422	7428	d	ἄλλοτε	18b.810	3
ἐπ	7429	7431	d	ἐπί	18b.810	3
ἄλλης	7433	7438	a	ἄλλος	18b.810	3
διαθέσεως	7439	7448	n	διάθεσις	18b.810	3
οὐκ	7449	7452	d	οὐ	18b.810	3
εἴδει	7453	7458	n	εἶδος	18b.810	3
διαφερουσῶν	7459	7470	v	διαφέρω	18b.810	3
ἀλλὰ	7546	7550	d	ἀλλά	18b.810	4
μεγέθει	7551	7558	n	μέγεθος	18b.810	4
.	7558	7559	u	.	18b.810	4
τὴν	7560	7563	l	ὁ	18b.810	4
μὲν	7564	7567	d	μέν	18b.810	4
γὰρ	7568	7571	d	γάρ	18b.810	4
ἐπιεικεστέραν	7572	7585	a	ἐπιεικής	18b.810	4
ἐκτροπὴν	7586	7594	n	ἐκτροπή	18b.810	4
καὶ	7669	7672	d	καί	18b.810	5
διὰ	7673	7676	r	διά	18b.810	5
μιᾶς	7677	7681	a	εἷς	18b.810	5
ἐπιδέσεως	7682	7691	n	ἐπίδεσις	18b.810	5
εἰ	7693	7695	d	εἰ	18b.810	5
τὸ	7696	7698	l	ὁ	18b.810	5
κατὰ	7699	7703	r	κατά	18b.810	5
φύσιν	7704	7709	n	φύσις	18b.810	5
ἄγειν	7710	7715	v	ἄγω	18b.810	5
πειρώμεθα	7716	7725	v	πείρω	18b.810	5
τὴν	7801	7804	l	ὁ	18b.810	6
μείζονα	7805	7812	a	μέγας	18b.810	6
δὲ	7813	7815	d	δέ	18b.810	6
οὐ	7816	7818	d	οὐ	18b.810	6
βιαζόμεθα	7819	7828	v	βιάζω	18b.810	6
κατὰ	7829	7833	r	κατά	18b.810	6
τὴν	7834	7837	l	ὁ	18b.810	6
πρώτην	7838	7844	a	πρῶτος	18b.810	6
ἐπίδεσιν	7845	7853	n	ἐπίδεσις	18b.810	6
.	7853	7854	u	.	18b.810	6
ἐπικρατεῖν	7929	7939	v	ἐπικρατέω	18b.810	7
γὰρ	7940	7943	d	γάρ	18b.810	7
ἐν	7944	7946	d	ἐν	18b.810	7
τῷ	7947	7949	d	ὁ	18b.810	7
τότε	7950	7954	d	τότε	18b.810	7
καιρῷ	7955	7960	n	καιρός	18b.810	7
χρῆσις	7961	7967	n	χρῆσις	18b.810	7
τῆς	7968	7971	l	ὁ	18b.810	7
φλεγμονῆς	7972	7981	n	φλεγμονή	18b.810	7
θεραπείαν	7982	7991	n	θεραπείη	18b.810	7
οὐ	8067	8069	d	οὐ	18b.810	8
τὴν	8070	8073	l	ὁ	18b.810	8
ἐκ	8074	8076	r	ἐκ	18b.810	8
τῶν	8077	8080	l	ὁ	18b.810	8
ἐκπεπταμένων	8081	8093	v	ἐκπέτομαι	18b.810	8
ἐπανόρθωσιν	8094	8105	n	ἐπανόρθωσις	18b.810	8
.	8105	8106	u	.	18b.810	8
ἐπὶ	8107	8110	r	ἐπί	18b.810	8
δὲ	8185	8187	d	δέ	18b.810	9
τῷ	8188	8190	l	ὁ	18b.810	9
τέγει	8191	8196	v	τέγος	18b.810	9
τοῦ	8197	8200	l	ὁ	18b.810	9
