orth	charde	charad	cat	lem	pag	linea
πάλιν	3365	3370	d	πάλιν	18b.824	7
αὖ	3371	3373	d	αὖ	18b.824	7
ἔσται	3374	3379	v	εἰμί	18b.824	7
κατὰ	3380	3384	d	κατά	18b.824	7
τὸν	3385	3388	d	ὁ	18b.824	7
ἐναντίον	3389	3397	d	ἐναντίον	18b.824	7
τρόπον	3398	3404	n	τρόπος	18b.824	7
ἡ	3479	3480	d	ὁ	18b.824	8
ἐπίδεσις	3481	3489	n	ἐπίδεσις	18b.824	8
ὡς	3491	3493	d	ὡς	18b.824	8
γὰρ	3494	3497	d	γάρ	18b.824	8
ἐπὶ	3498	3501	d	ἐπί	18b.824	8
τῶν	3502	3505	d	ὁ	18b.824	8
μακροτέρων	3506	3516	a	μακρός	18b.824	8
κυρτότητά	3517	3526	n	κυρτότης	18b.824	8
τινα	3527	3531	p	τις	18b.824	8
καὶ	3606	3609	d	καί	18b.824	9
ἐξοχὴν	3610	3616	n	ἐξοχή	18b.824	9
οὕτως	3618	3623	d	οὕτως	18b.824	9
ἐπὶ	3624	3627	d	ἐπί	18b.824	9
τούτων	3628	3634	a	οὗτος	18b.824	9
ἔνδειάν	3635	3642	n	ἔνδεια	18b.824	9
τέ	3643	3645	d	τε	18b.824	9
τινα	3646	3650	a	τις	18b.824	9
καὶ	3651	3654	d	καί	18b.824	9
κοιλότητα	3655	3664	n	κοιλότης	18b.824	9
λαβεῖν	3741	3747	v	λαμβάνω	18b.824	10
ἀναγκαῖον	3748	3757	a	ἀναγκαῖος	18b.824	10
ἔσται	3758	3763	v	εἰμί	18b.824	10
τὸ	3764	3766	l	ὁ	18b.824	10
χωρίον	3767	3773	n	χωρίον	18b.824	10
.	3773	3774	u	.	18b.824	10
τὴν	3775	3778	l	ὁ	18b.824	10
περιβολὴν	3779	3788	n	περιβολή	18b.824	10
δὲ	3865	3867	d	δέ	18b.824	11
τούτων	3868	3874	p	οὗτος	18b.824	11
τῶν	3875	3878	l	ὁ	18b.824	11
σπληνῶν	3879	3886	n	σπληνός	18b.824	11
οὐκ	3887	3890	d	οὐ	18b.824	11
εἰς	3891	3894	d	εἰς	18b.824	11
ἅπαξ	3895	3899	d	ἅπαξ	18b.824	11
ἀθρόαν	3900	3906	a	ἀθρόος	18b.824	11
ἀλλὰ	3908	3912	d	ἀλλά	18b.824	11
κατὰ	3913	3917	d	κατά	18b.824	11
βραχὺ	3994	3999	a	βραχύς	18b.824	12
κελεύει	4000	4007	v	κελεύω	18b.824	12
ποιεῖσθαι	4008	4017	v	ποιέω	18b.824	12
λεπτομερεῖς	4019	4030	a	λεπτομερής	18b.824	12
μὲν	4031	4034	d	μέν	18b.824	12
γὰρ	4035	4038	d	γάρ	18b.824	12
τῷ	4039	4041	d	ὁ	18b.824	12
πάχει	4042	4047	v	πάχος	18b.824	12
τοὺς	4124	4128	p	ὁ	18b.824	13
ἀνωτέρους	4129	4138	a	ἀνώτερος	18b.824	13
τιθεμένους	4139	4149	v	τίθημι	18b.824	13
εἶναι	4150	4155	v	εἰμί	18b.824	13
δεήσει	4156	4162	v	δέω2	18b.824	13
παχυτέρους	4164	4174	a	παχύς	18b.824	13
δὲ	4175	4177	d	δέ	18b.824	13
τοὺς	4178	4182	p	ὁ	18b.824	13
κατωτέρους	4259	4269	a	κάτω	18b.824	14
.	4269	4270	u	.	18b.824	14
ἐὰν	4271	4274	c	ἐάν	18b.824	14
ἀθρόως	4275	4281	d	ἀθρόος	18b.824	14
ἕνα	4282	4285	n	εἷς	18b.824	14
περιβάλῃς	4286	4295	v	περιβάλλω	18b.824	14
ἔσται	4297	4302	v	εἰμί	18b.824	14
σοι	4303	4306	v	σύ	18b.824	14
σχῆμα	4307	4312	n	σχῆμα	18b.824	14
τῆς	4389	4392	p	ὁ	18b.824	15
κατ	4393	4396	n	κατά	18b.824	15
αὐτὸ	4398	4402	p	αὐτός	18b.824	15
τὸ	4403	4405	l	ὁ	18b.824	15
χωρίον	4406	4412	n	χωρίον	18b.824	15
ἐπιδέσεως	4413	4422	n	ἐπίδεσις	18b.824	15
οἷον	4424	4428	a	οἷος	18b.824	15
ἐξ	4429	4431	n	ἐκ	18b.824	15
ἀρχῆς	4432	4437	n	ἀρχή	18b.824	15
ὑπῆρχε	4438	4444	v	ὑπάρχω	18b.824	15
τῷ	4521	4523	l	ὁ	18b.824	16
κώλῳ	4524	4528	n	κῶλον	18b.824	16
.	4528	4529	u	.	18b.824	16
