orth	charde	charad	cat	lem	pag	linea
εἴποι	2247	2252	v	εἶπον	18b.882	4
τις	2253	2256	p	τις	18b.882	4
διασπάσαντος	2258	2270	v	διασπάω	18b.882	4
τὸ	2271	2273	l	ὁ	18b.882	4
σαρκῶδες	2274	2282	a	σαρκώδης	18b.882	4
γένος	2283	2288	n	γένος	18b.882	4
.	2288	2289	u	.	18b.882	4
ἐνίστασθαι	2290	2300	v	ἐνίστημι	18b.882	4
πέφυκεν	2375	2382	v	φύω	18b.882	5
ὅταν	2384	2388	v	ὅταν	18b.882	5
ἡ	2389	2390	l	ὁ	18b.882	5
διαθλασθεῖσα	2391	2403	v	διαθλάομαι	18b.882	5
σὰρξ	2404	2408	n	σάρξ	18b.882	5
εἰς	2409	2412	v	εἰς	18b.882	5
τὴν	2413	2416	l	ὁ	18b.882	5
ὑπὸ	2417	2420	r	ὑπό	18b.882	5
τῷ	2421	2423	l	ὁ	18b.882	5
δέρματι	2498	2505	n	δέρμα	18b.882	6
χώραν	2506	2511	n	χώρα	18b.882	6
αἷμα	2512	2516	n	αἷμα	18b.882	6
προσχέῃ	2517	2524	v	προσχέω	18b.882	6
.	2524	2525	u	.	18b.882	6
τὸ	2526	2528	l	ὁ	18b.882	6
τοιοῦτον	2529	2537	a	τοιοῦτος	18b.882	6
πάθος	2538	2543	n	πάθος	18b.882	6
ἐκχύμωμα	2544	2552	n	ἐκχύμωμα	18b.882	6
καλεῖται	2627	2635	v	καλέω	18b.882	7
καὶ	2636	2639	d	καί	18b.882	7
γίνεται	2640	2647	v	γίγνομαι	18b.882	7
δηλονότι	2648	2656	v	δηλονότι	18b.882	7
τοῦτο	2657	2662	p	οὗτος	18b.882	7
μὴ	2663	2665	d	μή	18b.882	7
διαιρουμένου	2666	2678	v	διαιρέω	18b.882	7
τοῦ	2753	2756	l	ὁ	18b.882	8
δέρματος	2757	2765	n	δέρμα	18b.882	8
.	2765	2766	u	.	18b.882	8
εὔδηλον	2767	2774	a	εὔδηλος	18b.882	8
δὲ	2775	2777	c	δέ	18b.882	8
ὅτι	2778	2781	c	ὅτι	18b.882	8
καὶ	2782	2785	c	καί	18b.882	8
φλέβες	2786	2792	v	φλέψ	18b.882	8
μικραὶ	2793	2799	a	μικρός	18b.882	8
συνδιαιροῦνται	2800	2814	v	συνδιαιρέω	18b.882	8
τῇ	2889	2891	p	ὁ	18b.882	9
σαρκὶ	2892	2897	n	σάρξ	18b.882	9
κατὰ	2898	2902	d	κατά	18b.882	9
τὴν	2903	2906	l	ὁ	18b.882	9
τῶν	2907	2910	l	ὁ	18b.882	9
ἐκχυμωμάτων	2911	2922	n	ἐκχύμωμα	18b.882	9
γένεσιν	2923	2930	n	γένεσις	18b.882	9
.	2930	2931	u	.	18b.882	9
τὰ	2932	2934	l	ὁ	18b.882	9
δὲ	3011	3013	d	δέ	18b.882	10
σπάσματα	3014	3022	n	σπάσμα	18b.882	10
περὶ	3023	3027	r	περί	18b.882	10
τὰς	3028	3031	l	ὁ	18b.882	10
ἶνας	3032	3036	n	ἴς	18b.882	10
γίνεται	3037	3044	v	γίγνομαι	18b.882	10
τῶν	3045	3048	l	ὁ	18b.882	10
μυῶν	3049	3053	n	μῦς	18b.882	10
ἐπὶ	3054	3057	v	ἐπί	18b.882	10
πλέον	3058	3063	a	πλέος	18b.882	10
ταθείσας	3140	3148	v	τατίζω	18b.882	11
ὡς	3150	3152	d	ὡς	18b.882	11
ἰνίας	3153	3158	n	ἰνία	18b.882	11
ῥαγῆναι	3159	3166	v	ῥήγνυμι	18b.882	11
καὶ	3168	3171	d	καί	18b.882	11
καλοῦσιν	3172	3180	v	καλέω	18b.882	11
ἰδίως	3181	3186	a	ἴδιος	18b.882	11
οἱ	3187	3189	p	ὁ	18b.882	11
νεώτεροι	3190	3198	a	νέος	18b.882	11
τῶν	3275	3278	l	ὁ	18b.882	12
ἰατρῶν	3279	3285	n	ἰατρός	18b.882	12
τὰ	3286	3288	l	ὁ	18b.882	12
τοιαῦτα	3289	3296	a	τοιοῦτος	18b.882	12
παθήματα	3297	3305	n	πάθημα	18b.882	12
ῥήγματα	3306	3313	n	ῥῆγμα	18b.882	12
.	3313	3314	u	.	18b.882	12
τούτων	3408	3414	p	οὗτος	18b.882	12
οὖν	3491	3494	d	οὖν	18b.882	13
πρῶτος	3495	3501	a	πρῶτος	18b.882	13
ὁ	3502	3503	p	ὁ	18b.882	13
Ἱπποκράτης	3504	3514	n	Ἱπποκράτης	18b.882	13
μνημονεύσας	3515	3526	v	μνημονεύω	18b.882	13
ἐφεξῆς	3527	3533	d	ἐφεξῆς	18b.882	13
αὐτὸς	3534	3539	p	αὐτός	18b.882	13
ἔγραψεν	3616	3623	v	γράφω	18b.882	14
οἰδήματα	3624	3632	n	οἴδημα	18b.882	14
πάντας	3634	3640	a	πᾶς	18b.882	14
οὕτως	3641	3646	d	οὕτως	18b.882	14
ὀνομάζειν	3647	3656	v	ὀνομάζω	18b.882	14
εἴωθε	3657	3662	v	ἔθω	18b.882	14
τοὺς	3663	3667	p	ὁ	18b.882	14
παρὰ	3668	3672	n	παρά	18b.882	14
φύσιν	3842	3847	n	φύσις	18b.882	15
ὄγκους	3848	3854	n	ὄγκος	18b.882	15
οἱ	3856	3858	p	ὁ	18b.882	15
μετ	3859	3862	p	μετά	18b.882	15
αὐτὸν	3864	3869	p	αὐτός	18b.882	15
εἰς	3870	3873	v	εἰς	18b.882	15
φλεγμονὰς	3874	3883	n	φλεγμονά	18b.882	15
καὶ	3884	3887	d	καί	18b.882	15
σκίῤῥους	3888	3896	a	σκίρρους	18b.882	15
καὶ	3973	3976	d	καί	18b.882	16
κληθέντα	3977	3985	v	καλέω	18b.882	16
ὑπ	3986	3988	d	ὑπό	18b.882	16
αὐτοῦ	3990	3995	d	αὐτός	18b.882	16
ἰδίως	3996	4001	d	ἴδιος	18b.882	16
οἰδήματα	4002	4010	n	οἴδημα	18b.882	16
διῃρήκασι	4011	4020	v	διαιρέω	18b.882	16
.	4020	4021	u	.	18b.882	16
φλεγμονὰς	4098	4107	n	φλεγμονή	18b.882	17
δὲ	4108	4110	d	δέ	18b.882	17
ὁ	4111	4112	l	ὁ	18b.882	17
Ἱπποκράτης	4113	4123	n	Ἱπποκράτης	18b.882	17
ὀνομάζει	4124	4132	v	ὀνομάζω	18b.882	17
τὰς	4133	4136	l	ὁ	18b.882	17
φλογώσεις	4137	4146	v	φλόγωσις	18b.882	17
ἀφ	4148	4150	-	ἀπό	18b.882	17
ὧν	4152	4154	p	ὅς	18b.882	17
τοὔνομα	4231	4238	n	ὄνομα	18b.882	18
τίθεται	4239	4246	v	τίθημι	18b.882	18
τοῖς	4247	4251	p	ὁ	18b.882	18
θερμοῖς	4252	4259	a	θερμός	18b.882	18
ὄγκοις	4260	4266	n	ὄγκος	18b.882	18
.	4266	4267	u	.	18b.882	18
ἔξωθεν	4268	4274	d	ἔξωθεν	18b.882	18
δὲ	4275	4277	d	δέ	18b.882	18
τῶν	4278	4281	l	ὁ	18b.882	18
εἰρημένων	4282	4291	v	ἐρῶ	18b.882	18
ἐστὶ	4425	4429	v	εἰμί	18b.883	1
τὸ	4430	4432	l	ὁ	18b.883	1
καλούμενον	4433	4443	v	καλέω	18b.883	1
ἐρυσίπελας	4444	4454	v	ἐρυσίπελος	18b.883	1
φλογῶδες	4456	4464	a	φλογώδης	18b.883	1
μὲν	4465	4468	d	μέν	18b.883	1
ἀεὶ	4469	4472	d	ἀεί	18b.883	1
σὺν	4548	4551	d	σύν	18b.883	2
ὄγκῳ	4552	4556	d	ὄγκος	18b.883	2
δὲ	4557	4559	d	δέ	18b.883	2
οὐκ	4560	4563	d	οὐ	18b.883	2
ἀεί	4564	4567	d	ἀεί	18b.883	2
.	4567	4568	u	.	18b.883	2
ταῦτα	4569	4574	p	οὗτος	18b.883	2
οὖν	4575	4578	d	οὖν	18b.883	2
ἅπαντα	4579	4585	a	ἅπας	18b.883	2
τὰ	4586	4588	l	ὁ	18b.883	2
κατειλημμένα	4589	4601	v	καταλαμβάνω	18b.883	2
παρ	4676	4679	n	παρά	18b.883	3
ἱπποκράτει	4681	4691	n	̔Ιπποκράτης	18b.883	3
ὀνομαστὶ	4692	4700	d	ὀνομαστί	18b.883	3
πάθη	4701	4705	n	πάθος	18b.883	3
τὴν	4706	4709	n	ὁ	18b.883	3
μὲν	4710	4713	d	μέν	18b.883	3
κατὰ	4714	4718	d	κατά	18b.883	3
δίαιταν	4719	4726	n	δίαιτα	18b.883	3
καὶ	4801	4804	d	καί	18b.883	4
φαρμακείαν	4805	4815	n	φαρμακεία	18b.883	4
ἑτέραν	4816	4822	n	ἕτερος	18b.883	4
ἔχει	4823	4827	n	ἔχω	18b.883	4
θεραπείαν	4828	4837	n	θεραπεία	18b.883	4
τὴν	4839	4842	n	ὁ	18b.883	4
δὲ	4843	4845	d	δέ	18b.883	4
κατὰ	4846	4850	r	κατά	18b.883	4
χειρουργίαν	4851	4862	n	χειρουργία	18b.883	4
ἐξ	4937	4939	r	ἐκ	18b.883	5
ἐπιδέσεως	4940	4949	n	ἐπίδεσις	18b.883	5
τρόπου	4950	4956	n	τρόπος	18b.883	5
γινομένην	4957	4966	v	γίγνομαι	18b.883	5
ὅταν	4968	4972	d	ὅταν	18b.883	5
καὶ	4973	4976	d	καί	18b.883	5
μάλιστα	4977	4984	d	μάλιστα	18b.883	5
ἐκ	5059	5061	d	ἐκ	18b.883	6
τῆς	5062	5065	d	ὁ	18b.883	6
προϋπαρχούσης	5066	5079	v	προυπάρχω	18b.883	6
ἐπιδέσεως	5080	5089	n	ἐπίδεσις	18b.883	6
τὴν	5090	5093	n	ὁ	18b.883	6
γένεσιν	5094	5101	n	γένεσις	18b.883	6
ἐσχηκότα	5102	5110	v	ἔχω	18b.883	6
περὶ	5112	5116	d	περί	18b.883	6
ὧν	5191	5193	p	ὅς	18b.883	7
νῦν	5194	5197	d	νῦν	18b.883	7
ποιεῖται	5198	5206	v	ποιέω	18b.883	7
τὸν	5207	5210	l	ὁ	18b.883	7
λόγον	5211	5216	n	λόγος	18b.883	7
.	5216	5217	u	.	18b.883	7
τὸ	5218	5220	l	ὁ	18b.883	7
γὰρ	5221	5224	d	γάρ	18b.883	7
ἐξεργᾶται	5225	5234	v	ἐξεργάζομαι	18b.883	7
ἐκ	5235	5237	v	ἐκ	18b.883	7
τοῦ	5238	5241	l	ὁ	18b.883	7
τρώματος	5242	5250	n	τραῦμα	18b.883	7
οἷον	5326	5330	a	οἷος	18b.883	8
ἐκθλίβεται	5331	5341	v	ἐκθλίβω	18b.883	8
ἢ	5342	5343	d	ἤ	18b.883	8
ἐξαιρεῖται	5344	5354	v	ἐξαιρέω	18b.883	8
δηλοῖ	5355	5360	v	δηλόω	18b.883	8
.	5360	5361	u	.	18b.883	8
τινὲς	5362	5367	p	τις	18b.883	8
ἄντικρυς	5368	5376	d	ἄντικρυς	18b.883	8
ἐξαίρεται	5451	5460	v	ἐξαίρω	18b.883	9
γράφουσιν	5461	5470	v	γράφω	18b.883	9
ὡς	5472	5474	d	ὡς	18b.883	9
μηδεμιᾶς	5475	5483	a	μηδείς	18b.883	9
ἐξηγήσεως	5484	5493	n	ἐξήγησις	18b.883	9
δεῖσθαι	5494	5501	v	δέω	18b.883	9
.	5501	5502	u	.	18b.883	9
τὴν	5503	5506	l	ὁ	18b.883	9
δ	5583	5584	n	δέ	18b.883	10
ἐπίδεσιν	5586	5594	n	ἐπίδεσις	18b.883	10
αὐτῶν	5595	5600	p	αὐτός	18b.883	10
ἐν	5601	5603	r	ἐν	18b.883	10
μὲν	5604	5607	d	μέν	18b.883	10
τῷ	5608	5610	l	ὁ	18b.883	10
περὶ	5611	5615	r	περί	18b.883	10
ἀγμῶν	5616	5621	p	ἀγμός	18b.883	10
ἀπ	5622	5624	r	ἀπό	18b.883	10
αὐτοῦ	5626	5631	p	αὐτός	18b.883	10
τὸ	5632	5634	l	ὁ	18b.883	10
οἴδημα	5711	5717	n	οἴδημα	18b.883	11
ἔχοντος	5718	5725	v	ἔχω	18b.883	11
μορίου	5726	5732	n	μόριον	18b.883	11
ποιεῖται	5733	5741	v	ποιέω	18b.883	11
νυνὶ	5743	5747	d	νυνί	18b.883	11
δὲ	5748	5750	d	δέ	18b.883	11
ἀπὸ	5751	5754	r	ἀπό	18b.883	11
τοῦ	5755	5758	l	ὁ	18b.883	11
τρώματος	5759	5767	n	τρῶμα	18b.883	11
.	5767	5768	u	.	18b.883	11
δῆλον	5845	5850	a	δῆλος	18b.883	12
δ	5851	5852	n	δέ	18b.883	12
ὅτι	5854	5857	p	ὅτι	18b.883	12
καλεῖ	5858	5863	n	καλέω	18b.883	12
τρώματα	5864	5871	n	τραῦμα	18b.883	12
τὴν	5872	5875	l	ὁ	18b.883	12
βλάβην	5876	5882	n	βλάβη	18b.883	12
τοῦ	5883	5886	l	ὁ	18b.883	12
μορίου	5887	5893	n	μόριον	18b.883	12
καὶ	5894	5897	d	καί	18b.883	12
τοιοῦτόν	5974	5982	a	τοιοῦτος	18b.883	13
γε	5983	5985	d	γέν	18b.883	13
τῆς	5986	5989	l	ὁ	18b.883	13
καταγματικῆς	5990	6002	a	καταγματικός	18b.883	13
ἐπιδέσεως	6003	6012	n	ἐπίδεσις	18b.883	13
ὑπαλλάττει	6013	6023	v	ὑπαλλάσσω	18b.883	13
νῦν	6024	6027	d	νῦν	18b.883	13
ὅτι	6105	6108	p	ὅτι	18b.883	14
τὴν	6109	6112	l	ὁ	18b.883	14
πλείστην	6113	6121	a	πλεῖστος	18b.883	14
νομὴν	6122	6127	n	νομή	18b.883	14
τῶν	6128	6131	l	ὁ	18b.883	14
ἐπιδέσμων	6132	6141	a	ἐπίδεσμος	18b.883	14
ἐπὶ	6142	6145	d	ἐπί	18b.883	14
τὸ	6146	6148	l	ὁ	18b.883	14
ἄνω	6149	6152	d	ἄνω	18b.883	14
ποιεῖσθαι	6153	6162	v	ποιέω	18b.883	14
κελεύει	6239	6246	v	κελεύω	18b.883	15
βραχὺ	6248	6253	a	βραχύς	18b.883	15
δέ	6254	6256	d	δέ	18b.883	15
τι	6257	6259	p	τις	18b.883	15
τὸ	6260	6262	l	ὁ	18b.883	15
κάτω	6263	6267	d	κάτω	18b.883	15
.	6267	6268	u	.	18b.883	15
τὸ	6269	6271	l	ὁ	18b.883	15
μηδὲ	6272	6276	d	μηδέ	18b.883	15
κατάντη	6277	6284	a	κατάντης	18b.883	15
τὴν	6285	6288	l	ὁ	18b.883	15
χεῖρα	6365	6370	n	χείρ	18b.883	16
ἔχοντα	6371	6377	v	ἔχω	18b.883	16
ἢ	6378	6379	d	ἤ	18b.883	16
τὸ	6380	6382	l	ὁ	18b.883	16
σκέλος	6383	6389	n	σκέλος	18b.883	16
κοινὸν	6391	6397	a	κοινός	18b.883	16
μέν	6398	6401	d	μέν	18b.883	16
ἐστι	6402	6406	v	εἰμί	18b.883	16
πρὸς	6407	6411	d	πρός	18b.883	16
τὴν	6412	6415	l	ὁ	18b.883	16
καταγματικὴν	6416	6428	a	καταγματικός	18b.883	16
ἐπίδεσιν	6562	6570	n	ἐπίδεσις	18b.884	1
ἀλλ	6572	6575	d	ἀλλά	18b.884	1
ὡς	6577	6579	d	ὡς	18b.884	1
μεγίστην	6580	6588	a	μέγας	18b.884	1
ἔχον	6589	6593	v	ἔχω	18b.884	1
αὐτὸ	6594	6598	a	αὐτός	18b.884	1
δύναμιν	6599	6606	v	δύναμις	18b.884	1
ἐπὶ	6681	6684	d	ἐπί	18b.884	2
τῶν	6685	6688	p	ὁ	18b.884	2
νῦν	6689	6692	d	νῦν	18b.884	2
προκειμένων	6693	6704	v	πρόκειμαι	18b.884	2
οὕτως	6705	6710	d	οὕτως	18b.884	2
ἔγραψε	6711	6717	v	γράφω	18b.884	2
μή	6719	6721	d	μήτε	18b.884	2
πως	6722	6725	d	πως	18b.884	2
ἀμελέστερον	6726	6737	a	ἀμελής	18b.884	2
σχόντες	6812	6819	v	ἔχω	18b.884	3
εἰώθαμεν	6820	6828	v	ἔθω	18b.884	3
ἐνίοτε	6830	6836	v	ἐνίοτε	18b.884	3
μεγάλην	6837	6844	a	μέγας	18b.884	3
αἱρώμεθα	6845	6853	v	αἱρέω	18b.884	3
βλάβην	6854	6860	n	βλάβη	18b.884	3
.	6860	6861	u	.	18b.884	3
ὅσα	6936	6939	a	ὅσος	18b.884	4
γὰρ	6940	6943	d	γάρ	18b.884	4
ἀξιόλογον	6944	6953	a	ἀξιόλογος	18b.884	4
βλάβην	6954	6960	n	βλάβη	18b.884	4
ἢ	6961	6962	d	ἤ	18b.884	4
ὠφέλειαν	6963	6971	n	ὠφέλεια	18b.884	4
ἔχει	6972	6976	v	ἔχω	18b.884	4
καλῶς	6977	6982	d	καλός	18b.884	4
καὶ	6983	6986	d	καί	18b.884	4
μὴ	6987	6989	d	μή	18b.884	4
καλῶς	7064	7069	d	καλός	18b.884	5
γινόμενα	7070	7078	v	γίγνομαι	18b.884	5
ταῦτα	7080	7085	d	οὗτος	18b.884	5
ἀναμιμνήσκειν	7086	7099	v	ἀναμιμνήσκω	18b.884	5
οὐκ	7100	7103	d	οὐ	18b.884	5
ὀκνήσει	7104	7111	v	ὀκνέω	18b.884	5
συνεχέστερον	7112	7124	v	συνεχής	18b.884	5
.	7124	7125	u	.	18b.884	5
ἐφ	7200	7202	-	ἐπί	18b.884	6
ὧν	7204	7206	p	ὅς	18b.884	6
δὲ	7207	7209	d	δέ	18b.884	6
μικρὰν	7210	7216	a	μικρός	18b.884	6
ὠφέλειαν	7217	7225	n	ὠφέλεια	18b.884	6
ἢ	7226	7227	d	ἤ	18b.884	6
βλάβην	7228	7234	n	βλάβη	18b.884	6
οἶδε	7235	7239	v	οἶδα	18b.884	6
γιγνομένην	7240	7250	v	γίγνομαι	18b.884	6
ἀρκεῖται	7326	7334	v	ἀρκέω	18b.884	7
περὶ	7335	7339	r	περί	18b.884	7
τούτων	7340	7346	p	οὗτος	18b.884	7
ἅπαξ	7347	7351	d	ἅπαξ	18b.884	7
εἰπεῖν	7352	7358	v	εἶπον	18b.884	7
.	7358	7359	u	.	18b.884	7
ἐπὶ	7360	7363	r	ἐπί	18b.884	7
μὲν	7364	7367	d	μέν	18b.884	7
οὖν	7368	7371	d	οὖν	18b.884	7
τῶν	7372	7375	l	ὁ	18b.884	7
καταγμάτων	7450	7460	d	κάταγμα	18b.884	8
ὅταν	7462	7466	d	ὅταν	18b.884	8
εὐθέως	7467	7473	d	εὐθύς2	18b.884	8
ἐπιδέηται	7474	7483	v	ἐπιδέω	18b.884	8
πρὶν	7485	7489	d	πρίν	18b.884	8
ἤτοι	7490	7494	d	ἤτοι	18b.884	8
φλεγμῆναι	7495	7504	v	φλέγμαι	18b.884	8
τὸ	7579	7581	l	ὁ	18b.884	9
πεπονθὸς	7582	7590	v	πάσχω	18b.884	9
ἤ	7591	7592	d	ἤ	18b.884	9
τι	7593	7595	p	τις	18b.884	9
τῶν	7596	7599	l	ὁ	18b.884	9
νῦν	7600	7603	d	νῦν	18b.884	9
εἰρημένων	7604	7613	v	ἐρῶ	18b.884	9
ἐπιγενέσθαι	7614	7625	v	ἐπιγίγνομαι	18b.884	9
παθῶν	7626	7631	v	πάθος	18b.884	9
τοῦ	7709	7712	l	ὁ	18b.884	10
μὲν	7713	7716	d	μέν	18b.884	10
μηδὲν	7717	7722	p	μηδείς	18b.884	10
ἐπιῤῥεῖν	7723	7731	v	ἐπιρρέω	18b.884	10
τῷ	7732	7734	l	ὁ	18b.884	10
πεπονθότι	7735	7744	v	πάσχω	18b.884	10
παραπλησίως	7745	7756	d	παραπλήσιος	18b.884	10
ἡ	7757	7758	l	ὁ	18b.884	10
πρόνοια	7759	7766	v	πρόνοια	18b.884	10
τῶν	7843	7846	l	ὁ	18b.884	11
νῦν	7847	7850	d	νῦν	18b.884	11
εἰρημένων	7851	7860	v	ἐρῶ	18b.884	11
ἐστὶν	7861	7866	v	εἰμί	18b.884	11
οὐ	7868	7870	d	οὐ	18b.884	11
μὴν	7871	7874	d	μήν	18b.884	11
τοῦ	7875	7878	l	ὁ	18b.884	11
γε	7879	7881	d	γε	18b.884	11
διαφορεῖσθαι	7882	7894	v	διαφορέω	18b.884	11
τὸ	7971	7973	l	ὁ	18b.884	12
περιεχόμενον	7974	7986	v	περιέχω	18b.884	12
ἐν	7987	7989	d	ἐν	18b.884	12
τῷ	7990	7992	p	ὁ	18b.884	12
πεπονθότι	7993	8002	v	πάσχω	18b.884	12
καθάπερ	8004	8011	d	καθά	18b.884	12
κἀπί	8012	8016	d	ἐπί	18b.884	12
τι	8017	8019	p	τις	18b.884	12
τοιοῦτον	8020	8028	p	τοιοῦτος	18b.884	12
καὶ	8105	8108	d	καί	18b.884	13
τοῖς	8109	8113	p	ὁ	18b.884	13
κατὰ	8114	8118	d	κατά	18b.884	13
χύσιν	8119	8124	d	χύσις	18b.884	13
προσέθηκεν	8125	8135	v	προστίθημι	18b.884	13
οὐχ	8137	8140	d	οὐ	18b.884	13
ὡς	8141	8143	d	ὡς	18b.884	13
οὐδ	8144	8147	d	οὐδέ	18b.884	13
ὅλως	8149	8153	d	ὅλος	18b.884	13
ἐπ	8154	8156	d	ἐπί	18b.884	13
