orth	charde	charad	cat	lem	pag	linea
ἐξέχουσι	3962	3970	v	ἐξέχω	18b.762	15
μορίοις	3971	3978	v	μόριον	18b.762	15
ἐναντίως	3979	3987	d	ἐναντίος	18b.762	15
διακείμενα	3988	3998	v	διάκειμαι	18b.762	15
τουτέστι	4000	4008	d	τουτέστι	18b.762	15
τὰ	4085	4087	l	ὁ	18b.762	16
κατεσταλμένα	4088	4100	v	καταστέλλω	18b.762	16
καὶ	4101	4104	d	καί	18b.762	16
ταπεινά	4105	4112	a	ταπεινός	18b.762	16
.	4112	4113	u	.	18b.762	16
καὶ	4114	4117	d	καί	18b.762	16
γὰρ	4118	4121	d	γάρ	18b.762	16
τὸ	4122	4124	l	ὁ	18b.762	16
λαπαρὸν	4125	4132	a	λαπαρός	18b.762	16
ἅπαν	4209	4213	a	ἅπας	18b.762	17
προσέσταλται	4214	4226	v	προσσέλλω	18b.762	17
κυρίως	4228	4234	d	κυρίος	18b.762	17
μὲν	4235	4238	d	μέν	18b.762	17
οὖν	4239	4242	d	οὖν	18b.762	17
ἡ	4243	4244	d	ὁ	18b.762	17
λαπαρὸν	4245	4252	a	λαπαρός	18b.762	17
φωνὴ	4253	4257	n	φωνή	18b.762	17
σημαίνει	4258	4266	v	σημαίνω	18b.762	17
τὸ	4343	4345	l	ὁ	18b.762	18
κενὸν	4346	4351	a	κενός	18b.762	18
ὥσπερ	4353	4358	d	ὥσπερ	18b.762	18
καὶ	4359	4362	d	καί	18b.762	18
ἡ	4363	4364	l	ὁ	18b.762	18
λαπάξαι	4365	4372	v	λαπάζω	18b.762	18
τὸ	4373	4375	l	ὁ	18b.762	18
κενῶσαι	4376	4383	v	κενόω	18b.762	18
.	4383	4384	u	.	18b.762	18
καὶ	4385	4388	d	καί	18b.762	18
γὰρ	4389	4392	d	γάρ	18b.762	18
καὶ	4526	4529	d	καί	18b.763	1
τὸ	4530	4532	l	ὁ	18b.763	1
Ἴλιον	4533	4538	a	Ἴλιος	18b.763	1
ἐξαλαπάξαι	4539	4549	v	ἐξαλαπάζω	18b.763	1
εὐναιόμενον	4550	4561	v	εὐναίομαι	18b.763	1
πτολίεθρον	4562	4572	n	πτολίεθρον	18b.763	1
ἐκκενῶσαι	4574	4583	v	ἐκκενόω	18b.763	1
τὴν	4658	4661	l	ὁ	18b.763	2
πόλιν	4662	4667	n	πόλις	18b.763	2
δηλοῖ	4668	4673	v	δηλόω	18b.763	2
καὶ	4675	4678	d	καί	18b.763	2
λαπαρὰ	4679	4685	a	λαπαρός	18b.763	2
τοῦ	4686	4689	l	ὁ	18b.763	2
σώματος	4690	4697	n	σῶμα	18b.763	2
ἐκεῖνα	4698	4704	a	ἐκεῖνος	18b.763	2
τὰ	4705	4707	l	ὁ	18b.763	2
μόρια	4708	4713	n	μόριον	18b.763	2
καλοῦσιν	4788	4796	v	καλέω	18b.763	3
ὅσα	4798	4801	a	ὅσος	18b.763	3
μεταξὺ	4802	4808	d	μεταξύ	18b.763	3
τῶν	4809	4812	l	ὁ	18b.763	3
τε	4813	4815	d	τε	18b.763	3
κατὰ	4816	4820	d	κατά	18b.763	3
τοὺς	4821	4825	l	ὁ	18b.763	3
λαγόνας	4826	4833	n	λαγών	18b.763	3
ὀστῶν	4834	4839	n	ὀστός	18b.763	3
ἐστι	4840	4844	v	εἰμί	18b.763	3
καὶ	4919	4922	d	καί	18b.763	4
τῶν	4923	4926	l	ὁ	18b.763	4
νόθων	4927	4932	v	νόθος	18b.763	4
πλευρῶν	4933	4940	n	πλευρά	18b.763	4
ἤδη	4942	4945	d	ἤδη	18b.763	4
μέντοι	4946	4952	d	μέντοι	18b.763	4
καὶ	4953	4956	d	καί	18b.763	4
τὸ	4957	4959	l	ὁ	18b.763	4
προσεσταλμένον	4960	4974	v	προστέλλω	18b.763	4
ἅπαν	5049	5053	a	ἅπας	18b.763	5
ὀνομάζουσι	5054	5064	v	ὀνομάζω	18b.763	5
λαπαρὸν	5065	5072	a	λαπαρός	18b.763	5
ἐπειδὴ	5074	5080	a	ἐπεί	18b.763	5
τὸ	5081	5083	a	ὁ	18b.763	5
κενὸν	5084	5089	a	κενός	18b.763	5
ἐξ	5090	5092	r	ἐκ	18b.763	5
ἀνάγκης	5093	5100	n	ἀνάγκη	18b.763	5
προσέσταλται	5175	5187	v	προσσάλλω	18b.763	6
τὴν	5189	5192	a	ὁ	18b.763	6
μεταφορὰν	5193	5202	n	μεταφορά	18b.763	6
ἀπὸ	5203	5206	r	ἀπό	18b.763	6
κοινοῦ	5207	5213	v	κοινός	18b.763	6
συμβεβηκότος	5214	5226	v	συμβαίνω	18b.763	6
ποιούμενοι	5301	5311	v	ποιέω	18b.763	7
.	5311	5312	u	.	18b.763	7
