orth	charde	charad	cat	lem	pag	linea
ποτὲ	1345	1349	d	ποτέ	18b.816	5
δὲ	1483	1485	d	δέ	18b.817	1
ἐπελθόντος	1486	1496	v	ἐπέρχομαι	18b.817	1
εὐρυχωρίᾳ	1497	1506	n	εὐρυχωρία	18b.817	1
τινὶ	1507	1511	p	τις	18b.817	1
τῶν	1512	1515	p	ὁ	18b.817	1
ἔνδον	1516	1521	d	ἔνδον	18b.817	1
τοῦ	1522	1525	l	ὁ	18b.817	1
σώματος	1526	1533	n	σῶμα	18b.817	1
οἷον	1535	1539	a	οἷος	18b.817	1
ἐπὶ	1614	1617	r	ἐπί	18b.817	2
τῆς	1618	1621	l	ὁ	18b.817	2
ῥινός	1622	1627	n	ῥινός	18b.817	2
.	1627	1628	u	.	18b.817	2
ἐὰν	1629	1632	c	ἐάν	18b.817	2
μὲν	1633	1636	d	μέν	18b.817	2
εἰς	1637	1640	r	εἰς	18b.817	2
τὴν	1641	1644	l	ὁ	18b.817	2
ἐκτὸς	1645	1650	d	ἐκτός	18b.817	2
χώραν	1651	1656	n	χώρα	18b.817	2
ἤτοι	1657	1661	d	ἤτοι	18b.817	2
τῶν	1662	1665	l	ὁ	18b.817	2
ὀστῶν	1740	1745	n	ὀστός	18b.817	3
αὐτῆς	1746	1751	p	αὐτός	18b.817	3
ἢ	1752	1753	d	ἤ	18b.817	3
καὶ	1754	1757	d	καί	18b.817	3
τῶν	1758	1761	l	ὁ	18b.817	3
πτερυγίων	1762	1771	a	πτερύγιον	18b.817	3
ἀποχωρῇ	1772	1779	v	ἀποχωρέω	18b.817	3
τι	1780	1782	a	τις	18b.817	3
διαστροφὴ	1784	1793	n	διαστροφή	18b.817	3
γίνεται	1868	1875	v	γίγνομαι	18b.817	4
πρὸς	1876	1880	r	πρός	18b.817	4
τοὐκτὸς	1881	1888	a	ἐκτός	18b.817	4
ἐὰν	1890	1893	d	ἐάν	18b.817	4
δὲ	1894	1896	d	δέ	18b.817	4
εἰς	1897	1900	v	εἰς	18b.817	4
τὸν	1901	1904	a	ὁ	18b.817	4
ἔνδον	1905	1910	d	ἔνδον	18b.817	4
πόρον	1911	1916	v	πόρος	18b.817	4
ἀφίκηται	1917	1925	v	ἀφικνέομαι	18b.817	4
διαστρέφεται	2001	2013	v	διαστρέφω	18b.817	5
πρὸς	2014	2018	r	πρός	18b.817	5
τοῦτον	2019	2025	p	οὗτος	18b.817	5
ἡ	2026	2027	p	ὁ	18b.817	5
ῥίς	2028	2031	d	ῥίς	18b.817	5
.	2031	2032	u	.	18b.817	5
ἀνάλογον	2033	2041	a	ἀνάλογος	18b.817	5
δὲ	2042	2044	d	δέ	18b.817	5
κἀπὶ	2045	2049	d	ἐπί	18b.817	5
τῶν	2050	2053	l	ὁ	18b.817	5
ἄλλων	2128	2133	a	ἄλλος	18b.817	6
μορίων	2134	2140	n	μόριον	18b.817	6
διαστροφαὶ	2141	2151	n	διαστροφή	18b.817	6
γίνονται	2152	2160	v	γίγνομαι	18b.817	6
.	2160	2161	u	.	18b.817	6
δηλονότι	2162	2170	d	δηλονότι	18b.817	6
κἀπὶ	2171	2175	r	ἐπί	18b.817	6
τούτων	2176	2182	p	οὗτος	18b.817	6
ὁ	2183	2184	p	ὁ	18b.817	6
κοινὸς	2259	2265	a	κοινός	18b.817	7
ἅπασι	2266	2271	a	ἅπας	18b.817	7
σκοπὸς	2272	2278	n	σκοπός	18b.817	7
τῆς	2279	2282	l	ὁ	18b.817	7
θεραπείας	2283	2292	n	θεραπείη	18b.817	7
ἐνδείξεται	2293	2303	v	ἐνδείκνυμι	18b.817	7
τὰ	2304	2306	l	ὁ	18b.817	7
βοηθήματα	2307	2316	n	βοήθημα	18b.817	7
.	2316	2317	u	.	18b.817	7
κοινὸς	2392	2398	a	κοινός	18b.817	8
δὲ	2399	2401	d	δέ	18b.817	8
πᾶσιν	2402	2407	a	πᾶς	18b.817	8
ἦν	2408	2410	v	εἰμί	18b.817	8
σκοπὸς	2411	2417	n	σκοπός	18b.817	8
τἀναντία	2418	2426	a	ἐναντίος	18b.817	8
τῶν	2427	2430	n	ὁ	18b.817	8
ἐναντίων	2431	2439	a	ἐναντίος	18b.817	8
ἰάματα	2514	2520	n	ἰάματος	18b.817	9
ὥστε	2522	2526	d	ὥστε	18b.817	9
καὶ	2527	2530	d	καί	18b.817	9
νῦν	2531	2534	d	νῦν	18b.817	9
τὰ	2535	2537	d	ὁ	18b.817	9
μὲν	2538	2541	d	μέν	18b.817	9
ἀπεληλυθότα	2542	2553	v	ἀπέρχομαι	18b.817	9
προσακτέον	2554	2564	a	προσακτέος	18b.817	9
ἐστὶ	2565	2569	v	εἰμί	18b.817	9
καὶ	2646	2649	d	καί	18b.817	10
δι	2650	2652	d	διά	18b.817	10
ἄλλων	2654	2659	p	ἄλλος	18b.817	10
μὲν	2660	2663	d	μέν	18b.817	10
τῶν	2664	2667	p	ὁ	18b.817	10
βοηθημάτων	2668	2678	n	βοήθημα	18b.817	10
ὑπὲρ	2680	2684	d	ὑπέρ	18b.817	10
ὧν	2685	2687	p	ὅς	18b.817	10
οὐ	2688	2690	d	οὐ	18b.817	10
πρόκειται	2691	2700	v	πρόκειμαι	18b.817	10
λέγειν	2777	2783	v	λέγω	18b.817	11
ἀτὰρ	2785	2789	d	ἀτάρ	18b.817	11
οὖν	2790	2793	d	οὖν	18b.817	11
καὶ	2794	2797	d	καί	18b.817	11
δι	2798	2800	d	διά	18b.817	11
ἐπιδέσμων	2802	2811	n	ἐπίδεσμος	18b.817	11
.	2811	2812	u	.	18b.817	11
αὐτὸς	2813	2818	p	αὐτός	18b.817	11
δὲ	2819	2821	d	δέ	18b.817	11
εἶπον	2822	2827	v	εἶπον	18b.817	11
τοὺς	2828	2832	l	ὁ	18b.817	11
ἐξ	2909	2911	r	ἐκ	18b.817	12
ἐπιδέσμων	2912	2921	a	ἐπίδεσμος	18b.817	12
τόπους	2922	2928	n	τόπος	18b.817	12
εἰς	2929	2932	r	εἰς	18b.817	12
ταῦτα	2933	2938	p	οὗτος	18b.817	12
χρησίμους	2939	2948	a	χρήσιμος	18b.817	12
.	2948	2949	u	.	18b.817	12
ἐπίδεσιν	2950	2958	n	ἐπίδεσις	18b.817	12
μὲν	2959	2962	d	μέν	18b.817	12
ὡς	3040	3042	d	ὡς	18b.817	13
καὶ	3043	3046	d	καί	18b.817	13
πρόσθεν	3047	3054	d	πρόσθεν	18b.817	13
αὐτὸς	3055	3060	d	αὐτός	18b.817	13
ἔγραψεν	3061	3068	v	γράφω	18b.817	13
ἐπί	3070	3073	d	ἐπί	18b.817	13
τε	3074	3076	d	τε	18b.817	13
τῶν	3077	3080	d	ὁ	18b.817	13
ἀφεστώτων	3081	3090	v	ἀφίστημι	18b.817	13
καὶ	3091	3094	d	καί	18b.817	13
ἐκπεπτωμένων	3171	3183	v	ἐκπέτομαι	18b.817	14
καὶ	3184	3187	d	καί	18b.817	14
συνεληλυθότων	3188	3201	v	συνέρχομαι	18b.817	14
ἀνακόλλησιν	3203	3214	n	ἀνακόλλησις	18b.817	14
δὲ	3215	3217	d	δέ	18b.817	14
ὡς	3219	3221	d	ὡς	18b.817	14
ἐν	3222	3224	r	ἐν	18b.817	14
τῷ	3225	3227	d	ὁ	18b.817	14
περὶ	3304	3308	r	περί	18b.817	15
ἄρθρων	3309	3315	n	ἄρθρον	18b.817	15
ἐπὶ	3317	3320	r	ἐπί	18b.817	15
ῥινὸς	3321	3326	n	ῥινός	18b.817	15
καὶ	3327	3330	d	καί	18b.817	15
γένυος	3331	3337	n	γένυς	18b.817	15
ἀνάληψιν	3339	3347	n	ἀνάληψις	18b.817	15
δὲ	3348	3350	d	δέ	18b.817	15
ὡς	3351	3353	d	ὡς	18b.817	15
ἐν	3354	3356	d	ἐν	18b.817	15
τῷ	3357	3359	d	ὁ	18b.817	15
περὶ	3436	3440	r	περί	18b.817	16
καταγμάτων	3441	3451	n	κάταγμα	18b.817	16
ἔνθα	3453	3457	d	ἔνθα	18b.817	16
φησίν	3458	3463	v	φημί	18b.817	16
ἢν	3465	3467	d	ἐάν	18b.817	16
γὰρ	3468	3471	d	γάρ	18b.817	16
τὰ	3472	3474	d	ὁ	18b.817	16
μὲν	3475	3478	d	μέν	18b.817	16
ὀστέα	3479	3484	n	ὀστέον	18b.817	16
ἄμφω	3485	3489	d	ἄμφω	18b.817	16
καταγῇ	3566	3572	v	καταγή	18b.817	17
ἢ	3573	3574	d	ἤ	18b.817	17
τὸ	3575	3577	l	ὁ	18b.817	17
κάτω	3578	3582	d	κάτω	18b.817	17
μοῦνον	3583	3589	a	μόνος	18b.817	17
ὁ	3591	3592	p	ὁ	18b.817	17
δὲ	3593	3595	d	δέ	18b.817	17
ἐπιδεδεμένος	3596	3608	v	ἐπιδέω	18b.817	17
ἐν	3609	3611	d	ἐν	18b.817	17
ταινίῃ	3612	3618	a	ταινία	18b.817	17
τινὶ	3619	3623	p	τις	18b.817	17
τὴν	3700	3703	l	ὁ	18b.817	18
χεῖρα	3704	3709	n	χείρ	18b.817	18
ἔχει	3710	3714	v	ἔχω	18b.817	18
ἀναλελαμμένην	3715	3728	v	ἀναλαμσάνω	18b.817	18
.	3728	3729	u	.	18b.817	18
τυγχάνει	3730	3738	v	τυγχάνω	18b.817	18
δὲ	3739	3741	d	δέ	18b.817	18
ἡ	3742	3743	l	ὁ	18b.817	18
ταινίη	3744	3750	a	ταινία	18b.817	18
κατὰ	3751	3755	r	κατά	18b.817	18
τὸ	3889	3891	l	ὁ	18b.818	1
κάτηγμα	3892	3899	n	κάτηγμα	18b.818	1
πλείστη	3900	3907	a	πλεῖστος	18b.818	1
ἐοῦσα	3908	3913	v	εἰμί	18b.818	1
ἔνθεν	3915	3920	d	ἔνθεν	18b.818	1
δὲ	3921	3923	d	δέ	18b.818	1
καὶ	3924	3927	d	καί	18b.818	1
ἔνθεν	3928	3933	d	ἔνθεν	18b.818	1
ἡ	3934	3935	p	ὁ	18b.818	1
χεὶρ	3936	3940	n	χείρ	18b.818	1
ἀπαιωρέηται	4015	4026	v	ἀπαιωρέομαι	18b.818	2
τοῦτον	4028	4034	a	οὗτος	18b.818	2
ἀνάγκη	4035	4041	n	ἀνάγκη	18b.818	2
τὸ	4042	4044	l	ὁ	18b.818	2
ἕτερον	4045	4051	a	ἕτερος	18b.818	2
ὀστέον	4052	4058	a	ὀστέον	18b.818	2
εὑρεθῆναι	4059	4068	v	εὑρίσκω	18b.818	2
διεστραμμένον	4143	4156	v	διαστρέφω	18b.818	3
ἔχοντα	4157	4163	v	ἔχω	18b.818	3
πρὸς	4164	4168	r	πρός	18b.818	3
τὸ	4169	4171	l	ὁ	18b.818	3
ἄνω	4172	4175	d	ἄνω	18b.818	3
μέρος	4176	4181	n	μέρος	18b.818	3
.	4181	4182	u	.	18b.818	3
ἢν	4183	4185	c	ἐάν	18b.818	3
δὲ	4186	4188	d	δέ	18b.818	3
κατεαγότων	4189	4199	v	κατάγνυμι	18b.818	3
τῶν	4274	4277	l	ὁ	18b.818	4
ὀστέων	4278	4284	n	ὀστέον	18b.818	4
οὕτως	4285	4290	d	οὕτως	18b.818	4
ἄκρην	4291	4296	n	ἄκρος	18b.818	4
τὴν	4297	4300	l	ὁ	18b.818	4
χεῖρα	4301	4306	n	χείρ	18b.818	4
ἐν	4307	4309	d	ἐν	18b.818	4
τῇ	4310	4312	l	ὁ	18b.818	4
ταινίῃ	4313	4319	a	ταινία	18b.818	4
ἔχει	4320	4324	v	ἔχω	18b.818	4
καὶ	4399	4402	d	καί	18b.818	5
περὶ	4403	4407	r	περί	18b.818	5
τὸν	4408	4411	l	ὁ	18b.818	5
ἀγκῶνα	4412	4418	n	ἀγκών	18b.818	5
ὁ	4420	4421	l	ὁ	18b.818	5
δ	4422	4423	n	δέ	18b.818	5
ἄλλος	4425	4430	a	ἄλλος	18b.818	5
πῆχυς	4431	4436	n	πῆχυς	18b.818	5
μὴ	4437	4439	p	μή	18b.818	5
μετέωρος	4440	4448	a	μετέωρος	18b.818	5
εἴη	4449	4452	v	εἰμί	18b.818	5
οὗτος	4528	4533	a	οὗτος	18b.818	6
εὑρεθήσεται	4534	4545	v	εὑρίσκομαι	18b.818	6
τὸ	4546	4548	l	ὁ	18b.818	6
ὀστέον	4549	4555	a	ὀστέον	18b.818	6
εἰς	4556	4559	v	εἰς	18b.818	6
τὸ	4560	4562	l	ὁ	18b.818	6
κάτω	4563	4567	d	κάτω	18b.818	6
μέρος	4568	4573	n	μέρος	18b.818	6
διεστραμμένον	4574	4587	v	διαστρέφω	18b.818	6
ἔχον	4662	4666	v	ἔχω	18b.818	7
.	4666	4667	u	.	18b.818	7
χρὴ	4668	4671	v	χρή	18b.818	7
οὖν	4672	4675	d	οὖν	18b.818	7
ἐν	4676	4678	d	ἐν	18b.818	7
τῇ	4679	4681	l	ὁ	18b.818	7
ταινίῃ	4682	4688	a	ταινία	18b.818	7
πλάτος	4689	4695	n	πλάτος	18b.818	7
ἐχούσῃ	4696	4702	v	ἔχω	18b.818	7
μαλθακῇ	4703	4710	v	μαλθακός	18b.818	7
τὸ	4785	4787	l	ὁ	18b.818	8
πλεῖστον	4788	4796	a	πλεῖστος	18b.818	8
τοῦ	4797	4800	l	ὁ	18b.818	8
πήχεος	4801	4807	n	πῆχυς	18b.818	8
καὶ	4808	4811	d	καί	18b.818	8
τὸν	4812	4815	l	ὁ	18b.818	8
καρπὸν	4816	4822	n	καρπός	18b.818	8
τῆς	4823	4826	l	ὁ	18b.818	8
χειρὸς	4827	4833	n	χείρ	18b.818	8
ὁμαλῶς	4834	4840	d	ὁμαλής	18b.818	8
αἰωρέεσθαι	4915	4925	v	αἰωρέω	18b.818	9
.	4925	4926	u	.	18b.818	9
ἡ	4927	4928	l	ὁ	18b.818	9
ῥῆσις	4929	4934	n	ῥῆσις	18b.818	9
οὖν	4935	4938	n	οὖν	18b.818	9
αὕτη	4939	4943	a	οὗτος	18b.818	9
μοχθηρὰν	4944	4952	a	μοχθηρός	18b.818	9
ἀνάληψιν	4953	4961	n	ἀνάληψις	18b.818	9
ἥτις	4963	4967	p	ὅστις	18b.818	9
διαστροφὴν	5044	5054	n	διαστροφή	18b.818	10
ἐργάζεται	5055	5064	v	ἐργάζομαι	18b.818	10
διδάσκουσα	5065	5075	v	διδάσκω	18b.818	10
καὶ	5076	5079	d	καί	18b.818	10
τὴν	5080	5083	l	ὁ	18b.818	10
τῶν	5084	5087	l	ὁ	18b.818	10
διεστραμμένων	5088	5101	v	διαστρέφω	18b.818	10
ἴασιν	5178	5183	v	ἴασις	18b.818	11
ἐνδείκνυται	5184	5195	v	ἐνδείκνυμι	18b.818	11
.	5195	5196	u	.	18b.818	11
φέρε	5197	5201	v	φέρω	18b.818	11
γάρ	5202	5205	d	γάρ	18b.818	11
τινι	5206	5210	p	τις	18b.818	11
διεστράφθαι	5211	5222	v	διαστρέφω	18b.818	11
πρὸς	5223	5227	r	πρός	18b.818	11
τὸ	5304	5306	p	ὁ	18b.818	12
κάτω	5307	5311	d	κάτω	18b.818	12
τὸν	5312	5315	p	ὁ	18b.818	12
πῆχυν	5316	5321	v	πῆχυς	18b.818	12
ἀναληψόμεθα	5323	5334	v	ἀναλαμβάνω	18b.818	12
τοῦτο	5335	5340	p	οὗτος	18b.818	12
ὑποθέντες	5341	5350	v	ὑποτίθημι	18b.818	12
αὐτῷ	5351	5355	p	αὐτός	18b.818	12
πρὸς	5432	5436	r	πρός	18b.818	13
τὸ	5437	5439	p	ὁ	18b.818	13
κάτω	5440	5444	d	κάτω	18b.818	13
ταινίαν	5445	5452	a	ταινία	18b.818	13
στενήν	5453	5459	a	στενός	18b.818	13
.	5459	5460	u	.	18b.818	13
εἰ	5461	5463	c	εἰ	18b.818	13
δὲ	5464	5466	d	δέ	18b.818	13
πρὸς	5467	5471	r	πρός	18b.818	13
τὰ	5472	5474	l	ὁ	18b.818	13
ἄνω	5475	5478	d	ἄνω	18b.818	13
διεστραμμένος	5479	5492	v	διαστρέφω	18b.818	13
εἴη	5569	5572	v	εἰμί	18b.818	14
τὴν	5574	5577	l	ὁ	18b.818	14
πρὸς	5578	5582	r	πρός	18b.818	14
τὰ	5583	5585	l	ὁ	18b.818	14
κάτω	5586	5590	d	κάτω	18b.818	14
διαστρέφουσαν	5591	5604	v	διαστρέφω	18b.818	14
ἀνάληψιν	5605	5613	n	ἀνάληψις	18b.818	14
παραληψόμεθα	5690	5702	v	παραλαμβάνω	18b.818	15
καθ	5704	5707	d	κατά	18b.818	15
ἣν	5709	5711	p	ὅς	18b.818	15
τὰ	5712	5714	l	ὁ	18b.818	15
μὲν	5715	5718	d	μέν	18b.818	15
πρὸς	5719	5723	d	πρός	18b.818	15
τῷ	5724	5726	l	ὁ	18b.818	15
καρπῷ	5727	5732	n	καρπός	18b.818	15
καὶ	5733	5736	d	καί	18b.818	15
τῷ	5737	5739	l	ὁ	18b.818	15
ἀγκῶνι	5816	5822	n	ἀγκών	18b.818	16
μόρια	5823	5828	n	μόριον	18b.818	16
ταινία	5829	5835	n	ταινία	18b.818	16
ἔχει	5836	5840	v	ἔχω	18b.818	16
τὸ	5842	5844	l	ὁ	18b.818	16
δὲ	5845	5847	d	δέ	18b.818	16
μεταξὺ	5848	5854	d	μεταξύ	18b.818	16
ἀστήρικτόν	5855	5865	a	ἀστήρικτος	18b.818	16
ἐστιν	5866	5871	v	εἰμί	18b.818	16
ὥσπερ	5949	5954	d	ὥσπερ	18b.818	17
γε	5955	5957	d	γε	18b.818	17
καὶ	5958	5961	d	καί	18b.818	17
εἰ	5962	5964	d	εἰ	18b.818	17
ἐν	5965	5967	d	ἐν	18b.818	17
τῷ	5968	5970	d	ὁ	18b.818	17
καρπῷ	5971	5976	n	καρπός	18b.818	17
διαστροφὴ	5977	5986	n	διαστροφή	18b.818	17
γένοιτο	5987	5994	v	γίγνομαι	18b.818	17
πρὸς	5995	5999	d	πρός	18b.818	17
τὰ	6000	6002	p	ὁ	18b.818	17
ἄνω	6079	6082	d	ἄνω	18b.818	18
τὴν	6084	6087	l	ὁ	18b.818	18
ἐπὶ	6088	6091	r	ἐπί	18b.818	18
τὰ	6092	6094	l	ὁ	18b.818	18
κάτω	6095	6099	d	κάτω	18b.818	18
διαστρέφουσαν	6100	6113	v	διαστρέφω	18b.818	18
ἐπίδεσιν	6114	6122	v	ἐπίδεσις	18b.818	18
προσάξομεν	6123	6133	v	προσάγω	18b.818	18
ἥτις	6268	6272	p	ὅστις	18b.819	1
συνέχουσα	6273	6282	v	συνόχωκα	18b.819	1
τὰ	6283	6285	l	ὁ	18b.819	1
πρὸς	6286	6290	r	πρός	18b.819	1
ἀγκῶνα	6291	6297	n	ἀγκών	18b.819	1
τὸ	6298	6300	l	ὁ	18b.819	1
πρὸς	6301	6305	r	πρός	18b.819	1
τῷ	6306	6308	l	ὁ	18b.819	1
καρπῷ	6309	6314	n	καρπός	18b.819	1
πέρας	6315	6320	n	πέρας	18b.819	1
ἀστήρικτον	6395	6405	a	ἀστήρικτος	18b.819	2
ἀπολείποι	6406	6415	v	ἀπολιμπάνω	18b.819	2
.	6415	6416	u	.	18b.819	2
κατὰ	6417	6421	r	κατά	18b.819	2
ταῦτα	6422	6427	p	οὗτος	18b.819	2
δὲ	6428	6430	d	δέ	18b.819	2
καὶ	6431	6434	d	καί	18b.819	2
περὶ	6435	6439	r	περί	18b.819	2
τῆς	6440	6443	a	ὁ	18b.819	2
πρὸς	6518	6522	r	πρός	18b.819	3
ἀγκῶνα	6523	6529	n	ἀγκών	18b.819	3
διαστροφῆς	6530	6540	n	διαστροφή	18b.819	3
πρὸς	6541	6545	r	πρός	18b.819	3
τὴν	6546	6549	l	ὁ	18b.819	3
ἄνω	6550	6553	d	ἄνω	18b.819	3
τὴν	6554	6557	l	ὁ	18b.819	3
ἀνέδραστον	6558	6568	a	ἀνέδραστος	18b.819	3
μόνον	6569	6574	a	μόνος	18b.819	3
τοῦτον	6649	6655	a	οὗτος	18b.819	4
καταλιποῦσαν	6656	6668	v	καταλιμπάνω	18b.819	4
ἀνάληψιν	6669	6677	n	ἀνάληψις	18b.819	4
προσάξομεν	6678	6688	v	προσάγω	18b.819	4
ἥτις	6690	6694	p	ὅστις	18b.819	4
τόπῳ	6695	6699	v	τόπος	18b.819	4
διεστραμμένῳ	6774	6786	v	διαστρέφω	18b.819	5
αὐτὴ	6787	6791	p	αὐτός	18b.819	5
διέστρεφεν	6792	6802	v	διαστρέφω	18b.819	5
εἰς	6803	6806	v	εἰς	18b.819	5
τὰ	6807	6809	p	ὁ	18b.819	5
κάτω	6810	6814	d	κάτω	18b.819	5
.	6814	6815	u	.	18b.819	5
συνελόντι	6816	6825	v	συναιρέω	18b.819	5
δὲ	6826	6828	c	δέ	18b.819	5
εἰπεῖν	6903	6909	v	εἶπον	18b.819	6
εἴ	6911	6913	v	εἰ	18b.819	6
τινα	6914	6918	p	τις	18b.819	6
μήπω	6919	6923	v	μήπω	18b.819	6
διεστραμμένα	6924	6936	v	διαστρέφω	18b.819	6
διαστρέφουσιν	6937	6950	v	διαστρέφω	18b.819	6
αὐτὰ	6952	6956	p	αὐτός	18b.819	6
τὰ	6957	6959	l	ὁ	18b.819	6
πρὸς	7034	7038	v	πρός	18b.819	7
τὸν	7039	7042	l	ὁ	18b.819	7
ἐναντίον	7043	7051	a	ἐναντίον	18b.819	7
τρόπον	7052	7058	v	τρόπος	18b.819	7
διεστραμμένα	7059	7071	v	διαστρέφω	18b.819	7
κατευθύνουσι	7072	7084	v	κατευθύνω	18b.819	7
.	7084	7085	u	.	18b.819	7
ἀνάλογον	7086	7094	a	ἀνάλογος	18b.819	7
δὲ	7169	7171	d	δέ	18b.819	8
τούτοις	7172	7179	a	οὗτος	18b.819	8
ἁμαρτάνεται	7180	7191	v	ἁμαρτάνω	18b.819	8
καὶ	7192	7195	d	καί	18b.819	8
κατορθοῦται	7196	7207	v	κατορθόω	18b.819	8
κατὰ	7208	7212	d	κατά	18b.819	8
κνήμην	7213	7219	n	κνήμη	18b.819	8
καὶ	7294	7297	d	καί	18b.819	9
μηρὸν	7298	7303	n	μηρός	18b.819	9
ἐν	7304	7306	d	ἐν	18b.819	9
ταῖς	7307	7311	p	ὁ	18b.819	9
ὅλου	7312	7316	a	ὅλος	18b.819	9
τοῦ	7317	7320	l	ὁ	18b.819	9
σκέλους	7321	7328	n	σκέλος	18b.819	9
θέσεσιν	7329	7336	n	θέσις	18b.819	9
.	7336	7337	u	.	18b.819	9
ὅπερ	7338	7342	p	ὅσπερ	18b.819	9
γὰρ	7343	7346	d	γάρ	18b.819	9
ἐπὶ	7347	7350	r	ἐπί	18b.819	9
χειρὸς	7427	7433	n	χείρ	18b.819	10
ἀνάληψις	7434	7442	n	ἀνάληψις	18b.819	10
τοῦτο	7444	7449	p	οὗτος	18b.819	10
θέσις	7450	7455	n	θέσις	18b.819	10
ἐπὶ	7456	7459	n	ἐπί	18b.819	10
σκέλους	7460	7467	n	σκέλος	18b.819	10
καὶ	7468	7471	d	καί	18b.819	10
χρὴ	7472	7475	v	χρή	18b.819	10
προσυπακοῦσαι	7476	7489	v	προσυπακέω	18b.819	10
τῷ	7566	7568	d	ὁ	18b.819	11
τῆς	7569	7572	l	ὁ	18b.819	11
ἀναλήψεως	7573	7582	n	ἀνάληψις	18b.819	11
ὀνόματι	7583	7590	n	ὄνομα	18b.819	11
καὶ	7591	7594	d	καί	18b.819	11
τὴν	7595	7598	l	ὁ	18b.819	11
θέσιν	7599	7604	n	θέσις	18b.819	11
.	7604	7605	u	.	18b.819	11
τὸ	7606	7608	l	ὁ	18b.819	11
δὲ	7609	7611	d	δέ	18b.819	11
ἐπὶ	7612	7615	r	ἐπί	18b.819	11
τῷ	7692	7694	l	ὁ	18b.819	12
τέλει	7695	7700	n	τέλος	18b.819	12
τῆς	7701	7704	l	ὁ	18b.819	12
ῥήσεως	7705	7711	n	ῥῆσις	18b.819	12
εἰρημένον	7712	7721	v	ἐρῶ	18b.819	12
τὰ	7723	7725	l	ὁ	18b.819	12
δὲ	7726	7728	d	δέ	18b.819	12
ἐναντία	7729	7736	a	ἐναντίος	18b.819	12
ἐναντίως	7737	7745	d	ἐναντίος	18b.819	12
ἐγχωρεῖ	7747	7754	v	ἐγχωρέω	18b.819	12
καὶ	7831	7834	d	καί	18b.819	13
περὶ	7835	7839	r	περί	18b.819	13
τῶν	7840	7843	l	ὁ	18b.819	13
εἰρημένων	7844	7853	v	ἐρῶ	18b.819	13
ἐπιδέσεων	7854	7863	n	ἐπίδεσις	18b.819	13
λέγεσθαι	7864	7872	v	λέγω	18b.819	13
.	7872	7873	u	.	18b.819	13
τὰ	7874	7876	l	ὁ	18b.819	13
γὰρ	7877	7880	d	γάρ	18b.819	13
ἐναντία	7957	7964	a	ἐναντίος	18b.819	14
γενήσεται	7965	7974	v	γίγνομαι	18b.819	14
τοῖς	7975	7979	l	ὁ	18b.819	14
εἰρημένοις	7980	7990	v	ἐρῶ	18b.819	14
πάθεσι	7991	7997	v	πάθος	18b.819	14
