orth	charde	charad	cat	lem	pag	linea
δόξειε	3248	3254	v	δοκέω	18b.682	5
μηδ	3255	3258	p	μηδέ	18b.682	5
ἕτερος	3334	3340	a	ἕτερος	18b.682	6
ἐπικρατεῖν	3341	3351	v	ἐπικρατέω	18b.682	6
τὸ	3353	3355	l	ὁ	18b.682	6
μέσον	3356	3361	a	μέσος	18b.682	6
αἱροῦ	3362	3367	v	αἱρέω	18b.682	6
σχῆμα	3368	3373	n	σχῆμα	18b.682	6
τῶν	3374	3377	l	ὁ	18b.682	6
τε	3378	3380	d	τε	18b.682	6
ἀκριβῶς	3381	3388	d	ἀκριβῶς	18b.682	6
ἐστραμμένων	3463	3474	v	στρέφω	18b.682	7
πρὸς	3475	3479	d	πρός	18b.682	7
τὴν	3480	3483	l	ὁ	18b.682	7
αὐγὴν	3484	3489	n	αὐγή	18b.682	7
καὶ	3490	3493	d	καί	18b.682	7
τῶν	3494	3497	l	ὁ	18b.682	7
ὑπεστραμμένων	3498	3511	v	ὑποστρέφω	18b.682	7
αὐτήν	3512	3517	p	αὐτός	18b.682	7
.	3517	3518	u	.	18b.682	7
ἐγώ	3593	3596	p	ἐγώ	18b.682	8
σοι	3597	3600	p	σύ	18b.682	8
τὴν	3601	3604	l	ὁ	18b.682	8
ὁδὸν	3605	3609	n	ὁδός	18b.682	8
ἀφηγησάμην	3610	3620	v	ἀφηγέομαι	18b.682	8
ᾗ	3622	3623	p	ὅς	18b.682	8
χρώμενος	3624	3632	v	χράομαι	18b.682	8
εὑρήσεις	3633	3641	v	εὑρίσκω	18b.682	8
τὸ	3642	3644	l	ὁ	18b.682	8
μέτριον	3645	3652	a	μέτριος	18b.682	8
τῆς	3727	3730	l	ὁ	18b.682	9
ἐπιστροφῆς	3731	3741	n	ἐπιστροφή	18b.682	9
Ἱπποκράτης	3743	3753	n	Ἱπποκράτης	18b.682	9
δὲ	3754	3756	a	δέ	18b.682	9
εἶπεν	3757	3762	v	εἶπον	18b.682	9
ἡγούμενος	3764	3773	v	ἡγέομαι	18b.682	9
ἅπασαν	3850	3856	a	ἅπας	18b.682	10
καταφανῆ	3857	3865	a	καταφανής	18b.682	10
τὴν	3866	3869	a	ὁ	18b.682	10
μετριότητα	3870	3880	a	μετριότης	18b.682	10
γενέσθαι	3881	3889	v	γίγνομαι	18b.682	10
ῥᾳδίως	3890	3896	d	ῥᾴδιος	18b.682	10
εἰ	3898	3900	v	εἰ	18b.682	10
βουληθεῖεν	3901	3911	v	βούλομαι	18b.682	10
εὑρεῖν	3988	3994	v	εὑρίσκω	18b.682	11
.	3994	3995	u	.	18b.682	11
οὐ	3996	3998	d	οὐ	18b.682	11
γὰρ	3999	4002	d	γάρ	18b.682	11
ἀπαιδεύτους	4003	4014	a	ἀπαίδευτος	18b.682	11
ἀνθρώπους	4015	4024	n	ἄνθρωπος	18b.682	11
ὡς	4026	4028	d	ὡς	18b.682	11
ἡμεῖς	4029	4034	p	ἐγώ	18b.682	11
νῦν	4111	4114	d	νῦν	18b.682	12
ἀλλ	4116	4119	d	ἀλλά	18b.682	12
ἱκανῶς	4121	4127	d	ἱκανός	18b.682	12
γεγυμνασμένους	4128	4142	v	γυμνάζω	18b.682	12
ἐν	4143	4145	d	ἐν	18b.682	12
τοῖς	4146	4150	d	ὁ	18b.682	12
μαθήμασιν	4151	4160	n	μάθημα	18b.682	12
ἐδίδαξεν	4161	4169	v	διδάσκω	18b.682	12
ὡς	4247	4249	d	ὡς	18b.682	13
τὰ	4250	4252	p	ὁ	18b.682	13
τοιαῦτα	4253	4260	p	τοιοῦτος	18b.682	13
καὶ	4261	4264	d	καί	18b.682	13
αὐτοὺς	4265	4271	p	αὐτός	18b.682	13
ἐπινοεῖν	4272	4280	v	ἐπινοέω	18b.682	13
ἑτοίμως	4281	4288	d	ἑτοῖμος	18b.682	13
ἐξ	4289	4291	d	ἐκ	18b.682	13
ἀκολουθίας	4292	4302	d	ἀκολουθία	18b.682	13
τοῖς	4379	4383	l	ὁ	18b.682	14
τῶν	4384	4387	l	ὁ	18b.682	14
προδεδειγμένων	4388	4402	v	προδείκνυμι	18b.682	14
.	4402	4403	u	.	18b.682	14
