orth	charde	charad	cat	lem	pag	linea
σωμάτων	2209	2216	n	σῶμα	18b.868	2
ἀλύπως	2217	2223	d	ἄλυπος	18b.868	2
ἐπὶ	2224	2227	d	ἐπί	18b.868	2
πλέον	2228	2233	a	πλέος	18b.868	2
ἐκτείνονται	2234	2245	v	ἐκτείνω	18b.868	2
ῥήγνυνται	2247	2256	v	ῥήγνυμι	18b.868	2
δὲ	2331	2333	d	δέ	18b.868	3
οἱ	2334	2336	p	ὁ	18b.868	3
σκληροὶ	2337	2344	a	σκληρός	18b.868	3
καὶ	2345	2348	d	καί	18b.868	3
ξηροὶ	2349	2354	a	ξηρός	18b.868	3
κατὰ	2356	2360	d	κατά	18b.868	3
τὸν	2361	2364	l	ὁ	18b.868	3
αὐτὸν	2365	2370	p	αὐτός	18b.868	3
τρόπον	2371	2377	n	τρόπος	18b.868	3
καὶ	2378	2381	d	καί	18b.868	3
οἱ	2456	2458	p	ὁ	18b.868	4
μύες	2459	2463	n	μῦς	18b.868	4
καὶ	2464	2467	d	καί	18b.868	4
τὰ	2468	2470	l	ὁ	18b.868	4
νεῦρα	2471	2476	n	νεῦρον	18b.868	4
τὰ	2477	2479	l	ὁ	18b.868	4
μὲν	2480	2483	d	μέν	18b.868	4
ὑγρὰ	2484	2488	a	ὑγρός	18b.868	4
καὶ	2489	2492	d	καί	18b.868	4
μαλακὰ	2493	2499	a	μαλακός	18b.868	4
ῥᾳδίως	2500	2506	d	ῥᾴδιος	18b.868	4
ὑπακούοντα	2581	2591	v	ὑπακούω	18b.868	5
ταῖς	2592	2596	p	ὁ	18b.868	5
τάσεσιν	2597	2604	a	τάσος	18b.868	5
οὔτε	2605	2609	d	οὔτε	18b.868	5
ὀδυνᾶται	2610	2618	a	ὀδυνάω	18b.868	5
σφοδρῶς	2619	2626	d	σφοδρός	18b.868	5
οὔτε	2627	2631	d	οὔτε	18b.868	5
ἀποῤῥήγνυται	2706	2718	v	ἀπορρήγνυμι	18b.868	6
τὰ	2720	2722	l	ὁ	18b.868	6
δὲ	2723	2725	d	δέ	18b.868	6
σκληρὰ	2726	2732	a	σκληρός	18b.868	6
καὶ	2733	2736	d	καί	18b.868	6
ξηρὰ	2737	2741	a	ξηρός	18b.868	6
διὰ	2742	2745	d	διά	18b.868	6
τὸ	2746	2748	l	ὁ	18b.868	6
μὴ	2749	2751	d	μή	18b.868	6
δύνασθαι	2752	2760	v	δύναμαι	18b.868	6
χωρὶς	2835	2840	a	χωρίς	18b.868	7
μεγάλης	2841	2848	a	μέγας	18b.868	7
βίας	2849	2853	n	βία	18b.868	7
ἐκταθῆναι	2854	2863	v	ἐκτίθημι	18b.868	7
σφοδρὰς	2865	2872	a	σφοδρός	18b.868	7
ὀδύνας	2873	2879	n	ὀδύνη	18b.868	7
ἐπιφέρει	2954	2962	v	ἐπιφέρω	18b.868	8
οὐ	2964	2966	d	οὐ	18b.868	8
μόνον	2967	2972	a	μόνος	18b.868	8
κατὰ	2973	2977	d	κατά	18b.868	8
τὰς	2978	2981	p	ὁ	18b.868	8
ὑπερβαλλούσας	2982	2995	v	ὑπερβάλλω	18b.868	8
τάσεις	2996	3002	a	τάσις	18b.868	8
ἀλλὰ	3004	3008	d	ἀλλά	18b.868	8
κατὰ	3083	3087	r	κατά	18b.868	9
συμμέτρους	3088	3098	a	σύμμετρος	18b.868	9
.	3098	3099	u	.	18b.868	9
ἐν	3100	3102	d	ἐν	18b.868	9
αὐτῷ	3103	3107	p	αὐτός	18b.868	9
δὲ	3108	3110	d	δέ	18b.868	9
τούτῳ	3111	3116	p	οὗτος	18b.868	9
καὶ	3117	3120	c	καί	18b.868	9
σπῶνται	3121	3128	v	σπάω	18b.868	9
καὶ	3129	3132	c	καί	18b.868	9
ἀποῤῥήγνυνται	3209	3222	v	ἀπορρήγνυμι	18b.868	10
μυῶν	3223	3227	n	μῦς	18b.868	10
καὶ	3228	3231	c	καί	18b.868	10
νεύρων	3232	3238	n	νεῦρον	18b.868	10
ἶνες	3239	3243	n	ἴς	18b.868	10
.	3243	3244	u	.	18b.868	10
οὐκοῦν	3245	3251	d	οὐκοῦν	18b.868	10
τούτων	3252	3258	p	οὗτος	18b.868	10
τι	3259	3261	p	τις	18b.868	10
γίγνεται	3431	3439	v	γίγνομαι	18b.868	11
τοῖς	3440	3444	p	ὁ	18b.868	11
παιδίοις	3445	3453	a	παίδιον	18b.868	11
οὔτε	3455	3459	d	οὔτε	18b.868	11
αὐτοῖς	3460	3466	p	αὐτός	18b.868	11
ἀκολουθοῦσιν	3467	3479	v	ἀκολουθέω	18b.868	11
αἱ	3556	3558	p	ὁ	18b.868	12
φλεγμοναὶ	3559	3568	a	φλεγμονή	18b.868	12
καὶ	3569	3572	d	καί	18b.868	12
δι	3573	3575	a	διά	18b.868	12
αὐτὰς	3577	3582	a	αὐτός	18b.868	12
πυρετοὶ	3583	3590	a	πυρετός	18b.868	12
καὶ	3591	3594	c	καί	18b.868	12
παραφροσύναι	3595	3607	v	παραφροσύνη	18b.868	12
καὶ	3684	3687	c	καί	18b.868	13
σπασμοὶ	3688	3695	n	σπασμός	18b.868	13
καὶ	3696	3699	c	καί	18b.868	13
παραλύσεις	3700	3710	n	παράλυσις	18b.868	13
.	3710	3711	u	.	18b.868	13
αὐτὸς	3712	3717	p	αὐτός	18b.868	13
μὲν	3718	3721	d	μέν	18b.868	13
οὖν	3722	3725	d	οὖν	18b.868	13
ἐπὶ	3726	3729	r	ἐπί	18b.868	13
παιδίων	3730	3737	n	παίδιον	18b.868	13
ἐποιήσατο	3814	3823	v	ποιέω	18b.868	14
τὸν	3824	3827	l	ὁ	18b.868	14
λόγον	3828	3833	n	λόγος	18b.868	14
ἡμᾶς	3835	3839	p	ἐγώ	18b.868	14
δὲ	3840	3842	d	δέ	18b.868	14
δεῖ	3843	3846	v	δεῖ	18b.868	14
μεταφέρειν	3847	3857	v	μεταφέρω	18b.868	14
αὐτὸν	3858	3863	p	αὐτός	18b.868	14
οὖν	3864	3867	d	οὖν	18b.868	14
ἐπὶ	3944	3947	d	ἐπί	18b.868	15
εὐνούχους	3948	3957	n	εὐνοῦχος	18b.868	15
τε	3958	3960	d	τε	18b.868	15
καὶ	3961	3964	d	καί	18b.868	15
γυναῖκας	3965	3973	n	γυνή	18b.868	15
καὶ	3974	3977	d	καί	18b.868	15
τοὺς	3978	3982	p	ὁ	18b.868	15
ἐκ	3983	3985	d	ἐκ	18b.868	15
φύσεως	3986	3992	n	φύσις	18b.868	15
ἢ	3993	3994	d	ἤ	18b.868	15
ἔθους	4071	4076	n	ἔθος	18b.868	16
ὑγροὺς	4078	4084	a	ὑγρός	18b.868	16
καὶ	4085	4088	d	καί	18b.868	16
μαλακοσάρκους	4089	4102	n	μαλακόσαρκος	18b.868	16
αἱ	4104	4106	p	ὁ	18b.868	16
τοιαῦται	4107	4115	a	τοιοῦτος	18b.868	16
γὰρ	4116	4119	d	γάρ	18b.868	16
κράσεις	4120	4127	n	κρᾶσις	18b.868	16
τῶν	4204	4207	p	ὁ	18b.868	17
σωμάτων	4208	4215	n	σῶμα	18b.868	17
καὶ	4216	4219	d	καί	18b.868	17
ὑπακούουσί	4220	4230	v	ὑπακούω	18b.868	17
τε	4231	4233	d	τε	18b.868	17
τῇ	4234	4236	d	ὁ	18b.868	17
τάσει	4237	4242	a	τάσις	18b.868	17
ῥᾳδίως	4243	4249	d	ῥᾴδιος	18b.868	17
οὐδεμία	4250	4257	a	οὐδείς	18b.868	17
τε	4334	4336	d	τε	18b.868	18
βλάβη	4337	4342	n	βλάβη	18b.868	18
μεγάλη	4343	4349	a	μέγας	18b.868	18
δι	4350	4352	a	διά	18b.868	18
αὐτὸ	4354	4358	p	αὐτός	18b.868	18
τοῦτο	4359	4364	p	οὗτος	18b.868	18
κἂν	4366	4369	a	κἀν	18b.868	18
πλεονασθῶσιν	4370	4382	v	πλεονάζω	18b.868	18
ἀκολουθεῖν	4517	4527	v	ἀκολουθέω	18b.869	1
αὐτοῖς	4528	4534	p	αὐτός	18b.869	1
εἴωθεν	4535	4541	v	ἔθω	18b.869	1
.	4541	4542	u	.	18b.869	1
ὅσοι	4543	4547	p	ὅσος	18b.869	1
δὲ	4548	4550	d	δέ	18b.869	1
δι	4551	4553	n	διά	18b.869	1
ἔθος	4555	4559	n	ἔθος	18b.869	1
ἢ	4560	4561	d	ἤ	18b.869	1
φύσιν	4562	4567	n	φύσις	18b.869	1
ἐσκλήρυναν	4568	4578	n	σκληρύνω	18b.869	1
τὸ	4653	4655	p	ὁ	18b.869	2
σῶμα	4656	4660	n	σῶμα	18b.869	2
μόγις	4662	4667	d	μόγις	18b.869	2
μὲν	4668	4671	d	μέν	18b.869	2
ὑπακούουσι	4672	4682	v	ὑπακούω	18b.869	2
τῇ	4683	4685	d	ὁ	18b.869	2
τάσει	4686	4691	v	τάσις	18b.869	2
καὶ	4693	4696	d	καί	18b.869	2
διὰ	4697	4700	d	διά	18b.869	2
τοῦτο	4775	4780	p	οὗτος	18b.869	3
καὶ	4781	4784	d	καί	18b.869	3
ἧττον	4785	4790	a	ἥσσων	18b.869	3
αὐτοὺς	4791	4797	p	αὐτός	18b.869	3
κατατείνεσθαι	4798	4811	v	κατατείνω	18b.869	3
πρὸς	4812	4816	d	πρός	18b.869	3
τῶν	4817	4820	p	ὁ	18b.869	3
ἰατρῶν	4821	4827	n	ἰατρός	18b.869	3
αὐτὸς	4902	4907	p	αὐτός	18b.869	4
ἔφη	4908	4911	v	φημί	18b.869	4
μεγάλας	4913	4920	a	μέγας	18b.869	4
δὲ	4921	4923	d	δέ	18b.869	4
καὶ	4924	4927	d	καί	18b.869	4
τὰς	4928	4931	l	ὁ	18b.869	4
βλάβας	4932	4938	n	βλάβη	18b.869	4
ἴσχουσιν	4939	4947	v	ἴσχω	18b.869	4
ἐπὶ	4948	4951	r	ἐπί	18b.869	4
ταῖς	4952	4956	p	ὁ	18b.869	4
ἀμετροτέραις	5031	5043	a	ἄμετρος	18b.869	5
τάσεσιν	5044	5051	p	τάσσω	18b.869	5
.	5051	5052	u	.	18b.869	5
ἔχειν	5053	5058	v	ἔχω	18b.869	5
ἀνάντη	5059	5065	a	ἀνάντης	18b.869	5
σμικρὸν	5066	5073	a	μικρός	18b.869	5
καὶ	5074	5077	d	καί	18b.869	5
τοῦτο	5078	5083	a	οὗτος	18b.869	5
ὁμοίως	5158	5164	d	ὅμοιος	18b.869	6
τοῖς	5165	5169	l	ὁ	18b.869	6
πρὸ	5170	5173	d	πρό	18b.869	6
τούτου	5174	5180	a	οὗτος	18b.869	6
διὰ	5181	5184	d	διά	18b.869	6
διττῶν	5185	5191	a	δισσός	18b.869	6
αἰτιῶν	5192	5198	n	αἰτία	18b.869	6
εἴρηται	5199	5206	v	ἐρῶτα	18b.869	6
πρῶτον	5208	5214	a	πρῶτος	18b.869	6
δι	5289	5291	n	διά	18b.869	7
ἀσφάλειαν	5293	5302	n	ἀσφάλεια	18b.869	7
καὶ	5303	5306	d	καί	18b.869	7
ἕνεκα	5307	5312	d	ἕνεκα	18b.869	7
δὲ	5313	5315	d	δέ	18b.869	7
τοῦ	5316	5319	l	ὁ	18b.869	7
μὴ	5320	5322	d	μή	18b.869	7
πονεῖν	5323	5329	a	πονέω	18b.869	7
τὰ	5330	5332	l	ὁ	18b.869	7
πικρά	5333	5338	a	πικρός	18b.869	7
τὰ	5340	5342	l	ὁ	18b.869	7
γὰρ	5343	5346	d	γάρ	18b.869	7
ἐναντία	5421	5428	a	ἐναντίος	18b.869	8
διὰ	5429	5432	r	διά	18b.869	8
τὴν	5433	5436	l	ὁ	18b.869	8
ὀδύνην	5437	5443	n	ὀδύνη	18b.869	8
βλαβερά	5444	5451	a	βλαβερός	18b.869	8
.	5451	5452	u	.	18b.869	8
