orth	charde	charad	cat	lem	pag	linea
ὀλίγον	3058	3064	a	ὀλίγος	18b.755	1
ἐξηγοῦμαι	3139	3148	v	ἐξηγέομαι	18b.755	2
αὐτὸ	3150	3154	p	αὐτός	18b.755	2
τοῦτο	3155	3160	p	οὗτος	18b.755	2
δείξει	3161	3167	v	δείκνυμι	18b.755	2
σαφέστερον	3168	3178	a	σαφής	18b.755	2
.	3178	3179	u	.	18b.755	2
ἐν	3180	3182	r	ἐν	18b.755	2
δὲ	3183	3185	d	δέ	18b.755	2
τῷ	3186	3188	l	ὁ	18b.755	2
παρόντι	3263	3270	v	πάρειμι	18b.755	3
μεταξὺ	3271	3277	r	μεταξύ	18b.755	3
παρεγκείμενα	3278	3290	v	παρέγκειμαι	18b.755	3
παρὰ	3291	3295	r	παρά	18b.755	3
τάξιν	3296	3301	n	τάξις	18b.755	3
ἐπισκεπτέον	3302	3313	a	ἐπισκεπτέος	18b.755	3
αὐτὰ	3314	3318	p	αὐτός	18b.755	3
καθ	3393	3396	r	κατά	18b.755	4
ἑαυτά	3398	3403	p	ἑαυτοῦ	18b.755	4
.	3403	3404	u	.	18b.755	4
