orth	charde	charad	cat	lem	pag	linea
γὰρ	1160	1163	d	γάρ	18b.689	11
ἔμπροσθεν	1164	1173	d	ἔμπροσθεν	18b.689	11
ὁ	1251	1252	d	ὁ	18b.689	12
δρῶν	1253	1257	v	δράω	18b.689	12
καὶ	1258	1261	d	καί	18b.689	12
καθήμενος	1262	1271	v	κάθημαι	18b.689	12
ἢ	1272	1273	d	ἤ	18b.689	12
ἑστεὼς	1274	1280	v	ἵστημι	18b.689	12
ξυμμέτρως	1281	1290	d	σύμμετρος	18b.689	12
πρὸς	1291	1295	r	πρός	18b.689	12
ἑωυτὸν	1372	1378	d	ἑαυτοῦ	18b.689	13
πρὸς	1380	1384	r	πρός	18b.689	13
τὸ	1385	1387	r	ὁ	18b.689	13
χειριζόμενον	1388	1400	v	χειρίζω	18b.689	13
πρὸς	1402	1406	r	πρός	18b.689	13
τὴν	1407	1410	a	ὁ	18b.689	13
αὐγὴν	1411	1416	n	αὐγή	18b.689	13
εἶτα	1418	1422	d	εἶτα	18b.689	13
πρὸς	1423	1427	r	πρός	18b.689	13
τὸ	1504	1506	a	ὁ	18b.689	14
τελευταῖον	1507	1517	a	τελευταῖος	18b.689	14
ἀπαντήσας	1518	1527	v	ἀπαντάω	18b.689	14
πρῶτον	1528	1534	a	πρῶτος	18b.689	14
ἅμα	1536	1539	d	ἅμα	18b.689	14
δ	1540	1541	r	δέ	18b.689	14
αὐτῷ	1543	1547	a	αὐτός	18b.689	14
πρὸς	1548	1552	r	πρός	18b.689	14
τὸ	1553	1555	p	ὁ	18b.689	14
χειριζόμενον	1689	1701	v	χειρίζω	18b.690	1
συμμετρίαν	1702	1712	n	συμμετρία	18b.690	1
ἐξ	1713	1715	r	ἐκ	18b.690	1
ἀνάγκης	1716	1723	n	ἀνάγκη	18b.690	1
μνημονεύσας	1724	1735	v	μνημονεύω	18b.690	1
ἐπὶ	1737	1740	r	ἐπί	18b.690	1
τὴν	1741	1744	p	ὁ	18b.690	1
αὐτοῦ	1819	1824	p	αὐτός	18b.690	2
πρὸς	1825	1829	r	πρός	18b.690	2
ἑαυτὸν	1830	1836	p	ἑαυτοῦ	18b.690	2
ἀφίκετο	1837	1844	v	ἀφικνέομαι	18b.690	2
συμμετρίαν	1845	1855	n	συμμετρία	18b.690	2
τοῦ	1856	1859	p	ὁ	18b.690	2
χειρίζοντος	1860	1871	v	χειρίζω	18b.690	2
.	1871	1872	u	.	18b.690	2
αὐτὸν	1873	1878	p	αὐτός	18b.690	2
δὲ	1953	1955	d	δέ	18b.690	3
πρὸς	1956	1960	d	πρός	18b.690	3
ἑαυτὸν	1961	1967	p	ἑαυτοῦ	18b.690	3
συμμέτρως	1968	1977	d	σύμμετρος	18b.690	3
ἔχειν	1978	1983	v	ἔχω	18b.690	3
θέσεως	1984	1990	n	θέσις	18b.690	3
οὐδὲν	1992	1997	p	οὐδείς	18b.690	3
τῶν	1998	2001	p	ὁ	18b.690	3
ἁπλῶν	2076	2081	a	ἁπλός	18b.690	4
ὂν	2082	2084	v	εἰμί	18b.690	4
καὶ	2085	2088	d	καί	18b.690	4
οἷον	2089	2093	a	οἷος	18b.690	4
τὸ	2094	2096	p	ὁ	18b.690	4
κατ	2097	2100	d	κατά	18b.690	4
ἄρθρον	2102	2108	a	ἄρθρον	18b.690	4
διῃρημένον	2109	2119	v	διαιρέω	18b.690	4
ἢν	2121	2123	v	ἐάν	18b.690	4
δὲ	2124	2126	d	δέ	18b.690	4
τὰ	2127	2129	a	ὁ	18b.690	4
μόρια	2204	2209	a	μόριον	18b.690	5
σκοπῇς	2210	2216	v	σκοπή	18b.690	5
ὡς	2218	2220	d	ὡς	18b.690	5
ἄλλοτε	2221	2227	d	ἄλλοτε	18b.690	5
ἄλλην	2228	2233	a	ἄλλος	18b.690	5
ἴσχει	2234	2239	v	ἴσχω	18b.690	5
θέσιν	2240	2245	n	θέσις	18b.690	5
ἐν	2246	2248	d	ἐν	18b.690	5
ποικίλοις	2249	2258	a	ποικίλος	18b.690	5
σχήμασιν	2333	2341	d	σχῆμα	18b.690	6
οὕτως	2343	2348	d	οὕτως	18b.690	6
ἂν	2349	2351	d	ἄν1	18b.690	6
δύναιτό	2352	2359	v	δύναμαι	18b.690	6
ποτε	2360	2364	d	ποτέ	18b.690	6
μὲν	2365	2368	d	μέν	18b.690	6
ἔχειν	2369	2374	v	ἔχω	18b.690	6
συμμέτρως	2375	2384	d	σύμμετρος	18b.690	6
.	2384	2385	u	.	18b.690	6
ἐὰν	2460	2463	c	ἐάν	18b.690	7
γοῦν	2464	2468	d	γοῦν	18b.690	7
τις	2469	2472	p	τις	18b.690	7
ἐπὶ	2473	2476	d	ἐπί	18b.690	7
πλεῖστον	2477	2485	a	πλεῖστος	18b.690	7
ἀλλήλων	2486	2493	p	ἀλλήλων	18b.690	7
ἀπαγάγῃ	2494	2501	v	ἀπάγω	18b.690	7
καθήμενος	2502	2511	v	κάθημαι	18b.690	7
ἢ	2512	2513	d	ἤ	18b.690	7
ἑστὼς	2588	2593	v	ἵστημι	18b.690	8
ἀμέτρως	2595	2602	d	ἄμετρος	18b.690	8
ἂν	2603	2605	d	ἄν1	18b.690	8
ἔχοι	2606	2610	v	ἔχω	18b.690	8
τοῖς	2611	2615	a	ὁ	18b.690	8
μορίοις	2616	2623	a	μόριον	18b.690	8
τούτοις	2624	2631	p	οὗτος	18b.690	8
πρὸς	2632	2636	d	πρός	18b.690	8
ἄλληλα	2637	2643	p	ἀλλήλων	18b.690	8
καθάπερ	2719	2726	d	καθά	18b.690	9
εἰ	2727	2729	c	εἰ	18b.690	9
καὶ	2730	2733	d	καί	18b.690	9
συνάγοι	2734	2741	v	συνάγος	18b.690	9
τελέως	2742	2748	d	τέλειος	18b.690	9
αὐτὰ	2749	2753	a	αὐτός	18b.690	9
καὶ	2754	2757	c	καί	18b.690	9
ψαύειν	2758	2764	v	ψαύω	18b.690	9
ποιήσειεν	2765	2774	v	ποιέω	18b.690	9
ἢ	2851	2852	d	ἤ	18b.690	10
καταθείη	2853	2861	v	κατατίθημι	18b.690	10
τὸ	2862	2864	d	ὁ	18b.690	10
ἕτερον	2865	2871	a	ἕτερος	18b.690	10
ἑτέρου	2872	2878	a	ἕτερος	18b.690	10
ἢ	2879	2880	d	ἤ	18b.690	10
μᾶλλον	2881	2887	d	μᾶλλον	18b.690	10
ἀποτείνοι	2888	2897	v	ἀποτείνω	18b.690	10
κατὰ	2898	2902	d	κατά	18b.690	10
μῆκος	2903	2908	n	μῆκος	18b.690	10
ὅλον	2985	2989	a	ὅλος	18b.690	11
τὸ	2990	2992	a	ὁ	18b.690	11
σκέλος	2993	2999	n	σκέλος	18b.690	11
ἢ	3000	3001	c	ἤ	18b.690	11
εἰ	3002	3004	c	εἰ	18b.690	11
κατ	3005	3008	d	κατά	18b.690	11
εὐθὺ	3010	3014	d	εὐθύς	18b.690	11
θείη	3015	3019	a	τίθημι	18b.690	11
τὸν	3020	3023	l	ὁ	18b.690	11
πόδα	3024	3028	n	πούς	18b.690	11
τοῦ	3029	3032	p	ὁ	18b.690	11
γόνατος	3033	3040	n	γόνυ	18b.690	11
ἀλλ	3118	3121	a	ἀλλά	18b.690	12
εἰς	3123	3126	v	εἰς	18b.690	12
τοὐπίσω	3127	3134	d	ὀπίσω	18b.690	12
πολὺ	3135	3139	a	πολύς	18b.690	12
τῆς	3140	3143	l	ὁ	18b.690	12
εὐθύτητος	3144	3153	a	εὐθύτης	18b.690	12
ἀποκεχωρηκώς	3154	3166	v	ἀποχωρέω	18b.690	12
.	3166	3167	u	.	18b.690	12
εὐλόγως	3244	3251	d	εὔλογος	18b.690	13
οὖν	3252	3255	d	οὖν	18b.690	13
ὁ	3256	3257	l	ὁ	18b.690	13
Ἱπποκράτης	3258	3268	n	Ἱπποκράτης	18b.690	13
τὴν	3269	3272	l	ὁ	18b.690	13
αὐτοῦ	3273	3278	p	αὐτός	18b.690	13
πρὸς	3279	3283	d	πρός	18b.690	13
ἑαυτὸν	3284	3290	p	ἑαυτοῦ	18b.690	13
ἑκάστου	3291	3298	a	ἕκαστος	18b.690	13
συμμετρίαν	3375	3385	a	συμμετρία	18b.690	14
ἐν	3386	3388	d	ἐν	18b.690	14
τῷ	3389	3391	p	ὁ	18b.690	14
καθεῖσθαι	3392	3401	v	καθίημι	18b.690	14
τὴν	3402	3405	l	ὁ	18b.690	14
τῶν	3406	3409	l	ὁ	18b.690	14
μορίων	3410	3416	a	μόριον	18b.690	14
ὡρίσατο	3417	3424	v	ὁρίζω	18b.690	14
πρὸς	3425	3429	d	πρός	18b.690	14
ἄλληλα	3506	3512	p	ἀλλήλων	18b.690	15
σχέσιν	3513	3519	n	σχέσις	18b.690	15
τοὺς	3521	3525	l	ὁ	18b.690	15
μὲν	3526	3529	d	μέν	18b.690	15
πόδας	3530	3535	n	πούς	18b.690	15
κατ	3536	3539	d	κατά	18b.690	15
εὐθὺ	3541	3545	d	εὐθύς	18b.690	15
τῶν	3546	3549	l	ὁ	18b.690	15
γονάτων	3550	3557	n	γόνυ	18b.690	15
ἀξιώσας	3634	3641	v	ἀξιόω	18b.690	16
κατέχειν	3642	3650	v	κατέχω	18b.690	16
.	3650	3651	u	.	18b.690	16
ἐπεὶ	3652	3656	c	ἐπεί	18b.690	16
δὲ	3657	3659	c	δέ	18b.690	16
τὸ	3660	3662	l	ὁ	18b.690	16
κατ	3663	3666	c	κατά	18b.690	16
εὐθὺ	3668	3672	d	εὐθύς	18b.690	16
διττόν	3673	3679	a	δισσός	18b.690	16
ἐστι	3680	3684	v	εἰμί	18b.690	16
τὸ	3686	3688	l	ὁ	18b.690	16
μὲν	3765	3768	d	μέν	18b.690	17
κατὰ	3769	3773	r	κατά	18b.690	17
τὸ	3774	3776	l	ὁ	18b.690	17
μῆκος	3777	3782	n	μῆκος	18b.690	17
ἐκτεινόντων	3783	3794	v	ἐκτείνω	18b.690	17
τὸ	3795	3797	l	ὁ	18b.690	17
κῶλον	3798	3803	v	κῶλον	18b.690	17
τὸ	3805	3807	l	ὁ	18b.690	17
δὲ	3808	3810	d	δέ	18b.690	17
εἰς	3811	3814	v	εἰς	18b.690	17
ὕψος	3815	3819	n	ὕψος	18b.690	17
ἀνατεινόντων	3953	3965	v	ἀνατείνω	18b.691	1
ὥσπερ	3967	3972	d	ὥσπερ	18b.691	1
ὅταν	3973	3977	d	ὅταν	18b.691	1
ὀρθοὶ	4071	4076	a	ὀρθός	18b.691	1
στῶμεν	4077	4083	v	ἵστημι	18b.691	1
εἰκότως	4085	4092	d	εἰκότως	18b.691	1
προσέθηκεν	4167	4177	v	προστίθημι	18b.691	2
εἰς	4178	4181	v	εἰς	18b.691	2
τὴν	4182	4185	l	ὁ	18b.691	2
κάτω	4186	4190	d	κάτω	18b.691	2
ἴξιν	4191	4195	v	ἴξις	18b.691	2
.	4195	4196	u	.	18b.691	2
ὀνομάζει	4197	4205	v	ὀνομάζω	18b.691	2
δὲ	4206	4208	d	δέ	18b.691	2
συνήθως	4209	4216	d	συνήθης	18b.691	2
ἴξιν	4217	4221	n	ἴξις	18b.691	2
ἀεὶ	4296	4299	d	ἀεί	18b.691	3
τὴν	4300	4303	l	ὁ	18b.691	3
εὐθύτητος	4304	4313	n	εὐθύτης	18b.691	3
θέσιν	4314	4319	n	θέσις	18b.691	3
.	4319	4320	u	.	18b.691	3
ἄρα	4321	4324	d	ἄρα	18b.691	3
τοιγαροῦν	4325	4334	d	τοιγάρ	18b.691	3
τοὺς	4335	4339	l	ὁ	18b.691	3
πόδας	4340	4345	n	πούς	18b.691	3
ὀλίγον	4346	4352	a	ὀλίγος	18b.691	3
ἀπ	4427	4429	d	ἀπό	18b.691	4
ἀλλήλων	4431	4438	p	ἀλλήλων	18b.691	4
ἀξιοῖ	4439	4444	v	ἀξιόω	18b.691	4
τὸ	4446	4448	l	ὁ	18b.691	4
δὲ	4449	4451	d	δέ	18b.691	4
ὡς	4452	4454	d	ὡς	18b.691	4
πρὸς	4455	4459	r	πρός	18b.691	4
βουβῶνα	4460	4467	n	βουβών	18b.691	4
τοῦ	4468	4471	l	ὁ	18b.691	4
γόνατος	4472	4479	n	γόνυ	18b.691	4
ὕψος	4554	4558	n	ὕψος	18b.691	5
ὀλίγον	4559	4565	a	ὀλίγος	18b.691	5
ὑπερέχειν	4566	4575	v	ὑπερέχω	18b.691	5
σκοπὸν	4577	4583	n	σκοπός	18b.691	5
ἔχων	4584	4588	v	ἔχω	18b.691	5
ἐν	4589	4591	d	ἐν	18b.691	5
τοῖς	4592	4596	l	ὁ	18b.691	5
πᾶσι	4597	4601	n	πᾶς	18b.691	5
τήν	4602	4605	l	ὁ	18b.691	5
τε	4680	4682	d	τε	18b.691	6
εὐσχημοσύνην	4683	4695	n	εὐσχημοσύνη	18b.691	6
καὶ	4696	4699	d	καί	18b.691	6
τὴν	4700	4703	l	ὁ	18b.691	6
εἰς	4704	4707	n	εἰς	18b.691	6
τὰς	4708	4711	l	ὁ	18b.691	6
ἐνεργείας	4712	4721	n	ἐνέργεια	18b.691	6
ἑτοιμότητα	4722	4732	n	ἑτοιμότης	18b.691	6
καὶ	4733	4736	d	καί	18b.691	6
τὴν	4811	4814	l	ὁ	18b.691	7
ἀσφάλειαν	4815	4824	n	ἀσφάλεια	18b.691	7
τῆς	4825	4828	l	ὁ	18b.691	7
ἕδρας	4829	4834	n	ἕδρα	18b.691	7
ὡς	4836	4838	d	ὡς	18b.691	7
δυσπερίτρεπτον	4839	4853	a	δυσπερίτρεπτος	18b.691	7
τὸν	4854	4857	l	ὁ	18b.691	7
καθεζόμενον	4858	4869	v	καθέζομαι	18b.691	7
οὕτως	4944	4949	d	οὕτως	18b.691	8
.	4949	4950	u	.	18b.691	8
διὸ	4951	4954	d	διό	18b.691	8
καὶ	4955	4958	d	καί	18b.691	8
τὰ	4959	4961	l	ὁ	18b.691	8
γόνατα	4962	4968	n	γόνυ	18b.691	8
καὶ	4969	4972	d	καί	18b.691	8
ὅλους	4973	4978	a	ὅλος	18b.691	8
δηλονότι	4979	4987	d	δηλονότι	18b.691	8
τοὺς	4988	4992	l	ὁ	18b.691	8
μηροὺς	5067	5073	n	μηρός	18b.691	9
ἄχρι	5074	5078	d	ἄχρι	18b.691	9
τῶν	5079	5082	l	ὁ	18b.691	9
βουβώνων	5083	5091	n	βουβών	18b.691	9
διάστασιν	5092	5101	n	διάστασις	18b.691	9
ἔχειν	5102	5107	v	ἔχω	18b.691	9
ἀξιοῖ	5108	5113	v	ἀξιόω	18b.691	9
τοσαύτην	5114	5122	a	τοσοῦτος	18b.691	9
ἀπ	5199	5201	d	ἀπό	18b.691	10
ἀλλήλων	5203	5210	p	ἀλλήλων	18b.691	10
ὡς	5212	5214	d	ὡς	18b.691	10
εὐσχημόνως	5215	5225	d	εὐσχήμων	18b.691	10
τε	5226	5228	d	τέ	18b.691	10
ἅμα	5229	5232	d	ἅμα	18b.691	10
καὶ	5233	5236	d	καί	18b.691	10
ἀσφαλῶς	5237	5244	d	ἀσφαλής	18b.691	10
καὶ	5245	5248	d	καί	18b.691	10
πρὸς	5249	5253	d	πρός	18b.691	10
τὰς	5330	5333	d	ὁ	18b.691	11
ἐνεργείας	5334	5343	d	ἐνέργεια	18b.691	11
ἀκωλύτως	5344	5352	d	ἀκώλυτος	18b.691	11
ἐνίοτε	5353	5359	d	ἐνίοτε	18b.691	11
μὲν	5360	5363	d	μέν	18b.691	11
ἐρείδεσθαι	5364	5374	v	ἐρείδω	18b.691	11
τοὺς	5375	5379	l	ὁ	18b.691	11
ἀγκῶνας	5380	5387	n	ἀγκών	18b.691	11
τῶν	5464	5467	l	ὁ	18b.691	12
χειρῶν	5468	5474	n	χείρ	18b.691	12
κατὰ	5475	5479	d	κατά	18b.691	12
τοὺς	5480	5484	l	ὁ	18b.691	12
πήχεώς	5485	5491	n	πῆχυς	18b.691	12
τι	5492	5494	p	τις	18b.691	12
μέρος	5495	5500	n	μέρος	18b.691	12
ἐνίοτε	5502	5508	d	ἐνίοτε	18b.691	12
δὲ	5509	5511	d	δέ	18b.691	12
ἑκατέρωθεν	5512	5522	d	ἑκατέρωθεν	18b.691	12
αὐτῶν	5599	5604	p	αὐτός	18b.691	13
παρατεταγμένας	5605	5619	v	παρατάσσω	18b.691	13
ἐνεργεῖν	5620	5628	v	ἐνεργέω	18b.691	13
τὸ	5630	5632	l	ὁ	18b.691	13
μὲν	5633	5636	d	μέν	18b.691	13
γὰρ	5637	5640	d	γάρ	18b.691	13
θέσει	5641	5646	n	θέσις	18b.691	13
τῆς	5723	5726	l	ὁ	18b.691	14
ἐπ	5727	5729	d	ἐπί	18b.691	14
αὐτῶν	5731	5736	p	αὐτός	18b.691	14
ἕδρας	5737	5742	n	ἕδρα	18b.691	14
δηλωτικὸν	5743	5752	a	δηλωτικός	18b.691	14
τὸ	5754	5756	l	ὁ	18b.691	14
δὲ	5757	5759	d	δέ	18b.691	14
παραθέσει	5760	5769	n	παράθεσις	18b.691	14
τῆς	5770	5773	l	ὁ	18b.691	14
τῶν	5850	5853	l	ὁ	18b.691	15
πλαγίων	5854	5861	n	πλάγος	18b.691	15
.	5861	5862	u	.	18b.691	15
