orth	charde	charad	cat	lem	pag	linea
πρὸς	681	685	r	πρός	-1	-1
στρατείας	686	695	n	στρατεία	-1	-1
καὶ	696	699	d	καί	-1	-1
πρὸς	700	704	r	πρός	-1	-1
ἑδραίους	705	713	a	ἑδραῖος	-1	-1
ἐν	714	716	r	ἐν	-1	-1
πόλει	717	722	n	πόλις	-1	-1
ἀρχὰς	723	728	n	ἀρχή	-1	-1
δύσκολος	729	737	a	δύσκολος	-1	-1
.	737	738	u	.	-1	-1
τὸ	739	741	l	ὁ	-1	-1
δὲ	742	744	d	δέ	-1	-1
δὴ	745	747	d	δή	-1	-1
μέγιστον	748	756	a	μέγας	-1	-1
ὅτι	758	761	c	ὅτι	-1	-1
καὶ	762	765	d	καί	-1	-1
πρὸς	766	770	d	πρός	-1	-1
μαθήσεις	771	779	n	μάθησις	-1	-1
ἁστινασοῦν	780	790	d	ὅστις	-1	-1
καὶ	791	794	d	καί	-1	-1
ἐννοήσεις	795	804	n	ἐννόησις	-1	-1
τε	805	807	d	τέ	-1	-1
καὶ	808	811	d	καί	-1	-1
μελέτας	812	819	n	μελέτη	-1	-1
πρὸς	820	824	d	πρός	-1	-1
ἑαυτὸν	825	831	a	ἑαυτοῦ	-1	-1
χαλεπή	832	838	a	χαλεπός	-1	-1
κεφαλῆς	840	847	n	κεφαλή	-1	-1
τινας	848	853	a	τις	-1	-1
ἀεὶ	854	857	d	ἀεί	-1	-1
διατάσεις	858	867	n	διάτασις	-1	-1
καὶ	868	871	d	καί	-1	-1
ἰλίγγους	872	880	n	ἰλίγγος	-1	-1
ὑποπτεύουσα	977	988	v	ὑποπτεύω	-1	-1
καὶ	989	992	d	καί	-1	-1
αἰτιωμένη	993	1002	v	αἰτιάομαι	-1	-1
ἐκ	1003	1005	d	ἐκ	-1	-1
φιλοσοφίας	1006	1016	n	φιλοσοφία	-1	-1
ἐγγίγνεσθαι	1017	1028	v	ἐγγίγνομαι	-1	-1
ὥστε	1030	1034	d	ὥστε	-1	-1
ὅπῃ	1036	1039	d	ὅπη	-1	-1
ταύτῃ	1040	1045	d	οὗτος	-1	-1
ἀρετὴ	1046	1051	d	ἀρετή	-1	-1
ἀσκεῖται	1052	1060	v	ἀσκέω	-1	-1
καὶ	1061	1064	d	καί	-1	-1
δοκιμάζεται	1065	1076	v	δοκιμάζω	-1	-1
πάντη	1078	1083	d	πάντῃ	-1	-1
ἐμπόδιος	1084	1092	a	ἐμπόδιος	-1	-1
κάμνειν	1094	1101	v	κάμνω	-1	-1
γὰρ	1102	1105	d	γάρ	-1	-1
οἴεσθαι	1106	1113	v	οἴομαι	-1	-1
ποιεῖ	1114	1119	v	ποιέω	-1	-1
ἀεὶ	1120	1123	d	ἀεί	-1	-1
καὶ	1124	1127	d	καί	-1	-1
ὠδίνοντα	1128	1136	v	ὠδίνω	-1	-1
μήποτε	1137	1143	d	μήποτε	-1	-1
λήγειν	1144	1150	v	λήγω	-1	-1
περὶ	1151	1155	r	περί	-1	-1
τοῦ	1156	1159	d	ὁ	-1	-1
σώματος	1160	1167	n	σῶμα	-1	-1
.	1171	1172	u	.	-1	-1
ἔτι	1173	1176	d	ἔτι	-1	-1
δὲ	1177	1179	d	δέ	-1	-1
σαφέστερον	1180	1190	a	σαφής	-1	-1
ἐν	1191	1193	d	ἐν	-1	-1
τοῖς	1194	1198	p	ὁ	-1	-1
ἑξῆς	1199	1203	d	ἑξῆς	-1	-1
ὡς	1205	1207	d	ὡς	-1	-1
οὐκ	1208	1211	d	οὐ	-1	-1
ἰσχὺν	1212	1217	n	ἰσχύς	-1	-1
καταβλητικὴν	1218	1230	a	καταβλητικός	-1	-1
οἴεται	1231	1237	v	οἴομαι	-1	-1
τέλος	1238	1243	n	τέλος	-1	-1
εἶναι	1244	1249	v	εἰμί	-1	-1
τῆς	1250	1253	l	ὁ	-1	-1
γυμναστικῆς	1254	1265	a	γυμναστικός	-1	-1
ἀλλὰ	1267	1271	d	ἀλλά	-1	-1
τὴν	1272	1275	l	ὁ	-1	-1
πρὸς	1276	1280	r	πρός	-1	-1
τὰς	1281	1284	l	ὁ	-1	-1
κατὰ	1285	1289	r	κατά	-1	-1
φύσιν	1290	1295	n	φύσις	-1	-1
ἐνεργείας	1296	1305	n	ἐνέργεια	-1	-1
χρείαν	1306	1312	n	χρεία	-1	-1
ἐνεδείξατο	1314	1324	v	ἐνδείκνυμι	-1	-1
λέγων	1325	1330	v	λέγω	-1	-1
ὡδί	1331	1334	d	ὡδί	-1	-1
.	1334	1335	u	.	-1	-1
αὐτὰ	1349	1353	p	αὐτός	-1	-1
μὴν	1354	1357	d	μήν	-1	-1
τὰ	1358	1360	l	ὁ	-1	-1
γυμνάσια	1361	1369	n	γυμνάσιον	-1	-1
καὶ	1370	1373	d	καί	-1	-1
τοὺς	1374	1378	l	ὁ	-1	-1
πόνους	1379	1385	n	πόνος	-1	-1
πρὸς	1386	1390	d	πρός	-1	-1
τὸ	1391	1393	l	ὁ	-1	-1
θυμοειδὲς	1394	1403	a	θυμοειδής	-1	-1
τῆς	1404	1407	l	ὁ	-1	-1
φύσεως	1408	1414	n	φύσις	-1	-1
βλέπων	1415	1421	v	βλέπω	-1	-1
κἀκεῖν	1422	1428	v	ἐκεῖνος	-1	-1
ἐπεγείρων	1430	1439	v	ἐπεγείρω	-1	-1
πονήσει	1440	1447	v	πονέω	-1	-1
μᾶλλον	1448	1454	d	μᾶλλον	-1	-1
ἢ	1455	1456	d	ἤ	-1	-1
πρὸς	1457	1461	d	πρός	-1	-1
ἰσχύν	1462	1467	n	ἰσχύς	-1	-1
οὐχ	1469	1472	d	οὐ	-1	-1
ὥσπερ	1473	1478	d	ὥσπερ	-1	-1
οἱ	1479	1481	d	ὁ	-1	-1
ἄλλοι	1482	1487	a	ἄλλος	-1	-1
ἀθληταὶ	1488	1495	n	ἀθλητής	-1	-1
ῥώμης	1496	1501	n	ῥώμη	-1	-1
ἕνεκα	1502	1507	d	ἕνεκα	-1	-1
σιτία	1540	1545	n	σιτίον	-1	-1
καὶ	1546	1549	d	καί	-1	-1
πόνους	1550	1556	n	πόνος	-1	-1
μεταχειρίζονται	1557	1572	v	μεταχειρίζω	-1	-1
.	1576	1577	u	.	-1	-1
δῆλος	1578	1583	a	δῆλος	-1	-1
οὖν	1584	1587	d	οὖν	-1	-1
ἐξ	1588	1590	r	ἐκ	-1	-1
ἀπάντων	1591	1598	v	ἄπας	-1	-1
ὁ	1599	1600	n	ὁ	-1	-1
Πλάτων	1601	1607	n	Πλάτων	-1	-1
ἐστὶ	1608	1612	v	εἰμί	-1	-1
τὴν	1613	1616	n	ὁ	-1	-1
Ἱπποκράτους	1617	1628	n	Ἱπποκράτης	-1	-1
ἀκριβῶς	1629	1636	n	ἀκριβῶς	-1	-1
φυλάττων	1637	1645	v	φυλάσσω	-1	-1
γνώμην	1646	1652	n	γνώμη	-1	-1
ὑπὲρ	1653	1657	n	ὑπέρ	-1	-1
τῆς	1658	1661	p	ὁ	-1	-1
γυμναστικῆς	1662	1673	a	γυμναστικός	-1	-1
τέχνης	1674	1680	n	τέχνη	-1	-1
ταύτης	1681	1687	a	οὗτος	-1	-1
ἧς	1689	1691	p	ὅς	-1	-1
τὸ	1692	1694	p	ὁ	-1	-1
τέλος	1695	1700	n	τέλος	-1	-1
ἐστὶν	1701	1706	v	εἰμί	-1	-1
ἡ	1707	1708	p	ὁ	-1	-1
τῶν	1709	1712	l	ὁ	-1	-1
ἀθλητῶν	1713	1720	n	ἀθλητής	-1	-1
εὐεξία	1721	1727	a	εὐεξία	-1	-1
μέμφεται	1729	1737	v	μέμφομαι	-1	-1
γὰρ	1738	1741	a	γάρ	-1	-1
αὐτὴν	1742	1747	a	αὐτός	-1	-1
ὡς	1748	1750	a	ὡς	-1	-1
ἄχρηστον	1751	1759	a	ἄχρηστος	-1	-1
εἰς	1760	1763	a	εἰς	-1	-1
τὰς	1764	1767	n	ὁ	-1	-1
πολιτικὰς	1768	1777	a	πολιτικός	-1	-1
πράξεις	1778	1785	n	πρᾶξις	-1	-1
ἁπάσας	1786	1792	a	ἅπας	-1	-1
ὅπερ	1794	1798	a	ὅσπερ	-1	-1
ἑνὶ	1799	1802	n	εἷς	-1	-1
λόγῳ	1803	1807	n	λόγος	-1	-1
περιλαβὼν	1808	1817	v	περιλαμβάνω	-1	-1
ἐκεῖνος	1818	1825	a	ἐκεῖνος	-1	-1
ὡδί	1826	1829	n	ὡδί	-1	-1
πως	1830	1833	n	πως	-1	-1
ἀπεφήνατο	1834	1843	v	ἀποφαίνω	-1	-1
διάθεσις	1858	1866	n	διάθεσις	-1	-1
ἀθλητικὴ	1867	1875	a	ἀθλητικός	-1	-1
οὐ	1876	1878	d	οὐ	-1	-1
φύσει	1879	1884	n	φύσις	-1	-1
ἕξις	1886	1890	n	ἕξις	-1	-1
ὑγιεινὴ	1891	1898	a	ὑγιεινός	-1	-1
κρείσσων	1899	1907	a	κρείσσων	-1	-1
.	1911	1912	u	.	-1	-1
ὅτι	1913	1916	c	ὅτι	-1	-1
δὲ	1917	1919	d	δέ	-1	-1
καὶ	1920	1923	d	καί	-1	-1
σφαλερὰ	1924	1931	a	σφαλερός	-1	-1
πρὸς	1932	1936	d	πρός	-1	-1
ὑγίειαν	1937	1944	n	ὑγίεια	-1	-1
ἡ	1945	1946	p	ὁ	-1	-1
μάλιστα	1947	1954	d	μάλιστα	-1	-1
κατωρθωμένη	2051	2062	v	κατορθόω	-1	-1
διάθεσις	2063	2071	n	διάθεσις	-1	-1
αὐτῶν	2072	2077	p	αὐτός	-1	-1
ἐστιν	2078	2083	v	εἰμί	-1	-1
ἐφ	2085	2087	v	ἐπί	-1	-1
ἣν	2089	2091	p	ὅς	-1	-1
σπεύδουσι	2092	2101	v	σπεύδω	-1	-1
καὶ	2103	2106	d	καί	-1	-1
ὡς	2107	2109	d	ὡς	-1	-1
καὶ	2110	2113	d	καί	-1	-1
τοῦτ	2114	2118	p	οὗτος	-1	-1
ἐνίγνωσκον	2120	2130	v	νιγνόω	-1	-1
Ἱπποκράτης	2131	2141	n	Ἱπποκράτης	-1	-1
τε	2142	2144	d	τε	-1	-1
καὶ	2145	2148	d	καί	-1	-1
Πλάτων	2149	2155	n	Πλάτων	-1	-1
εἴρηται	2157	2164	v	ἔρομαι	-1	-1
μὲν	2165	2168	d	μέν	-1	-1
καὶ	2169	2172	d	καί	-1	-1
δι	2173	2175	d	διά	-1	-1
ἄλλων	2177	2182	a	ἄλλος	-1	-1
.	2182	2183	u	.	-1	-1
