orth	charde	charad	cat	lem	pag	linea
πηλοπατίδας	1171	1182	n	πηλοπατίς	-1	-1
οὐ	1184	1186	d	οὐ	-1	-1
μὴν	1187	1190	d	μήν	-1	-1
αὐτός	1191	1196	p	αὐτός	-1	-1
γε	1197	1199	d	γέν	-1	-1
δημιουργήσει	1200	1212	n	δημιουργέω	-1	-1
τὰς	1213	1216	l	ὁ	-1	-1
ἀρβύλας	1217	1224	n	ἀρβύλη	-1	-1
οὐ	1226	1228	d	οὐ	-1	-1
μᾶλλον	1229	1235	d	μᾶλλον	-1	-1
ἢ	1236	1237	d	ἤ	-1	-1
ὁ	1238	1239	l	ὁ	-1	-1
στρατηγὸς	1240	1249	n	στρατηγός	-1	-1
τὸ	1250	1252	l	ὁ	-1	-1
κράνος	1253	1259	n	κράνος	-1	-1
καὶ	1260	1263	d	καί	-1	-1
τὸν	1264	1267	l	ὁ	-1	-1
θώρακα	1268	1274	n	θώραξ	-1	-1
καὶ	1275	1278	d	καί	-1	-1
τὸ	1279	1281	l	ὁ	-1	-1
δόρυ	1282	1286	n	δόρυ	-1	-1
καὶ	1287	1290	d	καί	-1	-1
τὴν	1291	1294	l	ὁ	-1	-1
ἀσπίδα	1295	1301	n	ἀσπίς	-1	-1
καὶ	1302	1305	d	καί	-1	-1
τὴν	1306	1309	l	ὁ	-1	-1
μάχαιραν	1310	1318	n	μάχαιρα	-1	-1
καὶ	1319	1322	c	καί	-1	-1
τὰς	1323	1326	l	ὁ	-1	-1
κνημῖδας	1327	1335	n	κνημίς	-1	-1
.	1335	1336	u	.	-1	-1
οὐδὲ	1337	1341	d	οὐδέ	-1	-1
γὰρ	1342	1345	d	γάρ	-1	-1
ὁ	1346	1347	l	ὁ	-1	-1
οἰκοδόμος	1348	1357	n	οἰκοδόμος	-1	-1
οἶδεν	1358	1363	v	οἶδε	-1	-1
ὑψηλῆς	1364	1370	a	ὑψηλός	-1	-1
πέρι	1371	1375	d	περί	-1	-1
καὶ	1376	1379	d	καί	-1	-1
ταπεινῆς	1380	1388	a	ταπεινός	-1	-1
οἰκήσεως	1389	1397	n	οἴκησις	-1	-1
οὐδὲ	1398	1402	d	οὐδέ	-1	-1
τῆς	1403	1406	d	ὁ	-1	-1
πρὸς	1407	1411	d	πρός	-1	-1
ἀνατολὴν	1412	1420	n	ἀνατολή	-1	-1
ἢ	1421	1422	d	ἤ1	-1	-1
δύσιν	1423	1428	n	δύσις	-1	-1
ἐστραμμένης	1429	1440	v	στρέπω	-1	-1
οὐδέ	1441	1445	d	οὐδέ	-1	-1
γε	1446	1448	d	γέ	-1	-1
τῆς	1449	1452	d	ὁ	-1	-1
πρὸς	1453	1457	d	πρός	-1	-1
βορρᾶν	1458	1464	a	βορσή	-1	-1
τε	1465	1467	d	τε	-1	-1
καὶ	1468	1471	d	καί	-1	-1
ψυχρᾶς	1472	1478	a	ψυχρός	-1	-1
ἢ	1479	1480	d	ἤ1	-1	-1
νοτίου	1481	1487	a	νότιος	-1	-1
καὶ	1488	1491	c	καί	-1	-1
θερμῆς	1492	1498	a	θερμός	-1	-1
οὐδὲ	1499	1503	d	οὐδέ	-1	-1
σκοτεινῆς	1504	1513	a	σκοτεινός	-1	-1
ἢ	1514	1515	d	ἤ1	-1	-1
φωτεινῆς	1516	1524	a	φωτεινός	-1	-1
οὐδὲ	1525	1529	d	οὐδέ	-1	-1
καταγαίου	1530	1539	a	κατάγαιος	-1	-1
τε	1540	1542	d	τέ	-1	-1
καὶ	1543	1546	c	καί	-1	-1
ὑπερῴου	1547	1554	a	ὑπερῷον	-1	-1
καὶ	1555	1558	c	καί	-1	-1
νοτερᾶς	1559	1566	a	νοτερός	-1	-1
καὶ	1567	1570	d	καί	-1	-1
ξηρᾶς	1571	1576	a	ξηρός	-1	-1
ἀλλ	1578	1581	d	ἀλλά	-1	-1
ὅλως	1583	1587	d	ὅλος	-1	-1
ἀγνοεῖ	1588	1594	v	ἀγνοέω	-1	-1
τίνα	1596	1600	a	τίς	-1	-1
μὲν	1601	1604	d	μέν	-1	-1
ὠφέλειαν	1605	1613	n	ὠφέλεια	-1	-1
ἕκαστον	1614	1621	a	ἕκαστος	-1	-1
τούτων	1622	1628	p	οὗτος	-1	-1
ἔχει	1629	1633	v	ἔχω	-1	-1
τίνα	1635	1639	p	τίς	-1	-1
δὲ	1640	1642	d	δέ	-1	-1
βλάβην	1643	1649	n	βλάβη	-1	-1
ὥσπερ	1651	1656	d	ὥσπερ	-1	-1
γε	1657	1659	d	γέγνα	-1	-1
καὶ	1660	1663	d	καί	-1	-1
ὁ	1664	1665	a	ὁ	-1	-1
σιτοποιὸς	1666	1675	a	σιτοποιός	-1	-1
οὐκ	1676	1679	d	οὐ	-1	-1
οἶδεν	1680	1685	v	οἶδε	-1	-1
ὅτῳ	1687	1690	a	ὅστις	-1	-1
χρὴ	1691	1694	v	χρή	-1	-1
καθαρὸν	1695	1702	a	καθαρός	-1	-1
ἄρτον	1703	1708	a	ἄρτος	-1	-1
διδόναι	1709	1716	v	δίδωμι	-1	-1
καὶ	1717	1720	d	καί	-1	-1
ὅτῳ	1721	1724	a	ὅστις	-1	-1
συγκομιστὸν	1725	1736	a	συγκομιστός	-1	-1
οὐδ	1737	1740	d	οὐδέ	-1	-1
ὅτῳ	1742	1745	p	ὅστις	-1	-1
πολὺν	1746	1751	a	πολύς	-1	-1
ἢ	1752	1753	d	ἤ1	-1	-1
ὀλίγον	1754	1760	a	ὀλίγος	-1	-1
οὐδ	1761	1764	d	οὐδέ	-1	-1
ἐν	1766	1768	d	ἐν	-1	-1
ὅτῳ	1769	1772	p	ὅστις	-1	-1
καιρῷ	1773	1778	n	καιρός	-1	-1
κατασκευάζει	1780	1792	v	κατασκευάζω	-1	-1
μέντοι	1793	1799	d	μέντοι	-1	-1
καλῶς	1800	1805	d	καλός	-1	-1
αὐτούς	1806	1812	p	αὐτός	-1	-1
.	1812	1813	u	.	-1	-1
ὡσαύτως	1910	1917	d	ὡσαύτως	-1	-1
δὲ	1918	1920	c	δέ	-1	-1
καὶ	1921	1924	c	καί	-1	-1
ὁ	1925	1926	c	ὁ	-1	-1
μάγειρος	1927	1935	n	μάγειρος	-1	-1
ἢ	1936	1937	d	ἤ	-1	-1
φακῆν	1938	1943	a	φακός	-1	-1
ἢ	1944	1945	d	ἤ	-1	-1
πτισάνην	1946	1954	n	πτισάνη	-1	-1
ἢ	1955	1956	d	ἤ	-1	-1
χόνδρον	1957	1964	n	χόνδρος	-1	-1
ἢ	1965	1966	d	ἤ	-1	-1
τεῦτλον	1967	1974	a	τεῦτλος	-1	-1
ἤ	1975	1976	d	ἤ	-1	-1
τι	1977	1979	p	τις	-1	-1
τῶν	1980	1983	p	ὁ	-1	-1
ἄλλων	1984	1989	p	ἄλλος	-1	-1
ἐπίσταται	1990	1999	v	ἐπίσταμαι	-1	-1
σκευάζειν	2000	2009	v	σκευάζω	-1	-1
οὐκ	2010	2013	d	οὐ	-1	-1
εἰδὼς	2014	2019	v	οἶδας	-1	-1
οὐδενὸς	2020	2027	p	οὐδείς	-1	-1
αὐτῶν	2028	2033	p	αὐτός	-1	-1
τὴν	2034	2037	l	ὁ	-1	-1
δύναμιν	2038	2045	n	δύναμις	-1	-1
.	2045	2046	u	.	-1	-1
αἱ	2047	2049	l	ὁ	-1	-1
μὲν	2050	2053	d	μέν	-1	-1
δὴ	2054	2056	d	δή	-1	-1
τοιαῦται	2057	2065	p	τοιοῦτος	-1	-1
τέχναι	2066	2072	n	τέχνη	-1	-1
τὰς	2073	2076	l	ὁ	-1	-1
ἁπάσας	2077	2083	a	ἅπας	-1	-1
ὕλας	2084	2088	n	ὕλη	-1	-1
παρασκευάζουσι	2089	2103	v	παρασκευάζω	-1	-1
τῇ	2104	2106	p	ὁ	-1	-1
θεραπευτικῇ	2107	2118	a	θεραπευτικός	-1	-1
τοῦ	2119	2122	p	ὁ	-1	-1
σώματος	2123	2130	n	σῶμα	-1	-1
ὥσπερ	2132	2137	p	ὥσπερ	-1	-1
αὐταῖς	2138	2144	p	αὐτός	-1	-1
ταύταις	2145	2152	p	οὗτος	-1	-1
ἕτεραι	2153	2159	a	ἕτερος	-1	-1
τῷ	2161	2163	p	ὁ	-1	-1
μὲν	2164	2167	l	μέν	-1	-1
σιτοποιῷ	2168	2176	a	σιτοποιός	-1	-1
τοὺς	2177	2181	l	ὁ	-1	-1
πυροὺς	2182	2188	n	πυρός	-1	-1
ὁ	2189	2190	l	ὁ	-1	-1
γεωργὸς	2191	2198	a	γεωργός	-1	-1
καὶ	2199	2202	d	καί	-1	-1
κρίβανον	2203	2211	a	κρίβανος	-1	-1
ὁ	2212	2213	l	ὁ	-1	-1
ἰπνοπλάστης	2214	2225	a	ἰπνόπλαστος	-1	-1
καὶ	2226	2229	d	καί	-1	-1
ὁ	2230	2231	l	ὁ	-1	-1
ὑλοτόμος	2232	2240	a	ὑλοτόμος	-1	-1
τὰ	2241	2243	l	ὁ	-1	-1
ξύλα	2244	2248	n	ξύλον	-1	-1
καὶ	2249	2252	d	καί	-1	-1
ὁ	2253	2254	l	ὁ	-1	-1
τέκτων	2255	2261	n	τέκτων	-1	-1
τὸν	2262	2265	l	ὁ	-1	-1
ἄβακα	2266	2271	n	ἄβαξ	-1	-1
τῷ	2273	2275	l	ὁ	-1	-1
τέκτονι	2276	2283	n	τέκτων	-1	-1
δ	2284	2285	n	δ	-1	-1
αὐτῷ	2287	2291	p	αὐτός	-1	-1
πάλιν	2292	2297	d	πάλιν	-1	-1
ἄλλος	2298	2303	a	ἄλλος	-1	-1
μὲν	2304	2307	d	μέν	-1	-1
ἀξίνην	2308	2314	n	ἀξίνη	-1	-1
ἄλλος	2316	2321	a	ἄλλος	-1	-1
δὲ	2322	2324	d	δέ	-1	-1
στάθμην	2325	2332	n	στάθμη	-1	-1
ἄλλος	2334	2339	a	ἄλλος	-1	-1
δ	2340	2341	n	δέ	-1	-1
αὗ	2343	2345	p	ἕ	-1	-1
τὰ	2346	2348	l	ὁ	-1	-1
ξύλα	2349	2353	n	ξύλον	-1	-1
καὶ	2355	2358	d	καί	-1	-1
σκυτοτόμῳ	2359	2368	a	σκυτότομος	-1	-1
δὲ	2369	2371	d	δέ	-1	-1
κατὰ	2372	2376	a	κατά	-1	-1
ταὐτὰ	2377	2382	a	ταὐτός	-1	-1
τὴν	2383	2386	l	ὁ	-1	-1
μὲν	2387	2390	d	μέν	-1	-1
σμίλην	2391	2397	a	σμίλος	-1	-1
ἡ	2398	2399	l	ὁ	-1	-1
χαλκευτική	2400	2410	a	χαλκευτικός	-1	-1
τὰ	2412	2414	l	ὁ	-1	-1
σκύτη	2415	2420	n	σκῦτος	-1	-1
δ	2421	2422	n	δέ	-1	-1
ἡ	2424	2425	l	ὁ	-1	-1
βυρσοδεψική	2426	2437	a	βυρσοδεψικός	-1	-1
τὸν	2439	2442	l	ὁ	-1	-1
καλόποδα	2443	2451	a	καλόπους	-1	-1
δ	2452	2453	n	δέ	-1	-1
ἡ	2455	2456	l	ὁ	-1	-1
τεκτονική	2457	2466	a	τεκτονικός	-1	-1
καὶ	2468	2471	d	καί	-1	-1
οἰκοδόμῳ	2472	2480	n	οἰκόδομος	-1	-1
δὲ	2481	2483	c	δέ	-1	-1
λατύποι	2484	2491	n	λατυπός	-1	-1
τε	2492	2494	d	τε	-1	-1
καὶ	2495	2498	c	καί	-1	-1
λιθοτόμοι	2499	2508	n	λιθοτόμος	-1	-1
καὶ	2509	2512	c	καί	-1	-1
πλινθουργοὶ	2513	2524	a	πλινθουργός	-1	-1
καὶ	2525	2528	c	καί	-1	-1
τέκτονες	2529	2537	n	τέκτων	-1	-1
οἱ	2539	2541	p	ὁ	-1	-1
μὲν	2542	2545	d	μέν	-1	-1
λίθους	2546	2552	n	λίθος	-1	-1
οἱ	2554	2556	l	ὁ	-1	-1
δὲ	2557	2559	d	δέ	-1	-1
πλίνθους	2592	2600	n	πλίνθος	-1	-1
οἱ	2602	2604	l	ὁ	-1	-1
δ	2605	2606	n	δ	-1	-1
ἐπιτήδεια	2608	2617	a	ἐπιτήδειος	-1	-1
ξύλα	2618	2622	n	ξύλον	-1	-1
προπαρασκευάζουσιν	2623	2641	v	προπαρασκευάζω	-1	-1
.	2641	2642	u	.	-1	-1
αἱ	2643	2645	l	ὁ	-1	-1
μὲν	2646	2649	d	μέν	-1	-1
οὖν	2650	2653	d	οὖν	-1	-1
τοιαῦται	2654	2662	p	τοιοῦτος	-1	-1
τέχναι	2663	2669	a	τέχνη	-1	-1
σύμπασαι	2670	2678	a	σύμπας	-1	-1
προσδέονταί	2679	2690	v	προσδέομαι	-1	-1
τ	2691	2692	p	τε	-1	-1
ἀλλήλων	2694	2701	p	ἀλλήλων	-1	-1
καὶ	2702	2705	p	καί	-1	-1
παρασκευάζουσι	2706	2720	v	παρασκευάζω	-1	-1
ταῖς	2721	2725	p	ὁ	-1	-1
τελεωτέραις	2726	2737	a	τέλειος	-1	-1
τάς	2738	2741	p	ὁ	-1	-1
θ	2742	2743	p	θήν	-1	-1
ὕλας	2745	2749	n	ὕλη	-1	-1
αὐτάς	2750	2755	p	αὐτός	-1	-1
ἐξ	2757	2759	a	ἐκ	-1	-1
ὧν	2760	2762	p	ὅς	-1	-1
ἐργάζονται	2763	2773	v	ἐργάζομαι	-1	-1
τὸ	2774	2776	p	ὁ	-1	-1
τέλος	2777	2782	n	τέλος	-1	-1
ὄργανά	2784	2790	n	ὄργανον	-1	-1
τε	2791	2793	d	τε	-1	-1
χρηστά	2794	2800	a	χρηστός	-1	-1
δι	2802	2804	p	διά	-1	-1
ὧν	2806	2808	p	ὅς	-1	-1
ἐκείνας	2809	2816	p	ἐκεῖνος	-1	-1
κοσμοῦσιν	2817	2826	v	κοσμέω	-1	-1
.	2826	2827	u	.	-1	-1
