orth	charde	charad	cat	lem	pag	linea
ἢ	835	836	d	ἤ	-1	-1
δῆλον	837	842	a	δῆλος	-1	-1
ὡς	844	846	d	ὡς	-1	-1
δύο	847	850	a	δύο	-1	-1
ἄλλας	851	856	a	ἄλλος	-1	-1
ἡμῖν	857	861	p	ἐγώ	-1	-1
τέχνας	862	868	a	τέχνη	-1	-1
ἀναγκαῖόν	869	878	a	ἀναγκαῖος	-1	-1
ἐστι	879	883	v	εἰμί	-1	-1
ζητεῖν	884	890	v	ζητέω	-1	-1
καὶ	892	895	d	καί	-1	-1
δὴ	896	898	d	δή	-1	-1
καὶ	899	902	d	καί	-1	-1
αἱ	904	906	p	ὁ	-1	-1
σύμπασαι	908	916	a	σύμπας	-1	-1
τὸν	917	920	l	ὁ	-1	-1
ἀριθμὸν	921	928	a	ἀριθμός	-1	-1
ἕξ	929	931	a	ἕξ	-1	-1
γενήσονται	932	942	v	γίγνομαι	-1	-1
τρεῖς	944	949	a	τρεῖς	-1	-1
μὲν	950	953	d	μέν	-1	-1
αἱ	954	956	l	ὁ	-1	-1
δημιουργοῦσαι	957	970	v	δημιουργέω	-1	-1
τὰ	971	973	l	ὁ	-1	-1
τέλη	974	978	n	τέλος	-1	-1
τρεῖς	1076	1081	a	τρεῖς	-1	-1
δ	1082	1083	v	δ	-1	-1
αἱ	1085	1087	l	ὁ	-1	-1
φυλάττουσαι	1088	1099	v	φυλάσσω	-1	-1
.	1099	1100	u	.	-1	-1
τριῶν	1101	1106	a	τρεῖς	-1	-1
γὰρ	1107	1110	d	γάρ	-1	-1
ὑποκειμένων	1111	1122	v	ὑπόκειμαι	-1	-1
τελῶν	1123	1128	n	τέλος	-1	-1
ὑγιείας	1130	1137	n	ὑγίεια	-1	-1
εὐεξίας	1139	1146	n	εὐεξία	-1	-1
τῆς	1147	1150	n	ὁ	-1	-1
κατὰ	1151	1155	n	κατά	-1	-1
φύσιν	1156	1161	n	φύσις	-1	-1
εὐεξίας	1163	1170	n	εὐεξία	-1	-1
τῆς	1171	1174	p	ὁ	-1	-1
τῶν	1175	1178	l	ὁ	-1	-1
ἀθλητῶν	1179	1186	n	ἀθλητής	-1	-1
εἰς	1188	1191	n	εἰς	-1	-1
τοσοῦτον	1192	1200	a	τοσοῦτος	-1	-1
ἀνάγκη	1201	1207	n	ἀνάγκη	-1	-1
τὸν	1208	1211	l	ὁ	-1	-1
ἀριθμὸν	1212	1219	n	ἀριθμός	-1	-1
ἐξήκειν	1220	1227	v	ἐξήκω	-1	-1
τὰς	1228	1231	l	ὁ	-1	-1
τέχνας	1232	1238	n	τέχνη	-1	-1
.	1238	1239	u	.	-1	-1
καὶ	1240	1243	d	καί	-1	-1
μὴν	1244	1247	d	μήν	-1	-1
εἴπερ	1248	1253	c	εἴπερ	-1	-1
τῷ	1254	1256	l	ὁ	-1	-1
διαφέρειν	1257	1266	v	διαφέρω	-1	-1
τὰς	1267	1270	l	ὁ	-1	-1
εὐεξίας	1271	1278	n	εὐεξία	-1	-1
ἀλλήλων	1279	1286	p	ἀλλήλων	-1	-1
τε	1287	1289	d	τε	-1	-1
καὶ	1290	1293	d	καί	-1	-1
τῆς	1294	1297	l	ὁ	-1	-1
ὑγιείας	1298	1305	n	ὑγίεια	-1	-1
διαφόρων	1306	1314	a	διάφορος	-1	-1
δεήσεται	1315	1323	v	δέω	-1	-1
τῶν	1324	1327	l	ὁ	-1	-1
τεχνῶν	1328	1334	n	τέχνη	-1	-1
ἀνάγκη	1336	1342	n	ἀνάγκη	-1	-1
πᾶσα	1343	1347	a	πᾶς	-1	-1
καὶ	1348	1351	d	καί	-1	-1
τῆς	1352	1355	l	ὁ	-1	-1
ὑγιείας	1356	1363	n	ὑγίεια	-1	-1
οὔσης	1364	1369	v	εἰμί	-1	-1
διττῆς	1370	1376	a	δισστός	-1	-1
ἑτέρας	1378	1384	a	ἕτερος	-1	-1
μὲν	1385	1388	d	μέν	-1	-1
τῆς	1389	1392	l	ὁ	-1	-1
καθ	1393	1396	a	κατά	-1	-1
ἕξιν	1398	1402	n	ἕξις	-1	-1
ἑτέρας	1404	1410	a	ἕτερος	-1	-1
δὲ	1411	1413	d	δέ	-1	-1
τῆς	1414	1417	l	ὁ	-1	-1
κατὰ	1418	1422	r	κατά	-1	-1
σχέσιν	1423	1429	n	σχέσις	-1	-1
ὀνομαζομένης	1430	1442	v	ὀνομάζω	-1	-1
διττὰς	1444	1450	n	δισσός	-1	-1
εἶναι	1451	1456	v	εἰμί	-1	-1
καὶ	1457	1460	d	καί	-1	-1
τὰς	1461	1464	l	ὁ	-1	-1
τέχνας	1465	1471	n	τέχνη	-1	-1
.	1471	1472	u	.	-1	-1
οὐ	1473	1475	d	οὐ	-1	-1
γὰρ	1476	1479	d	γάρ	-1	-1
δὴ	1480	1482	d	δή	-1	-1
πλέονι	1483	1489	a	πλείων	-1	-1
μὲν	1490	1493	d	μέν	-1	-1
ἡ	1494	1495	d	ὁ	-1	-1
εὐεξία	1496	1502	a	εὐεξία	-1	-1
τῆς	1503	1506	l	ὁ	-1	-1
καθ	1507	1510	d	κατά	-1	-1
ἕξιν	1512	1516	n	ἕξις	-1	-1
ὑγιείας	1517	1524	n	ὑγίεια	-1	-1
ἐλάττονι	1526	1534	a	ἐλάσσων	-1	-1
δὲ	1535	1537	d	δέ	-1	-1
τῆς	1538	1541	l	ὁ	-1	-1
κατὰ	1542	1546	r	κατά	-1	-1
σχέσιν	1547	1553	n	σχεῖς	-1	-1
ὑπερέχει	1554	1562	v	ὑπερέχω	-1	-1
.	1562	1563	u	.	-1	-1
