orth	charde	charad	cat	lem	pag	linea
ἰατρικῷ	778	785	a	ἰατρικός	-1	-1
τὸ	786	788	l	ὁ	-1	-1
φυλακτικόν	789	799	a	φυλακτικός	-1	-1
ὁμογενῶν	801	809	a	ὁμογενής	-1	-1
ποιεῖται	810	818	v	ποιέω	-1	-1
τὴν	819	822	l	ὁ	-1	-1
ἀντίθεσιν	919	928	a	ἀντίθεσις	-1	-1
.	928	929	u	.	-1	-1
ἄμφω	930	934	a	ἄμφω	-1	-1
γὰρ	935	938	d	γάρ	-1	-1
ἀπὸ	939	942	d	ἀπό	-1	-1
τῆς	943	946	d	ὁ	-1	-1
ἐνεργείας	947	956	d	ἐνέργεια	-1	-1
ὠνόμασται	957	966	v	ὀνομάζω	-1	-1
καθάπερ	968	975	d	καθά	-1	-1
αὖ	976	978	d	αὖ	-1	-1
πάλιν	979	984	d	πάλιν	-1	-1
ἀπὸ	985	988	d	ἀπό	-1	-1
τῆς	989	992	d	ὁ	-1	-1
ὑποκειμένης	993	1004	v	ὑπόκειμαι	-1	-1
ὕλης	1005	1009	n	ὕλη	-1	-1
τό	1010	1012	d	ὁ	-1	-1
τε	1013	1015	d	τε	-1	-1
νοσερὸν	1016	1023	a	νοσερός	-1	-1
καὶ	1024	1027	d	καί	-1	-1
ὑγιεινόν	1028	1036	a	ὑγιεινός	-1	-1
ἀπὸ	1038	1041	d	ἀπό	-1	-1
δὲ	1042	1044	d	δέ	-1	-1
τῆς	1045	1048	l	ὁ	-1	-1
τῶν	1049	1052	l	ὁ	-1	-1
βοηθημάτων	1053	1063	n	βοήθημα	-1	-1
ὕλης	1064	1068	n	ὕλη	-1	-1
τό	1069	1071	l	ὁ	-1	-1
τε	1072	1074	d	τε	-1	-1
φαρμακευτικὸν	1075	1088	a	φαρμακευτικός	-1	-1
ὠνόμασται	1090	1099	a	ὀνομάζω	-1	-1
καὶ	1101	1104	d	καί	-1	-1
τὸ	1105	1107	l	ὁ	-1	-1
γυμναστικόν	1108	1119	a	γυμναστικός	-1	-1
τὸ	1121	1123	l	ὁ	-1	-1
μὲν	1124	1127	d	μέν	-1	-1
γὰρ	1128	1131	d	γάρ	-1	-1
τοῦ	1132	1135	l	ὁ	-1	-1
νοσεροῦ	1136	1143	a	νοσερός	-1	-1
τε	1144	1146	d	τε	-1	-1
καὶ	1147	1150	d	καί	-1	-1
ἰατρικοῦ	1151	1159	a	ἰατρικός	-1	-1
μέρος	1160	1165	n	μέρος	-1	-1
ὑπάρχει	1166	1173	v	ὑπάρχω	-1	-1
τὸ	1175	1177	l	ὁ	-1	-1
δὲ	1178	1180	d	δέ	-1	-1
τοῦ	1181	1184	l	ὁ	-1	-1
ὑγιεινοῦ	1185	1193	a	ὑγιεινός	-1	-1
τε	1194	1196	d	τε	-1	-1
καὶ	1197	1200	c	καί	-1	-1
φυλακτικοῦ	1201	1211	a	φυλακτικός	-1	-1
.	1211	1212	u	.	-1	-1
