orth	charde	charad	cat	lem	pag	linea
ἀναφαίνονται	1309	1321	v	ἀναφαίνω	-1	-1
τῆς	1323	1326	p	ὁ	-1	-1
δ	1327	1328	n	δέ	-1	-1
ὄντως	1330	1335	a	ὄντως	-1	-1
γυμναστικῆς	1336	1347	a	γυμναστικός	-1	-1
Ἱπποκράτης	1348	1358	n	Ἱπποκράτης	-1	-1
καὶ	1359	1362	d	καί	-1	-1
ὁ	1363	1364	p	ὁ	-1	-1
προειρημένος	1365	1377	v	προερέω	-1	-1
ἅμ	1378	1380	p	ὅς	-1	-1
αὐτῷ	1382	1386	a	αὐτός	-1	-1
χορὸς	1387	1392	a	χορός	-1	-1
ἐπιστήμων	1393	1402	a	ἐπιστήμων	-1	-1
ἐστίν	1403	1408	v	εἰμί	-1	-1
.	1408	1409	u	.	-1	-1
ὥσπερ	1410	1415	d	ὥσπερ	-1	-1
δ	1416	1417	d	δέ	-1	-1
ἐν	1419	1421	r	ἐν	-1	-1
τοῖς	1422	1426	l	ὁ	-1	-1
κατ	1427	1430	d	κατά	-1	-1
ἰατρικὴν	1432	1440	a	ἰατρικός	-1	-1
οὐχ	1441	1444	d	οὐ	-1	-1
ἅπασιν	1445	1451	a	ἅπας	-1	-1
ὀρθῶς	1452	1457	d	ὀρθός	-1	-1
ἅμα	1459	1462	d	ἅμα	-1	-1
εἴρηται	1464	1471	d	ἔρομαι	-1	-1
πάντα	1472	1477	a	πᾶς	-1	-1
κατὰ	1479	1483	r	κατά	-1	-1
τὸν	1484	1487	d	ὁ	-1	-1
αὐτὸν	1488	1493	a	αὐτός	-1	-1
τρόπον	1494	1500	n	τρόπος	-1	-1
οὐδὲ	1501	1505	d	οὐδέ	-1	-1
περὶ	1506	1510	r	περί	-1	-1
γυμνασίων	1511	1520	n	γυμνάσιον	-1	-1
.	1520	1521	u	.	-1	-1
ἀλλὰ	1522	1526	d	ἀλλά	-1	-1
νῦν	1527	1530	d	νῦν	-1	-1
οὐ	1531	1533	d	οὐ	-1	-1
πρόκειται	1534	1543	v	πρόκειμαι	-1	-1
διελέγχειν	1544	1554	v	διελέγχω	-1	-1
τοὺς	1555	1559	d	ὁ	-1	-1
κακῶς	1560	1565	d	κακός	-1	-1
ὑπὲρ	1566	1570	d	ὑπέρ	-1	-1
αὐτῶν	1571	1576	p	αὐτός	-1	-1
ἐγνωκότας	1673	1682	v	γιγνώσκω	-1	-1
ἀλλ	1684	1687	d	ἀλλά	-1	-1
ἐξηγεῖσθαι	1689	1699	v	ἐξηγέομαι	-1	-1
τοὔνομα	1700	1707	n	ὄνομα	-1	-1
τῆς	1708	1711	p	ὁ	-1	-1
γυμναστικῆς	1712	1723	a	γυμναστικός	-1	-1
ὡς	1725	1727	d	ὡς	-1	-1
ἔστιν	1728	1733	v	εἰμί	-1	-1
ἐπιστήμη	1734	1742	n	ἐπιστήμη	-1	-1
τις	1743	1746	p	τις	-1	-1
ἥδε	1747	1750	p	ὅδε	-1	-1
τῶν	1751	1754	p	ὁ	-1	-1
ἐν	1755	1757	a	ἐν	-1	-1
γυμνασίοις	1758	1768	n	γυμνάσιον	-1	-1
δυνάμεων	1769	1777	n	δύναμις	-1	-1
ὥσπερ	1779	1784	d	ὥσπερ	-1	-1
ἡ	1785	1786	p	ὁ	-1	-1
φαρμακευτικὴ	1787	1799	a	φαρμακευτικός	-1	-1
τῶν	1800	1803	p	ὁ	-1	-1
ἐν	1804	1806	d	ἐν	-1	-1
φαρμάκοις	1807	1816	n	φάρμακος	-1	-1
ἄμφω	1818	1822	a	ἄμφω	-1	-1
γὰρ	1823	1826	d	γάρ	-1	-1
ταῦτα	1827	1832	p	οὗτος	-1	-1
τὰ	1833	1835	p	ὁ	-1	-1
μόρια	1836	1841	n	μόριον	-1	-1
τὴν	1842	1845	l	ὁ	-1	-1
κλῆσιν	1846	1852	n	κλῆσις	-1	-1
ἀπὸ	1853	1856	n	ἀπό	-1	-1
τῶν	1857	1860	l	ὁ	-1	-1
ὑλῶν	1861	1865	n	ὕλη	-1	-1
ἔσχηκεν	1866	1873	v	ἔχω	-1	-1
ὁμοίως	1874	1880	d	ὅμοιος	-1	-1
τοῖς	1881	1885	p	ὁ	-1	-1
ἄλλοις	1886	1892	p	ἄλλος	-1	-1
οἷς	1894	1897	p	ὅς	-1	-1
ὀλίγον	1898	1904	a	ὀλίγος	-1	-1
ἔμπροσθεν	1905	1914	d	ἔμπροσθεν	-1	-1
εἶπον	1915	1920	v	εἶπον	-1	-1
.	1920	1921	u	.	-1	-1
