orth	charde	charad	cat	lem	pag	linea
ἠπήσασθαι	585	594	v	ἠπήκω	-1	-1
τοῦτο	595	600	p	οὗτος	-1	-1
παθὸν	601	606	v	πάσχω	-1	-1
ἑτέρας	607	613	a	ἕτερος	-1	-1
οὔπω	615	619	d	οὔπω	-1	-1
τὴν	620	623	l	ὁ	-1	-1
τρίτην	624	630	a	τρίτος	-1	-1
ἐνταῦθα	631	638	d	ἐνταῦθα	-1	-1
τέχνην	639	645	n	τέχνη	-1	-1
ἐπέδειξαν	646	655	v	ἐπιδείκνυμι	-1	-1
ἡμῖν	656	660	p	ἐγώ	-1	-1
τὴν	661	664	l	ὁ	-1	-1
φυλακτικήν	665	675	a	φυλακτικός	-1	-1
.	675	676	u	.	-1	-1
ὡσαύτως	677	684	d	ὡσαύτως	-1	-1
δὲ	685	687	d	δέ	-1	-1
κἀπὶ	688	692	d	ἐπί	-1	-1
τῶν	693	696	l	ὁ	-1	-1
ἱματίων	697	704	n	ἱμάτιον	-1	-1
εἴπερ	706	711	d	εἴπερ	-1	-1
ἑτέρας	712	718	a	ἕτερος	-1	-1
μέν	719	722	d	μέν	-1	-1
ἐστι	723	727	v	εἰμί	-1	-1
τέχνης	760	766	v	τέχνη	-1	-1
ἠπήσασθαι	767	776	v	ἠπήκομαι	-1	-1
δημιουργῆσαι	778	790	v	δημιουργέω	-1	-1
δ	791	792	v	δέ	-1	-1
ἑτέρας	794	800	a	ἕτερος	-1	-1
ἡ	802	803	p	ὁ	-1	-1
τρίτη	804	809	a	τρίτος	-1	-1
κἀνταῦθα	810	818	d	ἐνταῦθα	-1	-1
τίς	819	822	p	τίς	-1	-1
ἐστιν	823	828	v	εἰμί	-1	-1
ἡ	829	830	p	ὁ	-1	-1
φυλακτική	831	840	a	φυλακτικός	-1	-1
λέγειν	842	848	v	λέγω	-1	-1
οὐχ	849	852	d	οὐ	-1	-1
ἕξουσιν	853	860	v	ἔχω	-1	-1
.	860	861	u	.	-1	-1
ἐπὶ	862	865	r	ἐπί	-1	-1
μὲν	866	869	d	μέν	-1	-1
γὰρ	870	873	d	γάρ	-1	-1
τῶν	874	877	l	ὁ	-1	-1
ἡμετέρων	878	886	a	ἡμέτερος	-1	-1
σωμάτων	887	894	n	σῶμα	-1	-1
καὶ	895	898	d	καί	-1	-1
ὅλως	899	903	d	ὅλος	-1	-1
τῶν	904	907	l	ὁ	-1	-1
ὑπὸ	908	911	d	ὑπό	-1	-1
φύσεως	912	918	n	φύσις	-1	-1
διοικουμένων	919	931	v	διοικέω	-1	-1
ἡ	932	933	p	ὁ	-1	-1
μὲν	934	937	d	μέν	-1	-1
οἷον	938	942	a	οἷος	-1	-1
δημιουργὸς	943	953	n	δημιουργός	-1	-1
ἡ	954	955	p	ὁ	-1	-1
φύσις	956	961	n	φύσις	-1	-1
ἐστὶν	962	967	v	εἰμί	-1	-1
ἀνάλογον	968	976	a	ἀνάλογος	-1	-1
ὑφαντικῇ	977	985	a	ὑφαντικός	-1	-1
τε	986	988	d	τε	-1	-1
καὶ	989	992	d	καί	-1	-1
σκυτοτομικῇ	993	1004	a	σκυτοτομικός	-1	-1
τὸ	1006	1008	p	ὁ	-1	-1
πονῆσαν	1009	1016	v	πονέω	-1	-1
δ	1017	1018	a	δέ	-1	-1
ἐπανορθοῦται	1020	1032	v	ἐπανορθόω	-1	-1
γεωργός	1033	1040	a	γεωργός	-1	-1
τε	1041	1043	d	τε	-1	-1
καὶ	1044	1047	d	καί	-1	-1
ἰατρός	1048	1054	n	ἰατρός	-1	-1
ἀνάλογον	1056	1064	a	ἀνάλογος	-1	-1
αὗ	1065	1067	p	ὅς	-1	-1
καὶ	1068	1071	d	καί	-1	-1
οἵδε	1072	1076	p	ὅδε	-1	-1
τῷ	1077	1079	p	ὁ	-1	-1
ῥάπτοντι	1080	1088	v	ῥάπτω	-1	-1
τὰ	1089	1091	l	ὁ	-1	-1
ἱμάτια	1092	1098	n	ἱμάτιον	-1	-1
καὶ	1099	1102	d	καί	-1	-1
τῷ	1103	1105	l	ὁ	-1	-1
τὰ	1106	1108	l	ὁ	-1	-1
παλαιὰ	1109	1115	a	παλαιός	-1	-1
τῶν	1116	1119	l	ὁ	-1	-1
ὑποδημάτων	1120	1130	n	ὑπόδημα	-1	-1
ἐπανορθουμένῳ	1131	1144	v	ἐπανορθόω	-1	-1
.	1144	1145	u	.	-1	-1
τὸ	1146	1148	l	ὁ	-1	-1
δὲ	1149	1151	d	δέ	-1	-1
φυλάττειν	1152	1161	v	φυλάσσω	-1	-1
ἱμάτιον	1162	1169	n	ἱμάτιον	-1	-1
ἢ	1170	1171	d	ἤ	-1	-1
ὑπόδημα	1172	1179	n	ὑπόδημα	-1	-1
καταθέμενον	1180	1191	v	κατατίθημι	-1	-1
ἐπὶ	1192	1195	d	ἐπί	-1	-1
τῆς	1196	1199	p	ὁ	-1	-1
οἰκίας	1200	1206	n	οἰκία	-1	-1
ὅπως	1208	1212	d	ὅπως	-1	-1
μὴ	1213	1215	d	μή	-1	-1
κλαπείη	1216	1223	v	κλάπειος	-1	-1
πρός	1224	1228	d	πρός	-1	-1
τινος	1229	1234	p	τις	-1	-1
ἢ	1235	1236	d	ἤ1	-1	-1
ὑπὸ	1237	1240	r	ὑπό	-1	-1
μυῶν	1241	1245	n	μῦς	-1	-1
καταβρωθείη	1246	1257	v	καταβρόω	-1	-1
τάχα	1259	1263	d	τάχα	-1	-1
μὲν	1264	1267	d	μέν	-1	-1
οὐδὲ	1268	1272	d	οὐδέ	-1	-1
τέχνης	1273	1279	n	τέχνη	-1	-1
ἐστὶν	1280	1285	v	εἰμί	-1	-1
οὐδεμιᾶς	1286	1294	a	οὐδείς	-1	-1
ἀλλ	1295	1298	d	ἀλλά	-1	-1
ἐπιμελείας	1300	1310	n	ἐπιμέλεια	-1	-1
μόνης	1311	1316	a	μόνος	-1	-1
.	1316	1317	u	.	-1	-1
εἰ	1318	1320	c	εἰ	-1	-1
δ	1321	1322	c	δέ	-1	-1
ἄρα	1324	1327	d	ἄρα	-1	-1
καὶ	1424	1427	d	καί	-1	-1
τέχνην	1428	1434	n	τέχνη	-1	-1
τινὲς	1435	1440	p	τις	-1	-1
εἶναι	1441	1446	v	εἰμί	-1	-1
βούλονται	1447	1456	v	βούλομαι	-1	-1
φυλακτικὴν	1457	1467	a	φυλακτικός	-1	-1
αὐτῶν	1468	1473	p	αὐτός	-1	-1
αἱ	1475	1477	p	ὁ	-1	-1
τοιαῦται	1478	1486	p	τοιοῦτος	-1	-1
τέχναι	1487	1493	n	τέχνη	-1	-1
τοῖς	1494	1498	l	ὁ	-1	-1
ἀνθρώποις	1499	1508	n	ἄνθρωπος	-1	-1
ἡ	1509	1510	p	ὁ	-1	-1
στρατηγική	1511	1521	a	στρατηγικός	-1	-1
τ	1522	1523	d	τε	-1	-1
εἰσὶ	1525	1529	v	εἰμί	-1	-1
καὶ	1530	1533	d	καί	-1	-1
ἡ	1534	1535	l	ὁ	-1	-1
πολιτικὴ	1536	1544	a	πολιτικός	-1	-1
καὶ	1545	1548	d	καί	-1	-1
πρὸς	1549	1553	d	πρός	-1	-1
ταύταις	1554	1561	p	οὗτος	-1	-1
ἥ	1562	1563	p	ὅς	-1	-1
τε	1564	1566	d	τε	-1	-1
τῶν	1567	1570	l	ὁ	-1	-1
θυρωρῶν	1571	1578	v	θυρωρός	-1	-1
εἰ	1580	1582	c	εἰ	-1	-1
βούλει	1583	1589	v	βούλομαι	-1	-1
καὶ	1591	1594	d	καί	-1	-1
τῶν	1595	1598	l	ὁ	-1	-1
ἄλλων	1599	1604	a	ἄλλος	-1	-1
φυλάκων	1605	1612	n	φύλαξ	-1	-1
.	1612	1613	u	.	-1	-1
ἵνα	1614	1617	c	ἵνα	-1	-1
γὰρ	1618	1621	d	γάρ	-1	-1
μήτ	1622	1625	d	μήτε	-1	-1
ἐπὶ	1627	1630	d	ἐπί	-1	-1
τοῖς	1631	1635	l	ὁ	-1	-1
πολεμίοις	1636	1645	a	πολέμιος	-1	-1
ὧμεν	1646	1650	d	ὅς	-1	-1
ἢ	1651	1652	d	ἤ	-1	-1
ὅλως	1653	1657	d	ὅλος	-1	-1
τοῖς	1658	1662	l	ὁ	-1	-1
πονηροῖς	1663	1671	a	πονηρός	-1	-1
ἀνθρώποις	1672	1681	n	ἄνθρωπος	-1	-1
μήτ	1682	1685	d	μήττις	-1	-1
ἐπὶ	1687	1690	d	ἐπί	-1	-1
τοῖς	1691	1695	d	ὁ	-1	-1
θηρίοις	1696	1703	n	θηρίον	-1	-1
οἰκίας	1705	1711	n	οἰκία	-1	-1
τε	1712	1714	d	τε	-1	-1
καὶ	1715	1718	d	καί	-1	-1
πόλεις	1719	1725	n	πόλις	-1	-1
οἰκοδομησάμεθα	1726	1740	v	οἰκοδομέω	-1	-1
καὶ	1741	1744	d	καί	-1	-1
τείχη	1745	1750	n	τεῖχος	-1	-1
περιεβαλόμεθα	1751	1764	v	περιβάλλω	-1	-1
καὶ	1765	1768	d	καί	-1	-1
στρατηγοὺς	1769	1779	n	στρατηγός	-1	-1
καὶ	1780	1783	d	καί	-1	-1
ἄρχοντας	1784	1792	v	ἄρχω	-1	-1
ἀπεδείξαμεν	1793	1804	v	ἀποδείκνυμι	-1	-1
ἀλλ	1806	1809	d	ἀλλά	-1	-1
οὐ	1811	1813	d	οὐ	-1	-1
τοιαύτην	1814	1822	a	τοιοῦτος	-1	-1
τιν	1823	1826	a	τις	-1	-1
ἐζητοῦμεν	1828	1837	v	ζητέω	-1	-1
τέχνην	1838	1844	n	τέχνη	-1	-1
ὑγιείας	1845	1852	n	ὑγίεια	-1	-1
φυλακτικήν	1853	1863	a	φυλακτικός	-1	-1
ἀλλ	1865	1868	d	ἀλλά	-1	-1
ἥτις	1870	1874	p	ὅστις	-1	-1
οἶμαι	1875	1880	v	οἴομαι	-1	-1
περὶ	1881	1885	n	περί	-1	-1
τὸ	1886	1888	p	ὁ	-1	-1
σῶμα	1889	1893	n	σῶμα	-1	-1
τοῦ	1894	1897	p	ὁ	-1	-1
ἀνθρώπου	1898	1906	n	ἄνθρωπος	-1	-1
πραγματευομένη	1907	1921	v	πραγματεύω	-1	-1
τι	1922	1924	p	τις	-1	-1
μὴ	1926	1928	d	μή	-1	-1
κατὰ	1929	1933	r	κατά	-1	-1
συμβεβηκὸς	1934	1944	v	συμβαίνω	-1	-1
ἀλλὰ	1945	1949	d	ἀλλά	-1	-1
καθ	1950	1953	r	κατά	-1	-1
αὑτό	1955	1959	a	ἑαυτοῦ	-1	-1
σῶον	1961	1965	a	σῶς	-1	-1
αὐτὸ	1966	1970	a	αὐτός	-1	-1
καὶ	1971	1974	c	καί	-1	-1
ὑγιαῖνον	1975	1983	v	ὑγιαίνω	-1	-1
ἀποδείκνυσιν	1984	1996	v	ἀποδείκνυμι	-1	-1
.	1996	1997	u	.	-1	-1
ἑκάστη	1998	2004	a	ἕκαστος	-1	-1
δὲ	2005	2007	d	δέ	-1	-1
τῶν	2008	2011	l	ὁ	-1	-1
νῦν	2012	2015	d	νῦν	-1	-1
εἰρημένων	2016	2025	v	ἐρῶ	-1	-1
οὐκ	2026	2029	d	οὐ	-1	-1
αὐτὴ	2030	2034	p	αὐτός	-1	-1
καθ	2035	2038	d	κατά	-1	-1
αὑτὴν	2040	2045	p	ἑαυτοῦ	-1	-1
ὑγιείας	2046	2053	a	ὑγίεια	-1	-1
ἐστὶ	2054	2058	v	εἰμί	-1	-1
φύλαξ	2059	2064	n	φύλαξ	-1	-1
ἀλλ	2066	2069	d	ἀλλά	-1	-1
ἐπειδὴ	2071	2077	d	ἐπεί	-1	-1
συμβέβηκεν	2078	2088	v	συμβαίνω	-1	-1
τῷ	2089	2091	p	ὁ	-1	-1
μὴ	2092	2094	d	μή	-1	-1
σφαγέντι	2095	2103	v	σφάγην	-1	-1
μηδ	2104	2107	d	μηδέ	-1	-1
ὑπὸ	2109	2112	d	ὑπό	-1	-1
θηρίου	2113	2119	v	θηρίον	-1	-1
καταβρωθέντι	2120	2132	v	καταβρόω	-1	-1
φυλάττεσθαι	2133	2144	v	φυλάσσω	-1	-1
τὴν	2145	2148	d	ὁ	-1	-1
ὑγίειαν	2149	2156	n	ὑγίεια	-1	-1
ὥσπερ	2158	2163	d	ὥσπερ	-1	-1
οὖν	2196	2199	d	οὖν	-1	-1
καὶ	2200	2203	d	καί	-1	-1
ὅλην	2204	2208	a	ὅλοξ	-1	-1
τὴν	2209	2212	d	ὁ	-1	-1
ζωήν	2213	2217	n	ζωή	-1	-1
διὰ	2219	2222	r	διά	-1	-1
τοῦτο	2223	2228	p	οὗτος	-1	-1
κατά	2229	2233	d	κατά	-1	-1
τι	2234	2236	p	τις	-1	-1
συμβεβηκός	2237	2247	v	συμβαίνω	-1	-1
οὐ	2249	2251	d	οὐ	-1	-1
πρώτως	2252	2258	d	πρώτως	-1	-1
οὐδὲ	2259	2263	d	οὐδέ	-1	-1
κατὰ	2264	2268	d	κατά	-1	-1
τὸν	2269	2272	a	ὁ	-1	-1
ἴδιον	2273	2278	a	ἴδιος	-1	-1
λόγον	2279	2284	n	λόγος	-1	-1
ἑκάστη	2286	2292	a	ἕκαστος	-1	-1
τῶν	2293	2296	p	ὁ	-1	-1
τοιούτων	2297	2305	a	τοιοῦτος	-1	-1
τεχνῶν	2306	2312	n	τέχνη	-1	-1
ὑγιείας	2313	2320	n	ὑγίεια	-1	-1
γίγνεται	2321	2329	v	γίγνομαι	-1	-1
φύλαξ	2330	2335	n	φύλαξ	-1	-1
.	2335	2336	u	.	-1	-1
