orth	charde	charad	cat	lem	pag	linea
ἀγαθόν	530	536	a	ἀγαθός	-1	-1
ἀλλ	538	541	d	ἀλλά	-1	-1
ὑγίειά	543	549	n	ὑγίεια	-1	-1
τε	550	552	d	τε	-1	-1
καὶ	553	556	d	καί	-1	-1
ῥώμη	557	561	n	ῥώμη	-1	-1
καὶ	562	565	d	καί	-1	-1
κάλλος	566	572	n	κάλλος	-1	-1
ὅτι	573	576	d	ὅτι	-1	-1
τε	577	579	d	τε	-1	-1
δυνατὸν	580	587	a	δυνατός	-1	-1
ἑτέραν	588	594	a	ἕτερος	-1	-1
μὲν	595	598	a	μέν	-1	-1
εἶναι	599	604	v	εἰμί	-1	-1
δημιουργὸν	605	615	n	δημιουργός	-1	-1
τούτου	616	622	a	οὗτος	-1	-1
τέχνην	719	725	n	τέχνη	-1	-1
ἑτέραν	727	733	a	ἕτερος	-1	-1
δὲ	734	736	d	δέ	-1	-1
φυλακτικὴν	737	747	a	φυλακτικός	-1	-1
ὅσα	748	751	a	ὅσος	-1	-1
τ	752	753	a	τε	-1	-1
ἄλλα	755	759	a	ἄλλος	-1	-1
τούτοις	760	767	a	οὗτος	-1	-1
ἑπόμενα	768	775	v	ἕπομαι	-1	-1
κακῶς	776	781	a	κακός	-1	-1
ἐγνώκασιν	782	791	v	γιγνώσκω	-1	-1
ἔνιοι	792	797	a	ἔνιοι	-1	-1
διελέγξαι	799	808	v	διελέγχω	-1	-1
χρή	809	812	v	χρή	-1	-1
.	812	813	u	.	-1	-1
καὶ	814	817	d	καί	-1	-1
πρῶτόν	818	824	a	πρῶτος	-1	-1
γε	825	827	d	γέν	-1	-1
ὅτι	829	832	d	ὅτι	-1	-1
τοῦ	833	836	p	ὁ	-1	-1
σώματος	837	844	a	σῶμα	-1	-1
ἓν	845	847	a	εἷς	-1	-1
ἀγαθόν	848	854	a	ἀγαθός	-1	-1
ἐστι	855	859	v	εἰμί	-1	-1
διελθεῖν	861	869	v	διέρχομαι	-1	-1
ἄμεινον	870	877	a	ἀμείνων	-1	-1
πρώτως	878	884	d	πρώτως	-1	-1
τε	885	887	d	τε	-1	-1
καὶ	888	891	d	καί	-1	-1
κυρίως	892	898	d	κυρίως	-1	-1
λεγόμενον	899	908	v	λέγω	-1	-1
ἐφ	910	912	v	ἐπί	-1	-1
ὃ	914	915	p	ὅς	-1	-1
πάντα	916	921	a	πᾶς	-1	-1
τὴν	922	925	l	ὁ	-1	-1
ἀναφορὰν	926	934	n	ἀναφορά	-1	-1
ἔχει	935	939	v	ἔχω	-1	-1
.	939	940	u	.	-1	-1
τὰ	941	943	l	ὁ	-1	-1
δ	944	945	p	δέ	-1	-1
ἄλλα	947	951	p	ἄλλος	-1	-1
τὰ	952	954	l	ὁ	-1	-1
λεγόμενα	955	963	a	λέγω	-1	-1
σώματος	964	971	n	σῶμα	-1	-1
ἀγαθὰ	972	977	a	ἀγαθός	-1	-1
τὰ	978	980	l	ὁ	-1	-1
μὲν	981	984	l	μέν	-1	-1
ὡς	985	987	p	ὡς	-1	-1
μόρια	988	993	a	μόριον	-1	-1
ἐκείνου	994	1001	p	ἐκεῖνος	-1	-1
λέγεται	1002	1009	v	λέγω	-1	-1
τὰ	1011	1013	l	ὁ	-1	-1
δ	1014	1015	p	δ	-1	-1
ὡς	1017	1019	p	ὡς	-1	-1
αἴτια	1020	1025	a	αἴτιος	-1	-1
τὰ	1027	1029	l	ὁ	-1	-1
δ	1030	1031	a	δέ	-1	-1
οἷον	1033	1037	a	οἷος	-1	-1
καρπός	1038	1044	n	καρπός	-1	-1
τις	1045	1048	p	τις	-1	-1
.	1048	1049	u	.	-1	-1
ὥσπερ	1050	1055	d	ὥσπερ	-1	-1
γὰρ	1056	1059	d	γάρ	-1	-1
τὸ	1060	1062	l	ὁ	-1	-1
κάλλος	1063	1069	n	κάλλος	-1	-1
ἥ	1070	1071	p	ὅς	-1	-1
τ	1072	1073	d	τε	-1	-1
εὔχροια	1075	1082	a	εὔχροια	-1	-1
καὶ	1083	1086	d	καί	-1	-1
ἡ	1087	1088	l	ὁ	-1	-1
εὐσαρκία	1089	1097	a	εὐσαρκία	-1	-1
καὶ	1098	1101	d	καί	-1	-1
ἡ	1102	1103	p	ὁ	-1	-1
συμμετρία	1104	1113	a	συμμετρία	-1	-1
καθάπερ	1114	1121	d	καθά	-1	-1
καὶ	1122	1125	c	καί	-1	-1
ἄλλα	1126	1130	a	ἄλλος	-1	-1
τινὰ	1131	1135	p	τις	-1	-1
συμπληροῖ	1136	1145	a	συμπληρός	-1	-1
τί	1147	1149	p	τίς	-1	-1
κωλύει	1150	1156	v	κωλυείω	-1	-1
καὶ	1157	1160	d	καί	-1	-1
τὸ	1161	1163	l	ὁ	-1	-1
τοῦ	1164	1167	p	ὁ	-1	-1
σώματος	1168	1175	n	σῶμα	-1	-1
ἀγαθὸν	1176	1182	a	ἀγαθός	-1	-1
ἐξ	1183	1185	d	ἐκ	-1	-1
ὑγιείας	1186	1193	n	ὑγίεια	-1	-1
καὶ	1194	1197	d	καί	-1	-1
ῥώμης	1198	1203	n	ῥώμη	-1	-1
καὶ	1204	1207	d	καί	-1	-1
κάλλους	1208	1215	n	κάλλος	-1	-1
συμπληροῦσθαι	1216	1229	v	συμπληρόω	-1	-1
τί	1231	1233	d	τίς	-1	-1
δὲ	1234	1236	d	δέ	-1	-1
κωλύει	1237	1243	v	κωλύω	-1	-1
πάλιν	1244	1249	d	πάλιν	-1	-1
αὐτοῦ	1250	1255	p	αὐτός	-1	-1
μὲν	1256	1259	d	μέν	-1	-1
τοῦ	1260	1263	p	ὁ	-1	-1
σώματος	1264	1271	n	σῶμα	-1	-1
ἀγαθὸν	1272	1278	a	ἀγαθός	-1	-1
εἶναι	1279	1284	v	εἰμί	-1	-1
τὴν	1285	1288	l	ὁ	-1	-1
ὑγίειαν	1289	1296	n	ὑγίεια	-1	-1
οἷον	1330	1334	a	οἷος	-1	-1
δὲ	1335	1337	d	δέ	-1	-1
καρπόν	1338	1344	n	καρπός	-1	-1
τινα	1345	1349	p	τις	-1	-1
τὸ	1350	1352	p	ὁ	-1	-1
κάλλος	1353	1359	n	κάλλος	-1	-1
αὐτοῦ	1360	1365	p	αὐτός	-1	-1
καὶ	1366	1369	d	καί	-1	-1
τὴν	1370	1373	l	ὁ	-1	-1
ἐνέργειαν	1374	1383	n	ἐνέργεια	-1	-1
ὑπάρχειν	1384	1392	v	ὑπάρχω	-1	-1
τί	1394	1396	p	τίς	-1	-1
δὲ	1397	1399	d	δέ	-1	-1
κωλύει	1400	1406	v	κωλύω	-1	-1
τὴν	1407	1410	l	ὁ	-1	-1
μὲν	1411	1414	d	μέν	-1	-1
ἐνέργειαν	1415	1424	n	ἐνέργεια	-1	-1
εἶναι	1425	1430	v	εἰμί	-1	-1
τὸ	1431	1433	l	ὁ	-1	-1
πρῶτον	1434	1440	a	πρῶτος	-1	-1
ἀγαθὸν	1441	1447	a	ἀγαθός	-1	-1
τοῦ	1448	1451	l	ὁ	-1	-1
σώματος	1452	1459	n	σῶμα	-1	-1
αἰτίαν	1461	1467	n	αἰτία	-1	-1
δ	1468	1469	n	δέ	-1	-1
αὐτοῦ	1471	1476	p	αὐτός	-1	-1
τὴν	1477	1480	l	ὁ	-1	-1
ὑγίειαν	1481	1488	n	ὑγίεια	-1	-1
οὐ	1490	1492	p	οὐ	-1	-1
γὰρ	1493	1496	d	γάρ	-1	-1
ἐξ	1497	1499	d	ἐκ	-1	-1
ἄλλων	1500	1505	p	ἄλλος	-1	-1
μέν	1506	1509	d	μέν	-1	-1
τινων	1510	1515	p	τις	-1	-1
ὑγιαῖνον	1516	1524	v	ὑγιαῖνος	-1	-1
ἀκριβῶς	1525	1532	d	ἀκριβής	-1	-1
ἔσται	1533	1538	v	εἰμί	-1	-1
τὸ	1540	1542	p	ὁ	-1	-1
σῶμα	1544	1548	a	σῶμα	-1	-1
δι	1550	1552	a	διά	-1	-1
ἄλλων	1554	1559	a	ἄλλος	-1	-1
δ	1560	1561	a	δέ	-1	-1
ἰσχυρὸν	1563	1570	a	ἰσχυρός	-1	-1
ἢ	1571	1572	d	ἤ1	-1	-1
καλόν	1573	1578	a	καλός	-1	-1
αὐτὸ	1584	1588	a	αὐτός	-1	-1
μέλλει	1589	1595	v	μέλλω	-1	-1
ποιήσειν	1596	1604	v	ποιέω	-1	-1
εὐθὺς	1606	1611	d	εὐθύς	-1	-1
δὲ	1613	1615	d	δέ	-1	-1
τοῦτο	1617	1622	a	οὗτος	-1	-1
καὶ	1623	1626	d	καί	-1	-1
ἀκριβῶς	1627	1634	d	ἀκριβής	-1	-1
ὑγιεινόν	1635	1643	a	ὑγιεινός	-1	-1
.	1643	1644	u	.	-1	-1
