orth	charde	charad	cat	lem	pag	linea
τοῦτον	630	636	a	οὗτος	-1	-1
ἀνάγκη	637	643	a	ἀνάγκη	-1	-1
πᾶσα	644	648	a	πᾶς	-1	-1
μὴ	649	651	d	μή	-1	-1
ἀγνοεῖν	652	659	v	ἀγνοέω	-1	-1
τὰ	660	662	p	ὁ	-1	-1
ὑγιεινά	663	670	a	ὑγιεινός	-1	-1
.	670	671	u	.	-1	-1
τουτὶ	672	677	p	οὗτος	-1	-1
μὲν	678	681	d	μέν	-1	-1
ὡς	682	684	d	ὡς	-1	-1
μεῖζον	685	691	a	μέγας	-1	-1
ἢ	692	693	d	ἤ	-1	-1
κατ	694	697	r	κατά	-1	-1
ἐκείνους	699	707	p	ἐκεῖνος	-1	-1
παρείσθω	708	716	v	παρίημι	-1	-1
λεγέσθω	718	725	v	λέγω	-1	-1
δ	726	727	v	δέ	-1	-1
ἤδη	729	732	d	ἤδη	-1	-1
τὸ	733	735	p	ὁ	-1	-1
δεύτερον	736	744	a	δεύτερος	-1	-1
ὧν	745	747	p	ὅς	-1	-1
ἀγνοοῦσιν	844	853	v	ἀγνοέω	-1	-1
ᾧ	855	856	p	ὅς	-1	-1
τάχ	857	860	p	τάχα	-1	-1
ἂν	862	864	d	ἄν1	-1	-1
ἴσως	865	869	d	ἴσως	-1	-1
ἀκολουθήσειεν	870	883	v	ἀκολουθέω	-1	-1
ὅτι	885	888	p	ὅτι	-1	-1
μὴ	889	891	d	μή	-1	-1
περιλαμβάνεται	892	906	v	περιλαμβάνω	-1	-1
κατὰ	907	911	d	κατά	-1	-1
τὸν	912	915	l	ὁ	-1	-1
ὅρον	916	920	n	ὅρος	-1	-1
τῆς	921	924	p	ὁ	-1	-1
ἰατρικῆς	925	933	a	ἰατρικός	-1	-1
ἐξ	934	936	v	ἐκ	-1	-1
ἀνάγκης	937	944	n	ἀνάγκη	-1	-1
τὸ	945	947	l	ὁ	-1	-1
ζητούμενον	948	958	v	ζητέω	-1	-1
ἔνεστι	960	966	v	ἐνειμί	-1	-1
γάρ	967	970	v	γάρ	-1	-1
τινι	971	975	p	τις	-1	-1
διαστειλαμένῳ	976	989	v	διαστέλλω	-1	-1
τὴν	990	993	l	ὁ	-1	-1
ὁμωνυμίαν	994	1003	a	ὁμωνυμία	-1	-1
εἶτα	1005	1009	v	εἶτα	-1	-1
δείξαντι	1010	1018	v	δείκνυμι	-1	-1
σωμάτων	1019	1026	n	σῶμα	-1	-1
μὲν	1027	1030	d	μέν	-1	-1
τῶν	1031	1034	l	ὁ	-1	-1
ἐχόντων	1035	1042	v	ἔχω	-1	-1
ὑγίειαν	1043	1050	n	ὑγίεια	-1	-1
καὶ	1051	1054	d	καί	-1	-1
σημείων	1055	1062	v	σημεῖον	-1	-1
τῶν	1063	1066	l	ὁ	-1	-1
δηλούντων	1067	1076	v	δηλόω	-1	-1
καὶ	1077	1080	d	καί	-1	-1
αἰτίων	1081	1087	a	αἰτίος	-1	-1
τῶν	1088	1091	l	ὁ	-1	-1
ποιούντων	1092	1101	v	ποιέω	-1	-1
ἐπιστήμην	1102	1111	v	ἐπιστήμη	-1	-1
εἶναι	1112	1117	v	εἰμί	-1	-1
τὴν	1118	1121	l	ὁ	-1	-1
ἰατρικήν	1122	1130	a	ἰατρικός	-1	-1
οὐ	1132	1134	d	οὐ	-1	-1
μὴν	1135	1138	d	μήν	-1	-1
τῶν	1139	1142	l	ὁ	-1	-1
γε	1143	1145	d	γε	-1	-1
φυλαττόντων	1146	1157	v	φυλάσσω	-1	-1
αὐτήν	1158	1163	p	αὐτός	-1	-1
ἀντιλαμβάνεσθαι	1165	1180	v	ἀντιλαμβάνω	-1	-1
κατὰ	1181	1185	d	κατά	-1	-1
τἀναντία	1186	1194	a	ἐναντίος	-1	-1
τοῦ	1195	1198	l	ὁ	-1	-1
προβλήματος	1199	1210	n	πρόβλημα	-1	-1
.	1210	1211	u	.	-1	-1
ἐοίκασιν	1212	1220	v	ἔοικα	-1	-1
οὖν	1221	1224	d	οὖν	-1	-1
οἱ	1225	1227	p	ὁ	-1	-1
τὰ	1228	1230	l	ὁ	-1	-1
τοιαῦτα	1231	1238	p	τοιοῦτος	-1	-1
σοφιζόμενοι	1239	1250	v	σοφίζομαι	-1	-1
μήτε	1251	1255	v	μήτε	-1	-1
τὸ	1256	1258	l	ὁ	-1	-1
ζητούμενον	1259	1269	v	ζητέω	-1	-1
ἀκριβῶς	1270	1277	d	ἀκριβῶς	-1	-1
ἐπίστασθαι	1278	1288	v	ἐπίσταμαι	-1	-1
μήθ	1289	1292	d	μήτη	-1	-1
ὅτι	1294	1297	p	ὅτι	-1	-1
καὶ	1298	1301	d	καί	-1	-1
σημεῖον	1302	1309	v	σημεῖον	-1	-1
ὑγιεινόν	1310	1318	a	ὑγιεινός	-1	-1
τι	1319	1321	p	τις	-1	-1
λέγομεν	1322	1329	v	λέγω	-1	-1
ὃ	1331	1332	p	ὅς	-1	-1
τοῖς	1333	1337	p	ὁ	-1	-1
νοσοῦσιν	1338	1346	v	νοσέω	-1	-1
ἐπιφαινόμενον	1347	1360	v	ἐπιφαίνω	-1	-1
ὑγιείας	1361	1368	v	ὑγίεια	-1	-1
μελλούσης	1369	1378	v	μέλλω	-1	-1
ἐστὶ	1379	1383	v	εἰμί	-1	-1
γνώρισμα	1384	1392	v	γνώρισμα	-1	-1
μήτ	1394	1397	d	μήτη	-1	-1
αἴτιον	1399	1405	a	αἴτιος	-1	-1
ὃ	1407	1408	p	ὅς	-1	-1
τοῖς	1409	1413	p	ὁ	-1	-1
νοσοῦσι	1414	1421	v	νοσέω	-1	-1
προσαγόμενον	1422	1434	v	προσάγω	-1	-1
ὑγιείας	1466	1473	v	ὑγίεια	-1	-1
ἐστὶ	1474	1478	v	εἰμί	-1	-1
ποιητικόν	1479	1488	a	ποιητικός	-1	-1
ὥσπερ	1490	1495	d	ὥσπερ	-1	-1
ἀμέλει	1496	1502	v	ἀμέλει	-1	-1
τὰ	1503	1505	l	ὁ	-1	-1
βοηθήματα	1506	1515	n	βοήθημα	-1	-1
σύμπαντα	1516	1524	a	σύμπας	-1	-1
μήθ	1526	1529	d	μήτη	-1	-1
ὡς	1531	1533	d	ὡς	-1	-1
καὶ	1534	1537	d	καί	-1	-1
τὸ	1538	1540	l	ὁ	-1	-1
δεδεγμένον	1541	1551	v	δέκω	-1	-1
ὑγίειαν	1552	1559	n	ὑγίεια	-1	-1
σῶμα	1560	1564	n	σῶμα	-1	-1
καλοῦμεν	1565	1573	v	καλέω	-1	-1
ὑγιεινόν	1574	1582	a	ὑγιεινός	-1	-1
ὧν	1584	1586	p	ὅς	-1	-1
πάντων	1587	1593	a	πᾶς	-1	-1
ἐπιστήμην	1594	1603	n	ἐπιστήμη	-1	-1
ὁ	1604	1605	n	ὁ	-1	-1
ἰατρὸς	1606	1612	n	ἰατρός	-1	-1
ἔχει	1613	1617	v	ἔχω	-1	-1
μηδὲν	1618	1623	n	μηδείς	-1	-1
κοινωνούντων	1624	1636	v	κοινωνέω	-1	-1
τῷ	1637	1639	n	ὁ	-1	-1
προβλήματι	1640	1650	n	πρόβλημα	-1	-1
πλὴν	1651	1655	n	πλήν	-1	-1
ὀνόματι	1656	1663	n	ὄνομα	-1	-1
.	1663	1664	u	.	-1	-1
καὶ	1665	1668	d	καί	-1	-1
γὰρ	1669	1672	d	γάρ	-1	-1
εἰ	1673	1675	c	εἰ	-1	-1
τῆς	1676	1679	l	ὁ	-1	-1
τῶν	1680	1683	l	ὁ	-1	-1
ὑγιαινόντων	1684	1695	v	ὑγιαίνω	-1	-1
φυλακῆς	1696	1703	n	φυλακή	-1	-1
ὁ	1704	1705	l	ὁ	-1	-1
ἰατρὸς	1706	1712	n	ἰατρός	-1	-1
ἐπιστάτης	1713	1722	n	ἐπιστάτης	-1	-1
ἐστὶν	1723	1728	v	εἰμί	-1	-1
ἢ	1729	1730	d	ἤ	-1	-1
γυμναστοῦ	1731	1740	n	γυμναστής	-1	-1
τὸ	1741	1743	p	ὁ	-1	-1
τοιοῦτον	1744	1752	a	τοιοῦτος	-1	-1
ἴδιον	1753	1758	v	ἴδιος	-1	-1
ἐξ	1760	1762	v	ἐκ	-1	-1
ἀρχῆς	1763	1768	n	ἀρχή	-1	-1
ἡμῖν	1769	1773	p	ἐγώ	-1	-1
προὔκειτο	1774	1783	v	πρόκειμαι	-1	-1
ζητεῖν	1784	1790	v	ζητέω	-1	-1
ὅπερ	1792	1796	p	ὅσπερ	-1	-1
ὡς	1798	1800	p	ὡς	-1	-1
ὀλίγον	1801	1807	a	ὀλίγος	-1	-1
ἔμπροσθεν	1808	1817	v	ἔμπροσθεν	-1	-1
ἐδείχθη	1818	1825	v	δείκνυμι	-1	-1
τὴν	1923	1926	l	ὁ	-1	-1
κρίσιν	1927	1933	n	κρίσις	-1	-1
ἐν	1934	1936	d	ἐν	-1	-1
τῇ	1937	1939	l	ὁ	-1	-1
τοῦ	1940	1943	l	ὁ	-1	-1
τέλους	1944	1950	n	τέλος	-1	-1
ἔχει	1951	1955	v	ἔχω	-1	-1
ζητήσει	1956	1963	v	ζήτησις	-1	-1
.	1963	1964	u	.	-1	-1
πότερον	1965	1972	a	πότερος	-1	-1
γὰρ	1973	1976	d	γάρ	-1	-1
ἀπλῶς	1977	1982	d	ἀπλῶς	-1	-1
ὑγίεια	1983	1989	a	ὑγίεια	-1	-1
τὸ	1990	1992	l	ὁ	-1	-1
τέλος	1993	1998	n	τέλος	-1	-1
ἐστὶ	1999	2003	v	εἰμί	-1	-1
τῆς	2004	2007	p	ὁ	-1	-1
ἰατρικῆς	2008	2016	a	ἰατρικός	-1	-1
οὐδὲν	2017	2022	p	οὐδείς	-1	-1
διαφέρον	2023	2031	v	διαφέρω	-1	-1
εἴτε	2032	2036	v	εἴτε	-1	-1
ποιοῦντός	2037	2046	v	ποιέω	-1	-1
τινος	2047	2052	p	τις	-1	-1
αὐτὴν	2053	2058	p	αὐτός	-1	-1
οὐκ	2059	2062	d	οὐ	-1	-1
οὖσαν	2063	2068	v	εἰμί	-1	-1
εἴτε	2069	2073	v	εἴτε	-1	-1
φυλάττοντος	2074	2085	v	φυλάσσω	-1	-1
οὖσαν	2086	2091	v	εἰμί	-1	-1
ἢ	2092	2093	d	ἤ1	-1	-1
τὸ	2094	2096	l	ὁ	-1	-1
ποιῆσαι	2097	2104	v	ποιέω	-1	-1
μὲν	2105	2108	d	μέν	-1	-1
μόνον	2109	2114	a	μόνος	-1	-1
ἰατρικῆς	2115	2123	a	ἰατρικός	-1	-1
ἐστι	2124	2128	v	εἰμί	-1	-1
τὸ	2130	2132	l	ὁ	-1	-1
φυλάξαι	2133	2140	v	φυλάσσω	-1	-1
δὲ	2141	2143	d	δέ	-1	-1
τῆς	2144	2147	l	ὁ	-1	-1
γυμναστικῆς	2148	2159	a	γυμναστικός	-1	-1
αὐτῆς	2161	2166	p	αὐτός	-1	-1
οὕτω	2169	2173	d	οὕτως	-1	-1
δὲ	2174	2176	d	δέ	-1	-1
καὶ	2177	2180	d	καί	-1	-1
περὶ	2181	2185	d	περί	-1	-1
τῆς	2186	2189	a	ὁ	-1	-1
γυμναστικῆς	2190	2201	a	κυμναστικός	-1	-1
ἆρά	2203	2206	d	ἆρα	-1	-1
γ	2207	2208	d	γέ	-1	-1
εὐεξία	2210	2216	a	εὐεξία	-1	-1
τὸ	2217	2219	l	ὁ	-1	-1
τέλος	2220	2225	n	τέλος	-1	-1
ἐστὶν	2226	2231	v	εἰμίς	-1	-1
ἢ	2232	2233	d	ἤ	-1	-1
ὑγίεια	2234	2240	n	ὑγίεια	-1	-1
ἢ	2241	2242	d	ἤ1	-1	-1
ποίησις	2243	2250	n	ποίησις	-1	-1
ὁποτέρας	2251	2259	a	ὁπότερος	-1	-1
τούτων	2260	2266	p	οὗτος	-1	-1
ἢ	2267	2268	d	ἤ	-1	-1
φυλακή	2269	2275	n	φυλακή	-1	-1
.	2275	2276	u	.	-1	-1
