orth	charde	charad	cat	lem	pag	linea
δὴ	679	681	d	δή	-1	-1
τοῦτο	682	687	p	οὗτος	-1	-1
τὸ	688	690	l	ὁ	-1	-1
γνῶναι	691	697	v	γιγνώσκω	-1	-1
διττόν	698	704	a	δισσός	-1	-1
ἐστιν	705	710	v	εἰμί	-1	-1
ἢ	712	713	d	ἤ	-1	-1
γὰρ	714	717	d	γάρ	-1	-1
τὴν	718	721	l	ὁ	-1	-1
ἔννοιαν	722	729	n	ἔννοια	-1	-1
μόνην	730	735	a	μόνος	-1	-1
τοῦ	736	739	l	ὁ	-1	-1
πράγματος	740	749	n	πρᾶγμα	-1	-1
ἢ	750	751	d	ἤ	-1	-1
καὶ	752	755	d	καί	-1	-1
τὴν	756	759	l	ὁ	-1	-1
οὐσίαν	760	766	n	οὐσία	-1	-1
γιγνώσκομεν	767	778	v	γιγνώσκω	-1	-1
.	778	779	u	.	-1	-1
ὅτῳ	780	783	p	ὅστις	-1	-1
δ	784	785	p	δέ	-1	-1
ἀλλήλων	787	794	p	ἀλλήλων	-1	-1
ταῦτα	795	800	p	οὗτος	-1	-1
διαφέρει	801	809	v	διαφέρω	-1	-1
γέγραπται	811	820	v	γράφω	-1	-1
μὲν	821	824	d	μέν	-1	-1
ἐπὶ	825	828	r	ἐπί	-1	-1
πλέον	829	834	a	πλέος	-1	-1
ἐν	835	837	r	ἐν	-1	-1
τοῖς	838	842	p	ὁ	-1	-1
περὶ	843	847	r	περί	-1	-1
ἀποδείξεως	848	858	n	ἀπόδειξις	-1	-1
ἵναπερ	860	866	d	ἵνα	-1	-1
καὶ	867	870	d	καί	-1	-1
τὰς	871	874	p	ὁ	-1	-1
ἄλλας	875	880	a	ἄλλος	-1	-1
ἁπάσας	881	887	a	ἅπας	-1	-1
μεθόδους	888	896	a	μέθοδος	-1	-1
ἐκτιθέμεθα	897	907	v	ἐκτίθημι	-1	-1
γένοιτο	909	916	v	γίγνομαι	-1	-1
δ	917	918	d	δέ	-1	-1
ἂν	920	922	d	ἄν1	-1	-1
καὶ	923	926	d	καί	-1	-1
νῦν	927	930	d	νῦν	-1	-1
δῆλον	931	936	a	δῆλος	-1	-1
ἐξ	937	939	r	ἐκ	-1	-1
αὐτῆς	940	945	p	αὐτός	-1	-1
τῆς	946	949	l	ὁ	-1	-1
χρήσεως	950	957	n	χρῆσις	-1	-1
.	957	958	u	.	-1	-1
