orth	charde	charad	cat	lem	pag	linea
μέν	843	846	d	μέν	-1	-1
ἢν	848	850	v	ἐάν	-1	-1
ἴσχηται	851	858	v	ἴσχω	-1	-1
κατέχων	860	867	v	κατέχω	-1	-1
δέ	868	870	d	δέ	-1	-1
ἢν	872	874	v	ἐάν	-1	-1
ἐκταράττηται	875	887	v	κταράσσομαι	-1	-1
καὶ	889	892	d	καί	-1	-1
τἆλλα	893	898	a	ἄλλος	-1	-1
δὴ	899	901	d	δή	-1	-1
πάντα	902	907	a	πᾶς	-1	-1
κατὰ	908	912	d	κατά	-1	-1
τὸν	913	916	a	ὁ	-1	-1
αὐτὸν	917	922	a	αὐτός	-1	-1
τρόπον	923	929	a	τρόπος	-1	-1
ἕκαστα	930	936	a	ἕκαστος	-1	-1
πραγματευόμενος	937	952	v	πραγματεύω	-1	-1
ἐν	954	956	d	ἐν	-1	-1
κεφαλαίῳ	957	965	a	κεφάλαιος	-1	-1
τῷδε	966	970	p	ὅδε	-1	-1
προσέχων	971	979	v	προσέχω	-1	-1
τὸν	980	983	p	ὁ	-1	-1
νοῦν	984	988	n	νόος	-1	-1
ἐπειδὰν	990	997	d	ἐπειδάν	-1	-1
μὲν	998	1001	d	μέν	-1	-1
ἀκριβῶς	1002	1009	d	ἀκριβῶς	-1	-1
ὑγιεινῶς	1010	1018	d	ὑγιεινός	-1	-1
ἔχῃ	1019	1022	v	ἐχώ	-1	-1
τὸ	1023	1025	l	ὁ	-1	-1
σῶμα	1026	1030	n	σῶμα	-1	-1
μηδὲν	1032	1037	p	μηδείς	-1	-1
νεωτερίζειν	1070	1081	v	νεωτερίζω	-1	-1
ἐπειδὰν	1083	1090	d	ἐπειδάν	-1	-1
δὲ	1091	1093	d	δέ	-1	-1
κατά	1094	1098	d	κατά	-1	-1
τι	1099	1101	p	τίς	-1	-1
τῆς	1102	1105	p	ὁ	-1	-1
ἀκριβοῦς	1106	1114	a	ἀκριβής	-1	-1
ἐξιστῆται	1115	1124	v	ἐξιστέω	-1	-1
συμμετρίας	1125	1135	n	συμμετρία	-1	-1
εὐθὺς	1137	1142	d	εὐθύς	-1	-1
ἀντεισάγειν	1143	1154	v	ἀντεισάω	-1	-1
τὸ	1155	1157	l	ὁ	-1	-1
λεῖπον	1158	1164	v	λείπω	-1	-1
πρὶν	1166	1170	d	πρίν	-1	-1
μεγάλην	1171	1178	a	μέγας	-1	-1
γενέσθαι	1179	1187	v	γίγνομαι	-1	-1
τὴν	1188	1191	l	ὁ	-1	-1
εἰς	1192	1195	v	εἰς	-1	-1
τὸ	1196	1198	l	ὁ	-1	-1
παρὰ	1199	1203	n	παρά	-1	-1
φύσιν	1204	1209	n	φύσις	-1	-1
ἐκτροπήν	1210	1218	n	ἐκτροπή	-1	-1
ὥσπερ	1220	1225	d	ὥσπερ	-1	-1
ἂν	1226	1228	d	ἄν1	-1	-1
εἰ	1229	1231	d	εἰ	-1	-1
τὰς	1232	1235	n	ὁ	-1	-1
κρόκας	1236	1242	n	κρόκη	-1	-1
ἐκρεούσας	1243	1252	v	ἐκρέων	-1	-1
ἱματίου	1253	1260	n	ἱμάτιον	-1	-1
τινὸς	1261	1266	a	τις	-1	-1
οὐχ	1267	1270	d	οὐ	-1	-1
ἅμα	1271	1274	d	ἅμα	-1	-1
πάσας	1275	1280	a	πᾶς	-1	-1
οὐδ	1281	1284	d	οὐδέ	-1	-1
ἀθρόας	1286	1292	a	ἀθρόος	-1	-1
ἀλλὰ	1293	1297	d	ἀλλά	-1	-1
καθ	1298	1301	d	κατά	-1	-1
ἑκάστην	1303	1310	a	ἕκαστος	-1	-1
ἡμέραν	1311	1317	n	ἡμέρα	-1	-1
μίαν	1318	1322	a	εἷς	-1	-1
ὁ	1323	1324	n	ὁ	-1	-1
τοῦτ	1325	1329	p	οὗτος	-1	-1
ἔργον	1331	1336	n	ἔργον	-1	-1
πεποιημένος	1337	1348	v	ποιέω	-1	-1
ἰῷτο	1349	1353	v	ἰάομαι	-1	-1
παρεδρεύων	1354	1364	v	παρεδρεύω	-1	-1
ὡς	1366	1368	d	ὡς	-1	-1
λανθάνειν	1369	1378	v	λανθάνω	-1	-1
τοὺς	1379	1383	p	ὁ	-1	-1
πολλοὺς	1384	1391	a	πολύς	-1	-1
τὴν	1392	1395	l	ὁ	-1	-1
ἐπανόρθωσιν	1396	1407	n	ἐπανόρθωσις	-1	-1
ὑπὸ	1408	1411	r	ὑπό	-1	-1
σμικρότητος	1412	1423	n	μικρότης	-1	-1
.	1423	1424	u	.	-1	-1
τοιοῦτον	1425	1433	p	τοιοῦτος	-1	-1
γάρ	1434	1437	d	γάρ	-1	-1
τινα	1438	1442	p	τις	-1	-1
χρὴ	1443	1446	v	χρή	-1	-1
καὶ	1447	1450	d	καί	-1	-1
τὸν	1451	1454	l	ὁ	-1	-1
τοῖς	1455	1459	l	ὁ	-1	-1
ὑγιαίνουσιν	1460	1471	v	ὑγιαίνω	-1	-1
ἐφεστῶτα	1472	1480	v	ἐφίστημι	-1	-1
τεχνίτην	1481	1489	v	τεχνίτης	-1	-1
εἶναι	1490	1495	v	εἰμί	-1	-1
σμικρᾶς	1496	1503	a	μικρός	-1	-1
διαφθορᾶς	1600	1609	n	διαφθορά	-1	-1
καὶ	1610	1613	d	καί	-1	-1
βλάβης	1614	1620	n	βλάβη	-1	-1
αἰσθητικόν	1621	1631	a	αἰσθητικός	-1	-1
θ	1632	1633	d	θέ	-1	-1
ἅμα	1635	1638	d	ἅμα	-1	-1
καὶ	1639	1642	c	καί	-1	-1
ἐπανορθωτικόν	1643	1656	a	ἐπανορθωτικός	-1	-1
.	1656	1657	u	.	-1	-1
εἰ	1658	1660	c	εἰ	-1	-1
δέ	1661	1663	c	δέ	-1	-1
γ	1664	1665	c	γε	-1	-1
ἀπαθὲς	1667	1673	a	ἀπαθής	-1	-1
ἔμενε	1674	1679	v	μένω	-1	-1
πάντη	1680	1685	d	πάντῃ	-1	-1
τὸ	1686	1688	l	ὁ	-1	-1
σῶμα	1689	1693	n	σῶμα	-1	-1
καὶ	1694	1697	d	καί	-1	-1
τοιοῦτον	1698	1706	a	τοιοῦτος	-1	-1
οἷόνπερ	1708	1715	a	οἷος	-1	-1
ὁ	1716	1717	p	ὁ	-1	-1
ποιήσας	1718	1725	v	ποιέω	-1	-1
αὐτὸ	1726	1730	p	αὐτός	-1	-1
τεχνίτης	1731	1739	a	τεχνίτης	-1	-1
ἀπέλιπεν	1740	1748	v	ἀπολείπω	-1	-1
οὐκ	1750	1753	d	οὐ	-1	-1
ἂν	1754	1756	d	ἄν1	-1	-1
ἐδεῖτο	1757	1763	v	δέομαι	-1	-1
τοῦ	1764	1767	a	ὁ	-1	-1
διὰ	1768	1771	r	διά	-1	-1
παντὸς	1772	1778	a	πᾶς	-1	-1
ἐπανορθουμένου	1779	1793	v	ἐπανορθόω	-1	-1
.	1793	1794	u	.	-1	-1
νυνὶ	1795	1799	d	νυνί	-1	-1
δ	1800	1801	c	δέ	-1	-1
ἐπειδὴ	1803	1809	c	ἐπεί	-1	-1
διαρρεῖ	1810	1817	v	διαρρέω	-1	-1
τε	1818	1820	d	τε	-1	-1
καὶ	1821	1824	c	καί	-1	-1
φθείρεται	1825	1834	v	φθείρω	-1	-1
δεῖταί	1836	1842	v	δέω	-1	-1
τινος	1843	1848	a	τις	-1	-1
ἐπιστάτου	1849	1858	a	ἐπίστατος	-1	-1
παρεδρεύοντος	1859	1872	v	παρεδρεύω	-1	-1
ὃς	1874	1876	p	ὅς	-1	-1
καὶ	1877	1880	d	καί	-1	-1
γνωριεῖ	1881	1888	v	γνωρίζω	-1	-1
τὸ	1889	1891	p	ὁ	-1	-1
κενούμενον	1892	1902	v	κενόω	-1	-1
ὁποῖόν	1903	1909	a	ὁποῖος	-1	-1
τ	1910	1911	d	τε	-1	-1
ἐστὶ	1913	1917	v	εἰμί	-1	-1
καὶ	1918	1921	c	καί	-1	-1
ὁπόσον	1922	1928	a	ὁπόσος	-1	-1
ἰάσεταί	1929	1936	v	ἰάομαι	-1	-1
τε	1937	1939	d	τε	-1	-1
παραχρῆμα	1940	1949	d	παραχρῆμα	-1	-1
τοιοῦτόν	1950	1958	a	τοιοῦτος	-1	-1
τε	1959	1961	d	τε	-1	-1
καὶ	1962	1965	c	καί	-1	-1
τοσοῦτον	1966	1974	a	τοσοῦτος	-1	-1
ἕτερον	1975	1981	a	ἕτερος	-1	-1
ἀντεισάγων	1982	1992	v	ἀντεισάγω	-1	-1
.	1992	1993	u	.	-1	-1
ἀπορρεῖ	1994	2001	v	ἀπορρέω	-1	-1
τὸ	2002	2004	l	ὁ	-1	-1
κατὰ	2005	2009	r	κατά	-1	-1
φύσιν	2010	2015	n	φύσις	-1	-1
ὑγρόν	2016	2021	a	ὑγρός	-1	-1
ἐπάρδειν	2023	2031	v	ἐπάρδω	-1	-1
χρὴ	2032	2035	v	χρή	-1	-1
τὴν	2036	2039	l	ὁ	-1	-1
ἴσην	2040	2044	v	ἴσος	-1	-1
ὑγρότητα	2045	2053	n	ὑγρότης	-1	-1
πόμα	2054	2058	n	πόμα	-1	-1
παρέχοντα	2059	2068	v	παρέχω	-1	-1
.	2068	2069	u	.	-1	-1
διαφορεῖται	2070	2081	v	διαφορέω	-1	-1
τὸ	2082	2084	l	ὁ	-1	-1
θερμόν	2085	2091	a	θερμός	-1	-1
ἀντεισάγειν	2093	2104	v	ἀντεισάγω	-1	-1
χρὴ	2105	2108	v	χρή	-1	-1
τοσοῦτον	2109	2117	a	τοσοῦτος	-1	-1
ἕτερον	2118	2124	a	ἕτερος	-1	-1
.	2124	2125	u	.	-1	-1
ἐκκενοῦται	2126	2136	v	ἐκκενόω	-1	-1
τὸ	2137	2139	l	ὁ	-1	-1
ξηρόν	2140	2145	a	ξηρός	-1	-1
ἤδη	2147	2150	v	ἤδη	-1	-1
καιρὸς	2151	2157	n	καιρός	-1	-1
τρέφειν	2158	2165	v	τρέφω	-1	-1
ἑνὶ	2167	2170	n	εἷς	-1	-1
λόγῳ	2171	2175	n	λόγος	-1	-1
τὸ	2176	2178	n	ὁ	-1	-1
διαφορούμενον	2179	2192	v	διαφορέω	-1	-1
καὶ	2193	2196	d	καί	-1	-1
ἀπολλύμενον	2197	2208	v	ἀπόλλυμι	-1	-1
ἐπανορθοῦσθαι	2209	2222	v	ἐπανορθόω	-1	-1
κατὰ	2223	2227	r	κατά	-1	-1
βραχὺ	2228	2233	a	βραχύς	-1	-1
πρὸ	2234	2237	r	πρό	-1	-1
τοῦ	2238	2241	p	ὁ	-1	-1
τοῖς	2242	2246	l	ὁ	-1	-1
πολλοῖς	2247	2254	a	πολύς	-1	-1
γενέσθαι	2255	2263	v	γίγνομαι	-1	-1
κατάφωρον	2264	2273	a	κατάφωρος	-1	-1
.	2273	2274	u	.	-1	-1
