orth	charde	charad	cat	lem	pag	linea
δηλοῖ	2320	2325	n	δηλόω	-1	-1
τὰ	2326	2328	n	ὁ	-1	-1
συγγράμματα	2329	2340	n	σύγγραμμα	-1	-1
αὐτῶν	2341	2346	p	αὐτός	-1	-1
οὕτως	2348	2353	d	οὕτως	-1	-1
αὖ	2354	2356	d	αὖ	-1	-1
πάλιν	2357	2362	d	πάλιν	-1	-1
οἱ	2363	2365	d	ὁ	-1	-1
περὶ	2366	2370	d	περί	-1	-1
Θέωνα	2371	2376	n	Θέων	-1	-1
καὶ	2377	2380	d	καί	-1	-1
Τρύφωνα	2381	2388	n	Τρύφων	-1	-1
τὴν	2389	2392	d	ὁ	-1	-1
περὶ	2393	2397	n	περί	-1	-1
τοὺς	2398	2402	p	ὁ	-1	-1
ἀθλητὰς	2403	2410	n	ἀθλητής	-1	-1
κακοτεχνίαν	2411	2422	n	κακοτεχνία	-1	-1
μετεχειρίσαντο	2423	2437	v	μεταχειρίζω	-1	-1
καθάπερ	2439	2446	d	καθά	-1	-1
αὖ	2447	2449	d	αὖ	-1	-1
καὶ	2450	2453	d	καί	-1	-1
τὰ	2454	2456	d	ὁ	-1	-1
τούτων	2457	2463	a	οὗτος	-1	-1
δηλοῖ	2464	2469	n	δηλόω	-1	-1
συγγράμματα	2470	2481	n	σύγγραμμα	-1	-1
παρασκευήν	2483	2493	n	παρασκευή	-1	-1
τέ	2494	2496	d	τέ	-1	-1
τι	2497	2499	p	τις	-1	-1
γυμνάσιον	2500	2509	a	γυμνάσιον	-1	-1
ὀνομαζόντων	2510	2521	a	ὀνομάζω	-1	-1
καὶ	2522	2525	d	καί	-1	-1
αὖθις	2526	2531	d	αὖθις	-1	-1
ἕτερόν	2532	2538	a	ἕτερος	-1	-1
τι	2539	2541	a	τίς	-1	-1
μερισμόν	2542	2550	a	μερισμός	-1	-1
ἔπειτ	2552	2557	d	ἔπειτα	-1	-1
ἄλλο	2559	2563	a	ἄλλος	-1	-1
τι	2564	2566	p	τίς	-1	-1
τέλειον	2567	2574	a	τέλειος	-1	-1
ἀποθεραπείαν	2576	2588	a	ἀποθεραπεία	-1	-1
δ	2589	2590	a	δέ	-1	-1
ἄλλο	2592	2596	a	ἄλλος	-1	-1
καὶ	2598	2601	d	καί	-1	-1
ζητούντων	2602	2611	v	ζητέω	-1	-1
εἴτε	2613	2617	d	εἴτε	-1	-1
κατὰ	2618	2622	d	κατά	-1	-1
τὴν	2623	2626	a	ὁ	-1	-1
τοιαύτην	2627	2635	a	τοιοῦτος	-1	-1
περίοδον	2636	2644	a	περίοδος	-1	-1
ἀσκητέον	2645	2653	a	ἀσκητέον	-1	-1
ἐστὶ	2654	2658	v	εἰμί	-1	-1
καὶ	2659	2662	c	καί	-1	-1
γυμναστέον	2663	2673	a	γυμναστέος	-1	-1
τὸν	2674	2677	a	ὁ	-1	-1
ἀθλητὴν	2678	2685	n	ἀθλητός	-1	-1
εἴτε	2686	2690	d	εἴτε	-1	-1
κατ	2691	2694	d	κατά	-1	-1
ἄλλον	2696	2701	a	ἄλλος	-1	-1
τινὰ	2702	2706	a	τις	-1	-1
τρόπον	2707	2713	n	τρόπος	-1	-1
.	2713	2714	u	.	-1	-1
ᾗ	2715	2716	p	ὅς	-1	-1
καὶ	2717	2720	d	καί	-1	-1
θαυμάζειν	2721	2730	v	θαυμάζω	-1	-1
ἐπέρχεταί	2731	2740	v	ἐπέρχομαι	-1	-1
μοι	2773	2776	p	ἐγώ	-1	-1
τῶν	2777	2780	l	ὁ	-1	-1
νῦν	2781	2784	d	νῦν	-1	-1
τοὺς	2785	2789	l	ὁ	-1	-1
ἀθλητὰς	2790	2797	v	ἀθλητής	-1	-1
γυμναζόντων	2798	2809	v	γυμνάζω	-1	-1
ὅταν	2811	2815	p	ὅταν	-1	-1
ἀμφισβητούντων	2816	2830	v	ἀμφισβητέω	-1	-1
ἀκούσω	2831	2837	v	ἀκούω	-1	-1
μέρος	2838	2843	n	μέρος	-1	-1
εἶναι	2844	2849	v	εἰμί	-1	-1
τῆς	2850	2853	p	ὁ	-1	-1
ἑαυτῶν	2854	2860	p	ἑαυτοῦ	-1	-1
τέχνης	2861	2867	n	τέχνη	-1	-1
τὸ	2868	2870	l	ὁ	-1	-1
ὑγιεινόν	2871	2879	a	ὑγιεινός	-1	-1
.	2879	2880	u	.	-1	-1
ὅπου	2881	2885	d	ὅπου	-1	-1
γὰρ	2886	2889	d	γάρ	-1	-1
οὐδὲ	2890	2894	d	οὐδέ	-1	-1
τῆς	2895	2898	d	ὁ	-1	-1
ὄντως	2899	2904	d	ὄντως	-1	-1
γυμναστικῆς	2905	2916	a	γυμναστικός	-1	-1
μέρος	2917	2922	n	μέρος	-1	-1
ἐστὶν	2923	2928	v	εἰμίς	-1	-1
ἀλλ	2929	2932	d	ἀλλά	-1	-1
ἔμπαλιν	2934	2941	d	ἔμπαλιν	-1	-1
ἐκείνη	2942	2948	a	ἐκεῖνος	-1	-1
μέρος	2949	2954	n	μέρος	-1	-1
ὑγιεινοῦ	2955	2963	a	ὑγιεινός	-1	-1
τί	2965	2967	p	τίς	-1	-1
χρὴ	2968	2971	v	χρή	-1	-1
περὶ	2972	2976	n	περί	-1	-1
τῆς	2977	2980	p	ὁ	-1	-1
τούτων	2981	2987	p	οὗτος	-1	-1
κακοτεχνίας	2988	2999	n	κακοτεχνία	-1	-1
ἀμφιβάλλειν	3000	3011	v	ἀμφιβάλλω	-1	-1
ἢ	3013	3014	d	ἤ	-1	-1
μήτε	3015	3019	d	μήτε	-1	-1
μέρος	3020	3025	n	μέρος	-1	-1
ἐστὶν	3026	3031	v	εἰμίς	-1	-1
ὅλως	3032	3036	d	ὅλος	-1	-1
τῆς	3037	3040	d	ὁ	-1	-1
περὶ	3041	3045	n	περί	-1	-1
τὸ	3046	3048	n	ὁ	-1	-1
σῶμα	3049	3053	n	σῶμα	-1	-1
τέχνης	3054	3060	n	τέχνη	-1	-1
ἐπιτηδεύματός	3061	3074	n	ἐπιτήδευμα	-1	-1
τε	3075	3077	d	τε	-1	-1
προέστηκεν	3078	3088	v	προίστημι	-1	-1
οὐχ	3089	3092	d	οὐ	-1	-1
ὑπὸ	3093	3096	d	ὑπό	-1	-1
Πλάτωνος	3097	3105	n	Πλάτων	-1	-1
μόνον	3106	3111	a	μόνος	-1	-1
ἢ	3112	3113	d	ἤ1	-1	-1
Ἱπποκράτους	3114	3125	n	Ἱπποκράτης	-1	-1
ἀλλὰ	3127	3131	d	ἀλλά	-1	-1
καὶ	3132	3135	d	καί	-1	-1
τῶν	3136	3139	d	ὁ	-1	-1
ἄλλων	3140	3145	a	ἄλλος	-1	-1
ἁπάντων	3146	3153	a	ἅπας	-1	-1
ἰατρῶν	3154	3160	n	ἰατρός	-1	-1
τε	3161	3163	d	τε	-1	-1
καὶ	3164	3167	d	καί	-1	-1
φιλοσόφων	3168	3177	n	φιλόσοφος	-1	-1
ἀτιμαζομένου	3178	3190	v	ἀτιμάζω	-1	-1
