orth	charde	charad	cat	lem	pag	linea
εἰ	1109	1111	c	εἰ	-1	-1
δὲ	1112	1114	d	δέ	-1	-1
καὶ	1115	1118	d	καί	-1	-1
δημιουργεῖν	1119	1130	v	δημιουργέω	-1	-1
μὲν	1131	1134	d	μέν	-1	-1
ἄλλαις	1135	1141	p	ἄλλος	-1	-1
τὰ	1142	1144	p	ὁ	-1	-1
τέλη	1145	1149	n	τέλος	-1	-1
φυλάττειν	1151	1160	v	φυλάσσω	-1	-1
δ	1161	1162	p	δέ	-1	-1
ἄλλαις	1164	1170	p	ἄλλος	-1	-1
ἐπιτρέψομεν	1171	1182	v	ἐπιτρέπω	-1	-1
οὐ	1184	1186	d	οὐ	-1	-1
ταύτας	1187	1193	p	οὗτος	-1	-1
μόνον	1194	1199	a	μόνος	-1	-1
ἀλλὰ	1200	1204	d	ἀλλά	-1	-1
καὶ	1205	1208	d	καί	-1	-1
σὺν	1209	1212	p	σύν	-1	-1
αὐταῖς	1213	1219	p	αὐτός	-1	-1
ἄλλας	1220	1225	p	ἄλλος	-1	-1
τοσαύτας	1226	1234	a	τοσοῦτος	-1	-1
ἐπιζητήσομέν	1235	1247	v	ἐπιζητέω	-1	-1
τε	1248	1250	d	τε	-1	-1
καὶ	1251	1254	d	καί	-1	-1
συστησόμεθα	1255	1266	v	συνίστημι	-1	-1
περὶ	1267	1271	r	περί	-1	-1
τὸ	1272	1274	l	ὁ	-1	-1
σῶμα	1275	1279	n	σῶμα	-1	-1
τέχνας	1280	1286	n	τέχνη	-1	-1
.	1286	1287	u	.	-1	-1
