orth	charde	charad	cat	lem	pag	linea
ἢ	1235	1236	d	ἤ1	-1	-1
γένεσις	1237	1244	n	γένεσις	-1	-1
ἢ	1245	1246	d	ἤ	-1	-1
ἐπανόρθωσις	1247	1258	n	ἐπανόρθωσις	-1	-1
ὑγιείας	1259	1266	n	ὑγίεια	-1	-1
ἐστὶ	1267	1271	v	εἰμίς	-1	-1
τὸ	1272	1274	n	ὁ	-1	-1
τέλος	1275	1280	n	τέλος	-1	-1
τῆς	1281	1284	p	ὁ	-1	-1
ἰατρικῆς	1285	1293	a	ἰατρικός	-1	-1
ἀλλὰ	1294	1298	d	ἀλλά	-1	-1
ταῦτα	1299	1304	p	οὗτος	-1	-1
μὲν	1305	1308	d	μέν	-1	-1
ἐνέργειά	1309	1317	n	ἐνέργεια	-1	-1
τις	1318	1321	p	τις	-1	-1
ἥ	1322	1323	p	ὅς	-1	-1
γε	1324	1326	d	γέ	-1	-1
καθόλου	1327	1334	d	καθόλου	-1	-1
τοῦ	1335	1338	l	ὁ	-1	-1
τεχνίτου	1339	1347	n	τεχνίτης	-1	-1
καθάπερ	1349	1356	d	καθά	-1	-1
αἱ	1357	1359	l	ὁ	-1	-1
κατὰ	1360	1364	d	κατά	-1	-1
μέρος	1365	1370	n	μέρος	-1	-1
ἦσαν	1371	1375	v	εἰμί	-1	-1
ἐν	1376	1378	d	ἐν	-1	-1
τῷ	1379	1381	d	ὁ	-1	-1
τέμνειν	1382	1389	v	τέμνω	-1	-1
καὶ	1390	1393	d	καί	-1	-1
καίειν	1394	1400	v	καίω	-1	-1
καὶ	1401	1404	d	καί	-1	-1
κατατείνειν	1405	1416	v	κατατείνω	-1	-1
ἄρθρα	1417	1422	v	ἄρθρον	-1	-1
καὶ	1423	1426	d	καί	-1	-1
κῶλα	1427	1431	v	κῶλον	-1	-1
καὶ	1432	1435	c	καί	-1	-1
διαπλάττειν	1436	1447	v	διαπλάσσω	-1	-1
καὶ	1448	1451	c	καί	-1	-1
ἐπιδεῖν	1452	1459	v	ἐπεῖνος	-1	-1
καὶ	1460	1463	c	καί	-1	-1
τούτων	1464	1470	a	οὗτος	-1	-1
ἔτ	1471	1473	d	ἔτι	-1	-1
ἀνωτέρω	1475	1482	d	ἄνω	-1	-1
καὶ	1483	1486	c	καί	-1	-1
γενικώτεραι	1487	1498	a	γενικός	-1	-1
χειρουργεῖν	1499	1510	v	χειρουργέω	-1	-1
καὶ	1511	1514	c	καί	-1	-1
φαρμακεύειν	1515	1526	v	φαρμακεύω	-1	-1
καὶ	1527	1530	c	καί	-1	-1
διαιτᾶν	1531	1538	v	διαιτάω	-1	-1
ἀλλ	1540	1543	a	ἀλλά	-1	-1
ὑγίεια	1545	1551	v	ὑγίεια	-1	-1
τὸ	1552	1554	l	ὁ	-1	-1
τέλος	1555	1560	n	τέλος	-1	-1
ἐστίν	1561	1566	v	εἰμί	-1	-1
ὃ	1568	1569	p	ὅς	-1	-1
καὶ	1570	1573	d	καί	-1	-1
παυσαμένου	1574	1584	v	παύω	-1	-1
τῆς	1585	1588	l	ὁ	-1	-1
ἐνεργείας	1589	1598	v	ἐνέργεια	-1	-1
τοῦ	1599	1602	l	ὁ	-1	-1
τεχνίτου	1603	1611	v	τεχνίτης	-1	-1
δεικνύειν	1612	1621	v	δείκνυμι	-1	-1
ἔχομεν	1622	1628	v	ἔχω	-1	-1
.	1628	1629	u	.	-1	-1
οὐδ	1630	1633	d	οὐδέ	-1	-1
οὖν	1635	1638	d	οὖν	-1	-1
οὐδὲ	1639	1643	d	οὐδέ	-1	-1
τὸ	1644	1646	l	ὁ	-1	-1
φυλάττειν	1647	1656	v	φυλάσσω	-1	-1
ὑγίειαν	1657	1664	n	ὑγίεια	-1	-1
ἢ	1665	1666	d	ἤ	-1	-1
ἐπανορθοῦσθαι	1667	1680	v	ἐπανορθόω	-1	-1
τέλος	1681	1686	n	τέλος	-1	-1
οὐδ	1687	1690	d	οὐδέ	-1	-1
ὅλως	1692	1696	d	ὅλος	-1	-1
τὸ	1697	1699	d	ὁ	-1	-1
ὑγιάζειν	1700	1708	v	ὑγιάζω	-1	-1
ἀλλὰ	1710	1714	d	ἀλλά	-1	-1
ταῦτα	1715	1720	a	οὗτος	-1	-1
μὲν	1721	1724	d	μέν	-1	-1
ἐνέργεια	1725	1733	n	ἐνέργεια	-1	-1
τέλος	1735	1740	n	τέλος	-1	-1
δ	1741	1742	n	δ	-1	-1
ἡ	1841	1842	p	ὁ	-1	-1
ὑγίεια	1844	1850	n	ὑγίεια	-1	-1
.	1850	1851	u	.	-1	-1
τὴν	1852	1855	l	ὁ	-1	-1
δὲ	1856	1858	d	δέ	-1	-1
κοινὴν	1859	1865	a	κοινός	-1	-1
καὶ	1866	1869	d	καί	-1	-1
γενικὴν	1870	1877	a	γενικός	-1	-1
ἐπὶ	1878	1881	d	ἐπί	-1	-1
πάσαις	1882	1888	a	πᾶς	-1	-1
ταῖς	1889	1893	a	ὁ	-1	-1
κατὰ	1894	1898	r	κατά	-1	-1
μέρος	1899	1904	n	μέρος	-1	-1
ἐνεργείαις	1905	1915	n	ἐνέργεια	-1	-1
ἄλλος	1916	1921	a	ἄλλος	-1	-1
μὲν	1922	1925	d	μέν	-1	-1
ἄλλως	1926	1931	d	ἄλλως	-1	-1
ὀνομάζει	1932	1940	v	ὀνομάζω	-1	-1
δηλοῦσι	1974	1981	v	δηλόω	-1	-1
δ	1982	1983	n	δέ	-1	-1
ἅπαντες	1985	1992	a	ἅπας	-1	-1
ἓν	1993	1995	a	εἷς	-1	-1
καὶ	1996	1999	d	καί	-1	-1
ταὐτὸν	2000	2006	a	ταὐτός	-1	-1
ὅ	2007	2008	p	ὅς	-1	-1
θ	2009	2010	p	θέ	-1	-1
ὑγιάζειν	2012	2020	v	ὑγιάζω	-1	-1
λέγων	2021	2026	v	λέγω	-1	-1
ὅ	2027	2028	p	ὅς	-1	-1
θ	2029	2030	n	θ	-1	-1
ὑγίειαν	2032	2039	n	ὑγίεια	-1	-1
ποιεῖν	2040	2046	v	ποιέω	-1	-1
ὅ	2047	2048	p	ὅς	-1	-1
τε	2049	2051	d	τε	-1	-1
ποίησιν	2052	2059	n	ποίησις	-1	-1
ὑγιείας	2060	2067	n	ὑγίεια	-1	-1
ὅ	2068	2069	p	ὅς	-1	-1
θ	2070	2071	n	θέ	-1	-1
ὑγίανσιν	2073	2081	n	ὑγίανσις	-1	-1
.	2081	2082	u	.	-1	-1
ἑτέρῳ	2083	2088	a	ἕτερος	-1	-1
δὲ	2089	2091	c	δέ	-1	-1
τρόπῳ	2092	2097	n	τρόπος	-1	-1
καὶ	2098	2101	c	καί	-1	-1
οἵδε	2102	2106	p	ὅδε	-1	-1
ταὐτὸν	2107	2113	p	ταὐτός	-1	-1
τούτοις	2114	2121	p	οὗτος	-1	-1
λέγουσιν	2122	2130	v	λέγω	-1	-1
ὅ	2131	2132	p	ὅς	-1	-1
τε	2133	2135	d	τε	-1	-1
τὴν	2136	2139	l	ὁ	-1	-1
ἵασιν	2140	2145	p	ἵαμι	-1	-1
τῶν	2146	2149	l	ὁ	-1	-1
νοσημάτων	2150	2159	n	νόσημα	-1	-1
εἰπὼν	2160	2165	v	εἶπον	-1	-1
ἢ	2166	2167	d	ἤ1	-1	-1
τὴν	2168	2171	l	ὁ	-1	-1
θεραπείαν	2172	2181	n	θεραπεία	-1	-1
ἢ	2182	2183	d	ἤ	-1	-1
τὴν	2184	2187	l	ὁ	-1	-1
θεράπευσιν	2188	2198	n	θεράπευσις	-1	-1
τῶν	2199	2202	l	ὁ	-1	-1
νοσούντων	2203	2212	v	νοσέω	-1	-1
ἢ	2213	2214	d	ἤ	-1	-1
τὸ	2215	2217	l	ὁ	-1	-1
ἰᾶσθαι	2218	2224	v	ἰάομαι	-1	-1
νὴ	2225	2227	p	νή	-1	-1
Δί	2228	2230	p	Ζεύς	-1	-1
ἢ	2232	2233	d	ἤ	-1	-1
τὸ	2234	2236	l	ὁ	-1	-1
τὰς	2237	2240	l	ὁ	-1	-1
νόσους	2241	2247	n	νόσος	-1	-1
ἐκκόπτειν	2248	2257	v	ἐκκόπτω	-1	-1
ἢ	2258	2259	d	ἤ	-1	-1
τὸ	2260	2262	l	ὁ	-1	-1
τὴν	2263	2266	l	ὁ	-1	-1
ὑγίειαν	2267	2274	n	ὑγίεια	-1	-1
ἀντεισάγειν	2275	2286	v	ἀντεισάω	-1	-1
ὅ	2287	2288	p	ὅς	-1	-1
τε	2289	2291	p	τε	-1	-1
πάντα	2292	2297	a	πᾶς	-1	-1
τὰ	2298	2300	l	ὁ	-1	-1
δέοντα	2301	2307	v	δέω	-1	-1
πράττειν	2308	2316	v	πράσσω	-1	-1
ὅ	2317	2318	p	ὅς	-1	-1
τε	2319	2321	p	τε	-1	-1
τὰς	2322	2325	l	ὁ	-1	-1
νοσοποιοὺς	2326	2336	a	νοσοποιός	-1	-1
αἰτίας	2337	2343	n	αἰτία	-1	-1
ἐξάγειν	2344	2351	v	ἐξάγω	-1	-1
.	2351	2352	u	.	-1	-1
οὐδεὶς	2353	2359	p	οὐδείς	-1	-1
γὰρ	2360	2363	d	γάρ	-1	-1
τούτων	2364	2370	p	οὗτος	-1	-1
τὸ	2371	2373	l	ὁ	-1	-1
τέλος	2374	2379	n	τέλος	-1	-1
ἀλλὰ	2380	2384	d	ἀλλά	-1	-1
τὴν	2385	2388	l	ὁ	-1	-1
πρὸ	2389	2392	d	πρό	-1	-1
τοῦ	2393	2396	l	ὁ	-1	-1
τέλους	2397	2403	n	τέλος	-1	-1
ἐνέργειαν	2404	2413	n	ἐνέργεια	-1	-1
λέγει	2414	2419	v	λέγω	-1	-1
καθάπερ	2421	2428	d	καθά	-1	-1
εἰ	2429	2431	d	εἰ	-1	-1
καὶ	2432	2435	d	καί	-1	-1
πρακτική	2436	2444	a	πρακτικός	-1	-1
τις	2445	2448	p	τις	-1	-1
ἦν	2449	2451	v	εἰμί	-1	-1
ἡ	2452	2453	l	ὁ	-1	-1
τέχνη	2454	2459	n	τέχνη	-1	-1
περὶ	2460	2464	d	περί	-1	-1
τὸ	2465	2467	l	ὁ	-1	-1
σῶμα	2468	2472	n	σῶμα	-1	-1
παραπλησίως	2473	2484	d	παραπλήσιος	-1	-1
ὀρχηστικῇ	2485	2494	a	ὀρχηστικός	-1	-1
τε	2495	2497	d	τε	-1	-1
καὶ	2498	2501	c	καί	-1	-1
ὑποκριτικῇ	2502	2512	a	ὑποκριτικός	-1	-1
.	2512	2513	u	.	-1	-1
