orth	charde	charad	cat	lem	pag	linea
τὸ	721	723	l	ὁ	-1	-1
κάλλος	724	730	n	κάλλος	-1	-1
ἕπεται	732	738	v	ἕπομαι	-1	-1
γὰρ	739	742	d	γάρ	-1	-1
ἐξ	743	745	d	ἐκ	-1	-1
ἀνάγκης	746	753	n	ἀνάγκη	-1	-1
ἐκεῖνα	754	760	a	ἐκεῖνος	-1	-1
κἂν	762	765	d	κἀν	-1	-1
ὁ	766	767	n	ὁ	-1	-1
τεχνίτης	768	776	n	τεχνίτης	-1	-1
μὴ	777	779	d	μή	-1	-1
θέλῃ	780	784	v	ἐθέλος	-1	-1
καὶ	786	789	d	καί	-1	-1
κωλῦσαί	790	797	v	κωλύω	-1	-1
γ	798	799	d	γέ	-1	-1
αὐτὰ	801	805	a	αὐτός	-1	-1
τῷ	806	808	p	ὁ	-1	-1
τεχνίτῃ	809	816	n	τεχνίτης	-1	-1
παντάπασιν	817	827	d	παντάπασι	-1	-1
ἀδύνατον	828	836	a	ἀδύνατος	-1	-1
ἅπαξ	837	841	d	ἅπαξ	-1	-1
γε	842	844	d	γε	-1	-1
τὴν	845	848	p	ὁ	-1	-1
ὑγίειαν	849	856	n	ὑγίεια	-1	-1
ἐργασαμένῳ	857	867	v	ἐργάζομαι	-1	-1
αὐτὴν	869	874	p	αὐτός	-1	-1
μέντοι	875	881	d	μέντοι	-1	-1
τὴν	882	885	l	ὁ	-1	-1
ὑγίειαν	886	893	n	ὑγίεια	-1	-1
ἐπ	894	896	r	ἐπί	-1	-1
αὐτῷ	898	902	p	αὐτός	-1	-1
κωλύειν	903	910	v	κωλύω	-1	-1
ἐστίν	911	916	v	εἰμί	-1	-1
.	916	917	u	.	-1	-1
εἰ	918	920	c	εἰ	-1	-1
δέ	921	923	d	δέ	-1	-1
γέ	924	926	d	γε	-1	-1
πῃ	927	929	d	πη	-1	-1
διαφθείρειεν	930	942	v	διαφθείρω	-1	-1
αὐτήν	943	948	p	αὐτός	-1	-1
οὐκ	950	953	d	οὐ	-1	-1
ἔστιν	954	959	v	εἰμί	-1	-1
ἐπ	960	962	d	ἐπί	-1	-1
αὐτῷ	964	968	p	αὐτός	-1	-1
τὴν	969	972	l	ὁ	-1	-1
κατὰ	973	977	r	κατά	-1	-1
φύσιν	978	983	n	φύσις	-1	-1
ἐνέργειαν	984	993	n	ἐνέργεια	-1	-1
ἢ	994	995	d	ἤ	-1	-1
τὸ	996	998	l	ὁ	-1	-1
κάλλος	999	1005	n	κάλλος	-1	-1
ἐκπορίσαι	1006	1015	v	ἐκπορίζω	-1	-1
τῷ	1016	1018	l	ὁ	-1	-1
σώματι	1019	1025	n	σῶμα	-1	-1
.	1025	1026	u	.	-1	-1
τὴν	1027	1030	l	ὁ	-1	-1
οὖν	1031	1034	d	οὖν	-1	-1
περὶ	1035	1039	r	περί	-1	-1
τὸ	1040	1042	l	ὁ	-1	-1
σῶμα	1043	1047	n	σῶμα	-1	-1
τέχνην	1048	1054	n	τέχνη	-1	-1
ἥτις	1056	1060	p	ὅστις	-1	-1
ἂν	1061	1063	d	ἄν1	-1	-1
ᾖ	1064	1065	v	εἰμί	-1	-1
περὶ	1067	1071	d	περί	-1	-1
μὲν	1072	1075	d	μέν	-1	-1
τὴν	1076	1079	l	ὁ	-1	-1
ὑγίειαν	1080	1087	n	ὑγίεια	-1	-1
ἀπάντων	1088	1095	v	ἄπας	-1	-1
πρώτην	1096	1102	d	πρῶτος	-1	-1
τε	1103	1105	d	τε	-1	-1
καὶ	1106	1109	d	καί	-1	-1
καθ	1110	1113	d	κατά	-1	-1
ἑαυτὴν	1115	1121	p	ἑαυτοῦ	-1	-1
πραγματεύεσθαι	1122	1136	v	πραγματεύω	-1	-1
φατέον	1137	1143	a	φατέος	-1	-1
ἐφεξῆς	1145	1151	d	ἐφεξῆς	-1	-1
δὲ	1152	1154	d	δέ	-1	-1
κατά	1155	1159	d	κατά	-1	-1
τι	1160	1162	p	τις	-1	-1
συμβεβηκὸς	1163	1173	v	συμβαίνω	-1	-1
τήν	1174	1177	d	ὁ	-1	-1
τ	1178	1179	d	τε	-1	-1
ἐνέργειαν	1181	1190	a	ἐνέργεια	-1	-1
καὶ	1191	1194	d	καί	-1	-1
τὸ	1195	1197	p	ὁ	-1	-1
κάλλος	1198	1204	n	κάλλος	-1	-1
οὐ	1206	1208	d	οὐ	-1	-1
μὴν	1209	1212	d	μήν	-1	-1
ἀτελές	1213	1219	a	ἀτελής	-1	-1
γέ	1220	1222	d	γε	-1	-1
τι	1223	1225	p	τις	-1	-1
τούτων	1226	1232	p	οὗτος	-1	-1
οὐδὲν	1233	1238	p	οὐδείς	-1	-1
οὐδ	1239	1242	d	οὐδέ	-1	-1
ἐλλιπές	1244	1251	a	ἐλλιπής	-1	-1
ἀλλὰ	1253	1257	d	ἀλλά	-1	-1
τέλεά	1258	1263	a	τέλος	-1	-1
τε	1264	1266	d	τε	-1	-1
καὶ	1267	1270	c	καί	-1	-1
πλήρη	1271	1276	a	πλήρης	-1	-1
καὶ	1277	1280	c	καί	-1	-1
ἄκρα	1281	1285	a	ἄκρα	-1	-1
.	1285	1286	u	.	-1	-1
ὅπως	1287	1291	c	ὅπως	-1	-1
μὲν	1292	1295	d	μέν	-1	-1
οὖν	1296	1299	d	οὖν	-1	-1
ἐστι	1300	1304	d	εἰμί	-1	-1
πολλὰ	1305	1310	d	πολύς	-1	-1
τοῦ	1311	1314	d	ὁ	-1	-1
σώματος	1315	1322	d	σῶμα	-1	-1
ἀγαθὰ	1323	1328	d	ἀγαθός	-1	-1
καὶ	1329	1332	d	καί	-1	-1
πῶς	1333	1336	d	πῶς	-1	-1
ἓν	1337	1339	d	εἵς	-1	-1
ὅτι	1340	1343	d	ὅτι	-1	-1
τε	1344	1346	d	τε	-1	-1
μὴ	1347	1349	d	μή	-1	-1
πάντων	1350	1356	d	πᾶς	-1	-1
ὡσαύτως	1357	1364	d	ὡσαύτως	-1	-1
ἡ	1365	1366	d	ὁ	-1	-1
περὶ	1367	1371	d	περί	-1	-1
τὸ	1372	1374	l	ὁ	-1	-1
σῶμα	1375	1379	n	σῶμα	-1	-1
τέχνη	1380	1385	n	τέχνη	-1	-1
πεφρόντικεν	1386	1397	d	φροντίζω	-1	-1
ἀλλὰ	1399	1403	d	ἀλλά	-1	-1
τοῦ	1404	1407	d	ὁ	-1	-1
μὲν	1408	1411	d	μέν	-1	-1
καθ	1412	1415	d	κατά	-1	-1
αὑτό	1417	1421	d	ἑαυτοῦ	-1	-1
τοῦ	1423	1426	l	ὁ	-1	-1
δὲ	1427	1429	d	δέ	-1	-1
κατὰ	1430	1434	r	κατά	-1	-1
συμβεβηκός	1435	1445	v	συμβαίνω	-1	-1
αὐταρκῶς	1447	1455	d	αὐταρκής	-1	-1
δέδεικται	1456	1465	v	δείκνυμι	-1	-1
.	1465	1466	u	.	-1	-1
