orth	charde	charad	cat	lem	pag	linea
καὶ	568	571	d	καί	-1	-1
πήχει	572	577	v	πῆχυς	-1	-1
κατατείναντές	579	592	v	κατατείνω	-1	-1
τε	593	595	d	τε	-1	-1
καὶ	596	599	c	καί	-1	-1
διαπλάσαντες	600	612	v	διαπλάσσω	-1	-1
ἐπιδοῦμεν	613	622	v	ἐπιδίδωμι	-1	-1
.	622	623	u	.	-1	-1
ὧν	624	626	p	ὅς	-1	-1
ἁπασῶν	627	633	a	ἅπας	-1	-1
ἐνεργειῶν	634	643	n	ἐνεργεία	-1	-1
ἀποκεχώρηκε	644	655	v	ἀποχωρέω	-1	-1
πάμπολυ	656	663	a	παμπολύς	-1	-1
κήλης	664	669	n	κήλη	-1	-1
χειρουργία	670	680	n	χειρουργία	-1	-1
καὶ	681	684	d	καί	-1	-1
ταύτης	685	691	p	οὗτος	-1	-1
ἡ	692	693	p	ὁ	-1	-1
τῶν	694	697	l	ὁ	-1	-1
κιρσῶν	698	704	n	κιρσός	-1	-1
καὶ	705	708	d	καί	-1	-1
πασῶν	709	714	a	πᾶς	-1	-1
ὁμοῦ	715	719	d	ὁμοῦ	-1	-1
τῶν	720	723	l	ὁ	-1	-1
εἰρημένων	724	733	v	ἐρῶ	-1	-1
ἡ	734	735	l	ὁ	-1	-1
τοῦ	736	739	l	ὁ	-1	-1
κατὰ	740	744	d	κατά	-1	-1
τὴν	745	748	l	ὁ	-1	-1
κύστιν	749	755	n	κύστις	-1	-1
λίθου	756	761	n	λίθος	-1	-1
.	761	762	u	.	-1	-1
καὶ	763	766	d	καί	-1	-1
τούτων	767	773	p	οὗτος	-1	-1
μὲν	774	777	d	μέν	-1	-1
ἔτι	778	781	d	ἔτι	-1	-1
τὰ	782	784	l	ὁ	-1	-1
πλεῖστα	785	792	a	πλεῖστος	-1	-1
μετὰ	793	797	d	μετά	-1	-1
σμίλης	798	804	a	σμίλος	-1	-1
ἐνεργοῦμεν	805	815	v	ἐνεργέω	-1	-1
ὑπαλεῖψαι	817	826	v	ὑπαλείβω	-1	-1
δ	827	828	v	δέ	-1	-1
ὀφθαλμὸν	830	838	n	ὀφθαλμός	-1	-1
ἢ	839	840	d	ἤ	-1	-1
ἄρθρον	841	847	v	ἄρθρον	-1	-1
ἐμβαλεῖν	848	856	v	ἐμβάλλω	-1	-1
ἢ	857	858	d	ἤ1	-1	-1
καταπλάσαι	859	869	v	καταπλάω	-1	-1
τι	870	872	d	τίς	-1	-1
μέρος	873	878	n	μέρος	-1	-1
ἢ	879	880	d	ἤ1	-1	-1
καθετῆρι	881	889	v	καθετήρ	-1	-1
χρῆσθαι	890	897	v	χράομαι	-1	-1
καλῶς	898	903	d	καλός	-1	-1
ἢ	904	905	d	ἤ1	-1	-1
σικύαν	906	912	v	σικύα	-1	-1
κολλῆσαι	913	921	v	κολλάω	-1	-1
γίγνεται	922	930	v	γίγνομαι	-1	-1
μὲν	931	934	d	μέν	-1	-1
ἄνευ	935	939	v	ἄνευ	-1	-1
σμίλης	940	946	v	σμίλος	-1	-1
ἀποκεχώρηκε	948	959	v	ἀποχωρέω	-1	-1
δὲ	960	962	d	δέ	-1	-1
καὶ	963	966	d	καί	-1	-1
ἀλλήλων	967	974	a	ἀλλήλων	-1	-1
πάμπολυ	975	982	a	παμπολύς	-1	-1
καὶ	983	986	d	καί	-1	-1
τῶν	987	990	p	ὁ	-1	-1
προειρημένων	991	1003	v	προερέω	-1	-1
ὥσπερ	1005	1010	d	ὥσπερ	-1	-1
γε	1011	1013	d	γε	-1	-1
καὶ	1014	1017	d	καί	-1	-1
τὸ	1018	1020	l	ὁ	-1	-1
φλέβα	1021	1026	n	φλέψ	-1	-1
τεμεῖν	1027	1033	v	τέμεις	-1	-1
καὶ	1034	1037	d	καί	-1	-1
ἀρτηρίαν	1038	1046	a	ἀρτηρία	-1	-1
διελεῖν	1047	1054	v	διαιρέω	-1	-1
καὶ	1055	1058	d	καί	-1	-1
ἀποσχάσαι	1059	1068	v	ἀποσχάζω	-1	-1
τὸ	1069	1071	l	ὁ	-1	-1
δέρμα	1072	1077	v	δέρμα	-1	-1
καὶ	1078	1081	d	καί	-1	-1
παρακεντῆσαι	1082	1094	v	παρακεντέω	-1	-1
τοὺς	1095	1099	l	ὁ	-1	-1
ὑδεριῶντας	1100	1110	v	ὑδερίζω	-1	-1
ἀλλήλων	1111	1118	p	ἀλλήλων	-1	-1
διενήνοχε	1119	1128	v	διαφέρω	-1	-1
καὶ	1129	1132	d	καί	-1	-1
συμπάντων	1133	1142	v	σύμπας	-1	-1
τῶν	1143	1146	l	ὁ	-1	-1
προειρημένων	1147	1159	v	προερέω	-1	-1
.	1159	1160	u	.	-1	-1
καὶ	1161	1164	d	καί	-1	-1
αὗται	1165	1170	p	οὗτος	-1	-1
μὲν	1171	1174	d	μέν	-1	-1
ἔτι	1175	1178	d	ἔτι	-1	-1
καὶ	1179	1182	d	καί	-1	-1
πρὸς	1183	1187	d	πρός	-1	-1
ταύταις	1188	1195	a	οὗτος	-1	-1
ἕτεραι	1196	1202	a	ἕτερος	-1	-1
μυρίαι	1203	1209	a	μυρίος	-1	-1
χειρουργίαι	1210	1221	n	χειρουργία	-1	-1
τινὲς	1222	1227	p	τις	-1	-1
ἐνεργοῦνται	1228	1239	v	ἐνεργέω	-1	-1
δι	1336	1338	a	διά	-1	-1
αὐτῶν	1340	1345	p	αὐτός	-1	-1
τῶν	1347	1350	p	ὁ	-1	-1
χειρῶν	1351	1357	n	χείρ	-1	-1
.	1358	1359	u	.	-1	-1
τῶν	1360	1363	l	ὁ	-1	-1
δὲ	1364	1366	d	δέ	-1	-1
φαρμακευόντων	1367	1380	v	φαρμακεύω	-1	-1
ὅλως	1381	1385	d	ὅλος	-1	-1
ἕτερον	1386	1392	a	ἕτερος	-1	-1
τὸ	1393	1395	l	ὁ	-1	-1
γένος	1396	1401	n	γένος	-1	-1
ἀλλήλων	1402	1409	p	ἀλλήλων	-1	-1
τε	1410	1412	d	τε	-1	-1
καὶ	1413	1416	d	καί	-1	-1
προσέτι	1417	1424	d	προσέτι	-1	-1
τῶν	1457	1460	l	ὁ	-1	-1
κατὰ	1461	1465	d	κατά	-1	-1
χειρουργίαν	1466	1477	n	χειρουργία	-1	-1
οὐδὲν	1479	1484	a	οὐδείς	-1	-1
γὰρ	1485	1488	d	γάρ	-1	-1
ἔοικεν	1489	1495	v	ἔοικα	-1	-1
ἑλλεβόρου	1496	1505	a	ἑλλέβορος	-1	-1
πόσις	1506	1511	n	πόσις	-1	-1
καὶ	1512	1515	d	καί	-1	-1
ἐδωδὴ	1516	1521	n	ἐδωδή	-1	-1
σιτίων	1522	1528	n	σιτίον	-1	-1
οὐδ	1529	1532	d	οὐδέ	-1	-1
ἀσιτία	1534	1540	n	ἀσιτία	-1	-1
κλυστῆρι	1541	1549	n	κλυστήρ	-1	-1
καὶ	1550	1553	d	καί	-1	-1
τρῖψις	1554	1560	n	τρίψις	-1	-1
λουτρῷ	1561	1567	n	λουτρόν	-1	-1
.	1567	1568	u	.	-1	-1
τούτων	1569	1575	p	οὗτος	-1	-1
δ	1576	1577	n	δέ	-1	-1
ἐπὶ	1579	1582	r	ἐπί	-1	-1
πλέον	1583	1588	a	πλέος	-1	-1
ἀποκεχώρηκεν	1589	1601	v	ἀποχωρέω	-1	-1
ἕλκος	1602	1607	n	ἕλκος	-1	-1
πλῦναί	1608	1614	v	πλύνη	-1	-1
τε	1615	1617	d	τε	-1	-1
καὶ	1618	1621	c	καί	-1	-1
καθῆραι	1622	1629	v	καθαίρω	-1	-1
καὶ	1630	1633	c	καί	-1	-1
φάρμακον	1634	1642	n	φάρμακον	-1	-1
ὑγρὸν	1643	1648	a	ὑγρός	-1	-1
ἐπιθεῖναι	1649	1658	v	ἐπιτίθημι	-1	-1
καὶ	1659	1662	d	καί	-1	-1
αὖθις	1663	1668	d	αὖθις	-1	-1
ξηρὸν	1669	1674	a	ξηρός	-1	-1
αἰωρηθῆναί	1675	1685	v	αἰωρέω	-1	-1
τε	1686	1688	d	τε	-1	-1
καὶ	1689	1692	c	καί	-1	-1
περιπατῆσαι	1693	1704	v	περιπατέω	-1	-1
καὶ	1705	1708	c	καί	-1	-1
παλαῖσαι	1709	1717	v	παλαίω	-1	-1
καὶ	1718	1721	c	καί	-1	-1
σκαμμωνίαν	1722	1732	a	σκαμμωνία	-1	-1
ἢ	1733	1734	d	ἤ	-1	-1
μελίκρατον	1735	1745	a	μελίκρατον	-1	-1
πιεῖν	1746	1751	v	πίνω	-1	-1
.	1751	1752	u	.	-1	-1
οἷς	1753	1756	p	ὅς	-1	-1
ἅπασιν	1757	1763	a	ἅπας	-1	-1
οὐδὲν	1764	1769	p	οὐδείς	-1	-1
ἔοικεν	1770	1776	v	ἔοικα	-1	-1
ἡ	1777	1778	p	ὁ	-1	-1
τῶν	1779	1782	l	ὁ	-1	-1
σφυγμῶν	1783	1790	n	σφυγμός	-1	-1
τε	1791	1793	d	τε	-1	-1
καὶ	1794	1797	d	καί	-1	-1
τῆς	1798	1801	l	ὁ	-1	-1
θερμασίας	1802	1811	n	θερμασία	-1	-1
διάγνωσις	1812	1821	n	διάγνωσις	-1	-1
καίτοι	1823	1829	d	καίτοι	-1	-1
δι	1830	1832	n	διά	-1	-1
ἄκρων	1834	1839	a	ἄκρος	-1	-1
τῶν	1840	1843	l	ὁ	-1	-1
χειρῶν	1844	1850	n	χείρ	-1	-1
ἐνεργοῦμεν	1851	1861	v	ἐνεργέω	-1	-1
καθάπερ	1863	1870	d	καθά	-1	-1
οἶμαι	1871	1876	v	οἴομαι	-1	-1
καὶ	1877	1880	d	καί	-1	-1
ἡ	1881	1882	l	ὁ	-1	-1
τῶν	1883	1886	l	ὁ	-1	-1
ἐν	1887	1889	d	ἐν	-1	-1
τοῖς	1890	1894	l	ὁ	-1	-1
ἀφισταμένοις	1895	1907	v	ἀφίστημι	-1	-1
μέρεσι	1908	1914	n	μέρος	-1	-1
περιεχομένων	1915	1927	v	περιέχω	-1	-1
ὑγρῶν	1928	1933	a	ὑγρός	-1	-1
ἢ	1934	1935	d	ἤ	-1	-1
τῶν	1936	1939	l	ὁ	-1	-1
ὄγκων	1940	1945	n	ὄγκος	-1	-1
τῶν	1946	1949	l	ὁ	-1	-1
ὑδερικῶν	1950	1958	a	ὑδερικός	-1	-1
ἢ	1959	1960	d	ἤ	-1	-1
γαγγλίων	1961	1969	n	γάγγλιος	-1	-1
ἢ	1970	1971	d	ἤ	-1	-1
ἀθερωμάτων	1972	1982	n	ἀθέρωμα	-1	-1
ἢ	1983	1984	d	ἤ	-1	-1
μελικηρίδων	1985	1996	n	μελικηρίς	-1	-1
ἢ	1997	1998	d	ἤ	-1	-1
στεατωμάτων	1999	2010	n	στεάτωμα	-1	-1
οὐ	2012	2014	d	οὐ	-1	-1
γὰρ	2015	2018	d	γάρ	-1	-1
ταῖς	2019	2023	d	ὁ	-1	-1
αὐταῖς	2024	2030	a	αὐτός	-1	-1
ἐπιβολαῖς	2031	2040	n	ἐπιβολή	-1	-1
τε	2041	2043	d	τε	-1	-1
καὶ	2044	2047	d	καί	-1	-1
κινήσεσι	2048	2056	n	κίνησις	-1	-1
τῶν	2057	2060	l	ὁ	-1	-1
δακτύλων	2061	2069	n	δάκτυλος	-1	-1
καὶ	2070	2073	d	καί	-1	-1
μεταγωγαῖς	2074	2084	n	μεταγωγή	-1	-1
καὶ	2085	2088	d	καί	-1	-1
θλίψεσιν	2089	2097	n	θλίψ	-1	-1
ἀλλ	2098	2101	d	ἀλλά	-1	-1
ἐνίοτε	2103	2109	d	ἐνίοτε	-1	-1
πάμπολυ	2110	2117	a	παμπολύς	-1	-1
διαφερούσαις	2118	2130	v	διαφέρω	-1	-1
ἐπὶ	2131	2134	r	ἐπί	-1	-1
τῶν	2135	2138	l	ὁ	-1	-1
εἰρημένων	2139	2148	v	ἐρῶ	-1	-1
χρώμεθα	2149	2156	v	χράομαι	-1	-1
.	2156	2157	u	.	-1	-1
κινδυνεύομεν	2158	2170	v	κινδυνεύω	-1	-1
γοῦν	2171	2175	d	γοῦν	-1	-1
ὅλης	2176	2180	a	ὅλος	-1	-1
ἡμέρας	2181	2187	a	ἡμέρα	-1	-1
οὐδὲν	2188	2193	p	οὐδείς	-1	-1
ἄλλο	2194	2198	p	ἄλλος	-1	-1
λέγειν	2199	2205	v	λέγω	-1	-1
ἢ	2206	2207	d	ἤ	-1	-1
τῶν	2208	2211	p	ὁ	-1	-1
ἐνεργειῶν	2212	2221	n	ἐνεργεί	-1	-1
τὰς	2222	2225	p	ὁ	-1	-1
διαφοράς	2226	2234	n	διαφορά	-1	-1
οὕτω	2236	2240	d	οὕτως	-1	-1
πάμπολυ	2241	2248	a	παμπολύς	-1	-1
τὸ	2249	2251	l	ὁ	-1	-1
πλῆθος	2252	2258	n	πλῆθος	-1	-1
αὐτῶν	2259	2264	p	αὐτός	-1	-1
ἐστιν	2265	2270	v	εἰμί	-1	-1
.	2270	2271	u	.	-1	-1
