orth	charde	charad	cat	lem	pag	linea
τὰ	1270	1272	l	ὁ	-1	-1
γυμνάσια	1273	1281	n	γυμνάσιον	-1	-1
τέχνης	1314	1320	n	τέχνη	-1	-1
.	1320	1321	u	.	-1	-1
οὔκουν	1322	1328	d	οὔκουν	-1	-1
οὐδ	1329	1332	d	οὐδέ	-1	-1
ἀπεικὸς	1334	1341	v	ἀφίημι	-1	-1
οὐδ	1342	1345	d	οὐδέ	-1	-1
ἀπὸ	1347	1350	r	ἀπό	-1	-1
μοριου	1351	1357	d	μορίος	-1	-1
τοῦ	1358	1361	l	ὁ	-1	-1
προσαγορευθέντος	1362	1378	v	προσαγορεύω	-1	-1
ὀνομασθῆναι	1379	1390	v	ὀνομάζω	-1	-1
τὸ	1391	1393	l	ὁ	-1	-1
σύμπαν	1394	1400	a	σύμπας	-1	-1
.	1400	1401	u	.	-1	-1
ἀλλὰ	1402	1406	c	ἀλλά	-1	-1
τοῦτο	1407	1412	p	οὗτος	-1	-1
μὲν	1413	1416	d	μέν	-1	-1
ὑπὲρ	1417	1421	r	ὑπέρ	-1	-1
ὀνόματός	1422	1430	a	ὄνομα	-1	-1
ἐστιν	1431	1436	v	εἰμί	-1	-1
οὐ	1438	1440	d	οὐ	-1	-1
περὶ	1441	1445	r	περί	-1	-1
πράγματος	1446	1455	n	πρᾶγμα	-1	-1
σκοπεῖσθαι	1456	1466	v	σκοπέω	-1	-1
.	1466	1467	u	.	-1	-1
