orth	charde	charad	cat	lem	pag	linea
θατέρου	2293	2300	a	ἕτερος	7.722	17
τὸν	2301	2304	p	ὁ	7.722	17
ἕτερον	2305	2311	a	ἕτερος	7.722	17
ᾧ	2313	2314	p	ὅς	7.722	17
καὶ	2315	2318	d	καί	7.722	17
κεγχρίαν	2319	2327	n	κεγχρία	7.722	17
ἔνιοι	2328	2333	a	ἔνιοι	7.722	17
τῶν	2334	2337	p	ὁ	7.722	17
μεθ	2338	2341	a	μετά	7.722	17
Ἱπποκράτην	2343	2353	n	Ἱπποκράτης	7.722	17
τοὔνομα	2479	2486	n	ὄνομα	7.723	1
ἔθεντο	2487	2493	v	τίθημι	7.723	1
διότι	2495	2500	n	διότι	7.723	1
κέγχροις	2501	2509	n	κέγχος	7.723	1
ὁμοίας	2510	2516	a	ὁμοῖος	7.723	1
ἐξοχὰς	2517	2523	n	ἐξοχή	7.723	1
ἀποτελεῖ	2524	2532	v	ἀποτελέω	7.723	1
κατὰ	2603	2607	r	κατά	7.723	2
τὸ	2608	2610	n	ὁ	7.723	2
δέρμα	2611	2616	n	δέρμα	7.723	2
.	2616	2617	u	.	7.723	2
φλέγματι	2618	2626	n	φλέγμα	7.723	2
μὲν	2627	2630	d	μέν	7.723	2
οὖν	2631	2634	d	οὖν	7.723	2
μοι	2635	2638	p	ἐγώ	7.723	2
δοκεῖ	2639	2644	v	δοκέω	7.723	2
μεμῖχθαι	2645	2653	v	μίγνυμι	7.723	2
τὸ	2654	2656	l	ὁ	7.723	2
τοιοῦτον	2727	2735	a	τοιοῦτος	7.723	3
ῥεῦμα	2736	2741	n	ῥεῦμα	7.723	3
τὸ	2743	2745	l	ὁ	7.723	3
δὲ	2746	2748	d	δέ	7.723	3
ἕτερον	2749	2755	a	ἕτερος	7.723	3
ἀκριβοῦς	2756	2764	a	ἀκριβής	7.723	3
εἶναι	2765	2770	v	εἰμί	7.723	3
χολῆς	2771	2776	n	χολή	7.723	3
.	2776	2777	u	.	7.723	3
διὰ	2778	2781	r	διά	7.723	3
τοῦτο	2782	2787	p	οὗτος	7.723	3
καὶ	2858	2861	d	καί	7.723	4
μετὰ	2862	2866	r	μετά	7.723	4
ἀναβρώσεως	2867	2877	n	ἀνάβρωσις	7.723	4
γίγνεται	2878	2886	v	γίγνομαι	7.723	4
τὸ	2888	2890	p	ὁ	7.723	4
συνεχὲς	2891	2898	a	συνεχής	7.723	4
ἀεὶ	2899	2902	d	ἀεί	7.723	4
τοῦ	2903	2906	p	ὁ	7.723	4
δέρματος	2907	2915	n	δέρμα	7.723	4
ἐπιλαμβάνοντος	2986	3000	v	ἐπιλαμβάνω	7.723	5
τοῦ	3001	3004	p	ὁ	7.723	5
πάθους	3005	3011	n	πάθος	7.723	5
ὅθεν	3013	3017	d	ὅθεν	7.723	5
αὐτῷ	3018	3022	p	αὐτός	7.723	5
καὶ	3023	3026	d	καί	7.723	5
τοὔνομα	3027	3034	n	ὄνομα	7.723	5
.	3034	3035	u	.	7.723	5
μιχθέντος	3106	3115	v	μίγνυμι	7.723	6
δὲ	3116	3118	d	δέ	7.723	6
αἵματος	3119	3126	n	αἷμα	7.723	6
ἴσου	3127	3131	a	ἴσος	7.723	6
τῇ	3132	3134	p	ὁ	7.723	6
χολῇ	3135	3139	n	χολή	7.723	6
τὸ	3141	3143	l	ὁ	7.723	6
πάθος	3144	3149	n	πάθος	7.723	6
ἀμφοῖν	3150	3156	a	ἄμφω	7.723	6
ἐν	3157	3159	n	ἐν	7.723	6
μέσῳ	3230	3234	a	μέσος	7.723	7
τὴν	3235	3238	l	ὁ	7.723	7
ἰδέαν	3239	3244	n	ἰδέα	7.723	7
ἐστὶ	3245	3249	v	εἰμί	7.723	7
καὶ	3250	3253	d	καί	7.723	7
τὴν	3254	3257	l	ὁ	7.723	7
φύσιν	3258	3263	n	φύσις	7.723	7
ἐρυσιπέλατός	3264	3276	a	ἐρυσιπέλατος	7.723	7
τε	3277	3279	d	τε	7.723	7
καὶ	3280	3283	c	καί	7.723	7
φλεγμονῆς	3284	3293	n	φλεγμονή	7.723	7
.	3293	3294	u	.	7.723	7
εἰ	3365	3367	c	εἰ	7.723	8
δὲ	3368	3370	d	δέ	7.723	8
πολὺ	3371	3375	a	πολύς	7.723	8
ἐπικρατοίη	3376	3386	v	ἐπικρατέω	7.723	8
τὸ	3387	3389	l	ὁ	7.723	8
ἕτερον	3390	3396	a	ἕτερος	7.723	8
ἀπὸ	3398	3401	d	ἀπό	7.723	8
τοῦ	3402	3405	l	ὁ	7.723	8
κρατοῦντος	3406	3416	v	κρατέω	7.723	8
ἡ	3487	3488	l	ὁ	7.723	9
προσηγορία	3489	3499	n	προσηγορία	7.723	9
τῷ	3500	3502	l	ὁ	7.723	9
πάθει	3503	3508	n	πάθος	7.723	9
κατηγορεῖται	3510	3522	v	κατηγορέω	7.723	9
δὲ	3523	3525	d	δέ	7.723	9
αὐτῷ	3526	3530	p	αὐτός	7.723	9
τὸ	3531	3533	l	ὁ	7.723	9
μιχθέν	3534	3540	v	μίγνυμι	7.723	9
.	3540	3541	u	.	7.723	9
ἐρυσίπελας	3614	3624	a	ἐρυσίπελος	7.723	10
μὲν	3625	3628	d	μέν	7.723	10
οὖν	3629	3632	d	οὖν	7.723	10
φλεγμονῶδες	3633	3644	a	φλεγμονώδης	7.723	10
ἐπὶ	3645	3648	d	ἐπί	7.723	10
τῇ	3649	3651	d	ὁ	7.723	10
ξανθῇ	3652	3657	a	ξανθός	7.723	10
κρατούσῃ	3658	3666	v	κρατέω	7.723	10
φλεγμονὴ	3740	3748	n	φλεγμονή	7.723	11
δὲ	3749	3751	d	δέ	7.723	11
ἐρυσιπελατώδης	3752	3766	a	ἐρυσιπελατώδης	7.723	11
ἐπὶ	3767	3770	v	ἐπί	7.723	11
τῷ	3771	3773	p	ὁ	7.723	11
κρατοῦντι	3774	3783	v	κρατέω	7.723	11
αἵματι	3784	3790	n	αἷμα	7.723	11
λέγεται	3791	3798	v	λέγω	7.723	11
.	3798	3799	u	.	7.723	11
παραπλήσιος	3872	3883	a	παραπλήσιος	7.723	12
δὲ	3884	3886	d	δέ	7.723	12
καὶ	3887	3890	c	καί	7.723	12
ἡ	3891	3892	p	ὁ	7.723	12
τῶν	3893	3896	l	ὁ	7.723	12
ἄλλων	3897	3902	a	ἄλλος	7.723	12
μίξεων	3903	3909	n	μίξις	7.723	12
ἑρμηνεία	3910	3918	n	ἑρμηνεία	7.723	12
φλεγμονὴ	3920	3928	n	φλεγμονή	7.723	12
σκιῤῥώδης	4001	4010	a	σκιρρώδης	7.723	13
καὶ	4012	4015	d	καί	7.723	13
σκίῤῥος	4016	4023	a	σκίρρος	7.723	13
φλεγμονώδης	4024	4035	a	φλεγμονώδης	7.723	13
οἴδημά	4037	4043	n	οἴδημα	7.723	13
τε	4044	4046	d	τέτε	7.723	13
φλεγμονῶδες	4047	4058	a	φλεγμονώδης	7.723	13
καὶ	4131	4134	c	καί	7.723	14
οἰδηματώδης	4135	4146	a	οἰδηματώδης	7.723	14
φλεγμονή	4147	4155	n	φλεγμονή	7.723	14
.	4155	4156	u	..	7.723	14
τέτταρα	4157	4164	a	τέσσαρες	7.723	14
γὰρ	4165	4168	d	γάρ	7.723	14
ταῦτ	4169	4173	a	οὗτος	7.723	14
ἔστι	4175	4179	v	εἰμί	7.723	14
συνεχῶς	4252	4259	d	συνεχής	7.723	15
γινόμενα	4260	4268	v	γίγνομαι	7.723	15
πάθη	4269	4273	n	πάθος	7.723	15
δι	4274	4276	n	διά	7.723	15
ἐπιῤῥοὴν	4278	4286	n	ἐπιρροή	7.723	15
ὑγρῶν	4287	4292	a	ὑγρός	7.723	15
ἐρυσίπελας	4294	4304	n	ἐρυσίπελος	7.723	15
καὶ	4305	4308	d	καί	7.723	15
οἴδημα	4381	4387	n	οἴδημα	7.723	16
καὶ	4388	4391	d	καί	7.723	16
φλεγμονὴ	4392	4400	n	φλεγμονή	7.723	16
καὶ	4401	4404	c	καί	7.723	16
σκίῤῥος	4405	4412	n	σκίρρους	7.723	16
.	4412	4413	u	.	7.723	16
ἐρυσίπελας	4414	4424	n	ἐρυσίπελος	7.723	16
μὲν	4425	4428	d	μέν	7.723	16
οὖν	4429	4432	d	οὖν	7.723	16
ὡς	4506	4508	d	ὡς	7.723	17
εἴρηται	4509	4516	v	ἐρῶ	7.723	17
χολώδους	4518	4526	n	χολώδης	7.723	17
ῥεύματος	4527	4535	n	ῥεῦμα	7.723	17
κρατήσαντος	4536	4547	v	κρατέω	7.723	17
φλεγμονὴ	4549	4557	n	φλεγμονή	7.723	17
δὲ	4558	4560	d	δέ	7.723	17
αἱματώδους	4634	4644	n	αἱματώδης	7.723	18
οἴδημα	4646	4652	n	οἴδημα	7.723	18
δὲ	4653	4655	d	δέ	7.723	18
λεπτοῦ	4656	4662	a	λεπτός	7.723	18
τὴν	4663	4666	n	ὁ	7.723	18
σύστασιν	4667	4675	n	σύστασις	7.723	18
φλέγματος	4676	4685	n	φλέγμα	7.723	18
ὥσπέρ	4812	4817	n	ὥσπερ	7.724	1
γε	4818	4820	d	γέγ	7.724	1
παχέος	4821	4827	a	παχύς	7.724	1
καὶ	4828	4831	d	καί	7.724	1
γλίσχρου	4832	4840	a	γλίσχρος	7.724	1
τὸ	4841	4843	l	ὁ	7.724	1
ἕτερον	4844	4850	a	ἕτερος	7.724	1
εἶδος	4851	4856	n	εἶδος	7.724	1
τῶν	4857	4860	l	ὁ	7.724	1
σκίῤῥων	4861	4868	a	σκίρρω	7.724	1
τὸν	4940	4943	l	ὁ	7.724	2
γὰρ	4944	4947	l	γάρ	7.724	2
ἕτερον	4948	4954	a	ἕτερος	7.724	2
ἡ	4955	4956	l	ὁ	7.724	2
ἰλὺς	4957	4961	a	ἰλύς	7.724	2
τοῦ	4962	4965	l	ὁ	7.724	2
αἵματος	4966	4973	n	αἷμα	7.724	2
ἀπεργάζεται	4974	4985	v	ἀπεργάζομαι	7.724	2
.	4985	4986	u	.	7.724	2
ἔστι	4987	4991	v	εἰμί	7.724	2
δὲ	4992	4994	d	δέ	7.724	2
δήπου	5065	5070	d	δήπου	7.724	3
καὶ	5071	5074	d	καί	7.724	3
αὐτὴ	5075	5079	a	αὐτός	7.724	3
διττὴ	5080	5085	a	δισσός	7.724	3
τὸ	5087	5089	l	ὁ	7.724	3
μὲν	5090	5093	a	μέν	7.724	3
ἕτερον	5094	5100	a	ἕτερος	7.724	3
εἶδος	5101	5106	n	εἶδος	7.724	3
ὅπερ	5108	5112	p	ὅσπερ	7.724	3
Ἱπποκράτης	5113	5123	a	Ἱπποκράτης	7.724	3
ὀνομάζει	5287	5295	v	ὀνομάζω	7.724	4
μέλαιναν	5296	5304	a	μέλας	7.724	4
τὸ	5306	5308	p	ὁ	7.724	4
δ	5309	5310	a	δέ	7.724	4
ἕτερόν	5312	5318	a	ἕτερος	7.724	4
ἐστι	5319	5323	v	εἰμί	7.724	4
μὲν	5324	5327	d	μέν	7.724	4
καὶ	5328	5331	d	καί	7.724	4
τοῦτο	5402	5407	a	οὗτος	7.724	5
μέλαν	5408	5413	a	μέλας	7.724	5
ἰδίαν	5415	5420	a	ἴδιος	7.724	5
δὲ	5421	5423	d	δέ	7.724	5
ἔχει	5424	5428	v	ἔχω	7.724	5
τὴν	5429	5432	a	ὁ	7.724	5
προσηγορίαν	5433	5444	n	προσηγορία	7.724	5
ὀνομάζεται	5446	5456	v	ὀνομάζω	7.724	5
γὰρ	5457	5460	d	γάρ	7.724	5
μέλαινα	5531	5538	a	μέλας	7.724	6
χολή	5539	5543	n	χολή	7.724	6
.	5543	5544	u	.	7.724	6
ταύτης	5545	5551	p	οὗτος	7.724	6
μὲν	5552	5555	d	μέν	7.724	6
οἱ	5556	5558	p	ὁ	7.724	6
καρκῖνοι	5559	5567	a	καρκῖνος	7.724	6
θατέρου	5569	5576	a	ἕτερος	7.724	6
δὲ	5577	5579	d	δέ	7.724	6
τοῦ	5580	5583	p	ὁ	7.724	6
μέλανος	5584	5591	a	μέλας	7.724	6
ἕν	5662	5664	a	εἷς	7.724	7
τι	5665	5667	p	τις	7.724	7
τῶν	5668	5671	l	ὁ	7.724	7
σκίῤῥων	5672	5679	a	σκίρρων	7.724	7
εἶδος	5680	5685	n	εἶδος	7.724	7
ἔγγονον	5686	5693	a	ἔγγονος	7.724	7
ὑπάρχει	5694	5701	v	ὑπάρχω	7.724	7
.	5701	5702	u	.	7.724	7
διορίζεται	5703	5713	v	διορίζω	7.724	7
δὲ	5784	5786	d	δέ	7.724	8
ἀπὸ	5787	5790	r	ἀπό	7.724	8
θατέρου	5791	5798	a	ἕτερος	7.724	8
τοῦ	5799	5802	l	ὁ	7.724	8
φλεγματικοῦ	5803	5814	a	φλεγματικός	7.724	8
τῇ	5815	5817	l	ὁ	7.724	8
χρόᾳ	5818	5822	n	χροιά	7.724	8
.	5822	5823	u	.	7.724	8
κοινὰ	5824	5829	a	κοινός	7.724	8
δ	5830	5831	n	δέ	7.724	8
ἀμφοῖν	5833	5839	a	ἄμφω	7.724	8
ὁ	5910	5911	p	ὁ	7.724	9
μείζων	5912	5918	a	μέγας	7.724	9
τοῦ	5919	5922	p	ὁ	7.724	9
κατὰ	5923	5927	a	κατά	7.724	9
φύσιν	5928	5933	n	φύσις	7.724	9
ὄγκος	5934	5939	n	ὄγκος	7.724	9
ἀνώδυνός	5940	5948	a	ἀνώδυνος	7.724	9
τε	5949	5951	d	τε	7.724	9
καὶ	5952	5955	d	καί	7.724	9
σκληρὸς	5956	5963	a	σκληρός	7.724	9
ἥ	5965	5966	p	ὅς	7.724	9
τε	5967	5969	d	τε	7.724	9
γένεσις	6042	6049	n	γένεσις	7.724	10
ἀμφοτέρων	6050	6059	a	ἀμφότερος	7.724	10
ἐνίοτε	6060	6066	d	ἐνίοτε	7.724	10
μὲν	6067	6070	d	μέν	7.724	10
ἐξ	6071	6073	d	ἐκ	7.724	10
ἀρχῆς	6074	6079	n	ἀρχή	7.724	10
ἔστιν	6081	6086	v	εἰμί	7.724	10
ὅτε	6087	6090	d	ὅτε	7.724	10
δὲ	6091	6093	d	δέ	7.724	10
ἐκ	6094	6096	d	ἐκ	7.724	10
μεταπτώσεως	6097	6108	n	μετάπτωσις	7.724	10
ἤτοι	6181	6185	d	ἤτοι	7.724	11
φλεγμονῆς	6186	6195	n	φλεγμονή	7.724	11
ἢ	6197	6198	d	ἤ	7.724	11
ἐρυσιπελάτων	6199	6211	a	ἐρυσίπελος	7.724	11
ἢ	6213	6214	d	ἤ	7.724	11
οἰδήματος	6215	6224	n	οἴδημα	7.724	11
ἐμψυχθέντων	6298	6309	v	ἐμψύσσω	7.724	12
ἀμετρότερον	6310	6321	a	ἄμετρος	7.724	12
.	6321	6322	u	.	7.724	12
