orth	charde	charad	cat	lem	pag	linea
συμβαίη	1570	1577	v	συμβαίνω	7.730	12
τοῦτο	1578	1583	a	οὗτος	7.730	12
καλοῦσιν	1585	1593	v	καλέω	7.730	12
ἐξομφάλους	1594	1604	a	ἐξόμφαλος	7.730	12
ἔνιοι	1605	1610	a	ἔνιοι	7.730	12
τῶν	1611	1614	p	ὁ	7.730	12
ἰατρῶν	1615	1621	v	ἰατρός	7.730	12
τοὺς	1622	1626	p	ὁ	7.730	12
ᾧδε	1699	1702	p	ὅδε	7.730	13
πάσχοντας	1703	1712	v	πάσχω	7.730	13
.	1712	1713	u	.	7.730	13
ἔστι	1714	1718	v	εἰμί	7.730	13
δ	1719	1720	n	δέ	7.730	13
οὐ	1722	1724	d	οὐ	7.730	13
τοῦ	1725	1728	l	ὁ	7.730	13
περιτοναίου	1729	1740	a	περιτόναιος	7.730	13
μόνου	1741	1746	a	μόνος	7.730	13
οὐδὲν	1747	1752	p	οὐδείς	7.730	13
τῶν	1753	1756	p	ὁ	7.730	13
παθῶν	1829	1834	a	πάθος	7.730	14
τούτων	1835	1841	p	οὗτος	7.730	14
ἀλλὰ	1843	1847	d	ἀλλά	7.730	14
χρὴ	1848	1851	v	χρή	7.730	14
πάντως	1852	1858	d	πάντως	7.730	14
καὶ	1859	1862	d	καί	7.730	14
τὴν	1863	1866	l	ὁ	7.730	14
τοῦ	1867	1870	l	ὁ	7.730	14
μυὸς	1871	1875	p	μῦος	7.730	14
ἀπονεύρωσιν	1876	1887	v	ἀπονεύω	7.730	14
παθεῖν	1960	1966	v	πάσχω	7.730	15
ἣν	1968	1970	p	ὅς	7.730	15
ἐν	1971	1973	a	ἐν	7.730	15
ταῖς	1974	1978	p	ὁ	7.730	15
ἀνατομικαῖς	1979	1990	a	ἀνατομικός	7.730	15
ἐγχειρήσεσιν	1991	2003	n	ἐγχείρησις	7.730	15
ὁποία	2004	2009	a	ὁποῖος	7.730	15
τίς	2010	2013	p	τίς	7.730	15
ἐστιν	2086	2091	v	εἰμί	7.730	16
ἐδήλωσα	2092	2099	v	δηλόω	7.730	16
.	2099	2100	u	.	7.730	16
ταυτὶ	2101	2106	p	οὗτος	7.730	16
μὲν	2107	2110	d	μέν	7.730	16
οὖν	2111	2114	d	οὖν	7.730	16
τὰ	2115	2117	l	ὁ	7.730	16
πάθη	2118	2122	n	πάθος	7.730	16
τῶν	2123	2126	l	ὁ	7.730	16
ἐγκαρσίων	2127	2136	n	ἐγκάρσιος	7.730	16
μυῶν	2137	2141	n	μῦς	7.730	16
ἐστιν	2214	2219	v	εἰμί	7.730	17
αἱ	2221	2223	l	ὁ	7.730	17
δ	2224	2225	n	δέ	7.730	17
ἐν	2227	2229	n	ἐν	7.730	17
τῷ	2230	2232	l	ὁ	7.730	17
βουβῶνι	2233	2240	n	βουβών	7.730	17
κῆλαι	2241	2246	n	κῆλος	7.730	17
τῶν	2247	2250	l	ὁ	7.730	17
λοξῶν	2251	2256	v	λοξός	7.730	17
ἤτοι	2258	2262	v	ἤτοι	7.730	17
ῥηγνυμένης	2263	2273	v	ῥήγνυμι	7.730	17
ἢ	2347	2348	d	ἤ	7.730	18
ἀνευρυσμένης	2349	2361	v	ἀνευρίσκω	7.730	18
αὐτῶν	2362	2367	p	αὐτός	7.730	18
τῆς	2368	2371	p	ὁ	7.730	18
κατὰ	2372	2376	p	κατά	7.730	18
τοῦτο	2377	2382	p	οὗτος	7.730	18
τὸ	2383	2385	l	ὁ	7.730	18
χωρίον	2386	2392	n	χωρίον	7.730	18
ἀπονευρώσεως	2393	2405	n	ἀπονεύρωσις	7.730	18
ἅμα	2531	2534	d	ἅμα	7.731	1
τῷ	2535	2537	p	ὁ	7.731	1
περιτοναίῳ	2538	2548	n	περιτοναῖος	7.731	1
χιτῶνι	2549	2555	n	χιτών	7.731	1
.	2555	2556	u	.	7.731	1
γίγνονται	2557	2566	v	γίγνομαι	7.731	1
δὲ	2567	2569	d	δέ	7.731	1
καὶ	2570	2573	d	καί	7.731	1
ἄλλοι	2574	2579	p	ἄλλος	7.731	1
τῶν	2650	2653	p	ὁ	7.731	2
ταύτῃ	2654	2659	a	ταύτῃ	7.731	2
χωρίων	2660	2666	n	χωρίον	7.731	2
ὄγκοι	2667	2672	n	ὄγκος	7.731	2
διά	2674	2677	n	διά	7.731	2
τι	2678	2680	p	τις	7.731	2
τῶν	2681	2684	l	ὁ	7.731	2
ὑποκειμένων	2685	2696	v	ὑπόκειμαι	7.731	2
σπλάγχνων	2697	2706	v	σπλάγχνον	7.731	2
ἐξαιρόμενον	2777	2788	v	ἐξαίρω	7.731	3
.	2788	2789	u	.	7.731	3
εἴρηται	2790	2797	v	ἐρῶ	7.731	3
δὲ	2798	2800	d	δέ	7.731	3
καὶ	2801	2804	d	καί	7.731	3
τὰ	2805	2807	l	ὁ	7.731	3
πάθη	2808	2812	n	πάθος	7.731	3
τὰ	2813	2815	l	ὁ	7.731	3
τοὺς	2816	2820	l	ὁ	7.731	3
ὄγκους	2821	2827	n	ὄγκος	7.731	3
αὐτῶν	2828	2833	p	αὐτός	7.731	3
ἐργαζόμενα	2904	2914	v	ἐργάζομαι	7.731	4
.	2914	2915	u	.	7.731	4
φλεγμοναὶ	2916	2925	n	φλεγμονή	7.731	4
γάρ	2926	2929	d	γάρ	7.731	4
εἰσι	2930	2934	v	εἰμί	7.731	4
καὶ	2935	2938	d	καί	7.731	4
σκίῤῥοι	2939	2946	a	σκίρρους	7.731	4
καὶ	2947	2950	d	καί	7.731	4
ἀποστήματα	2951	2961	n	ἀπόστημα	7.731	4
καὶ	3032	3035	c	καί	7.731	5
ὅσα	3036	3039	a	ὅσος	7.731	5
τοιαῦτα	3040	3047	p	τοιοῦτος	7.731	5
.	3047	3048	u	.	7.731	5
κατὰ	3049	3053	r	κατά	7.731	5
δὲ	3054	3056	d	δέ	7.731	5
τοὺς	3057	3061	l	ὁ	7.731	5
ὑδερικοὺς	3062	3071	a	ὑδερικός	7.731	5
ἀθροίζεται	3072	3082	a	ἀθροίζω	7.731	5
ταύτῃ	3153	3158	a	οὗτος	7.731	6
πλῆθος	3159	3165	n	πλῆθος	7.731	6
ὑδατῶδες	3167	3175	a	ὑδατώδης	7.731	6
μὲν	3176	3179	d	μέν	7.731	6
ἐν	3180	3182	d	ἐν	7.731	6
τοῖς	3183	3187	l	ὁ	7.731	6
ἀσκίταις	3188	3196	n	ἀσκίτης	7.731	6
πνευματῶδες	3198	3209	a	πνευματώδης	7.731	6
δὲ	3280	3282	d	δέ	7.731	7
ἐν	3283	3285	d	ἐν	7.731	7
τοῖς	3286	3290	l	ὁ	7.731	7
τυμπανίταις	3291	3302	n	τυμπανίτης	7.731	7
φλεγματῶδες	3304	3315	a	φλεγματῶδις	7.731	7
δὲ	3316	3318	d	δέ	7.731	7
ἐν	3319	3321	d	ἐν	7.731	7
τοῖς	3322	3326	l	ὁ	7.731	7
ἀνὰ	3327	3330	d	ἀνά	7.731	7
σάρκα	3331	3336	n	σάρξ	7.731	7
καὶ	3407	3410	d	καί	7.731	8
λευκοφλεγματίαις	3411	3427	n	λευκοφλεγματία	7.731	8
ὀνομαζομένοις	3428	3441	v	ὀνομάζω	7.731	8
.	3441	3442	u	.	7.731	8
