orth	charde	charad	cat	lem	pag	linea
οὐδ	1136	1139	p	οὐδέ	7.707	8
αὐτοῖς	1141	1147	p	αὐτός	7.707	8
τοῖς	1148	1152	l	ὁ	7.707	8
ἰατροῖς	1153	1160	n	ἰατρός	7.707	8
ἔγνωσται	1161	1169	a	γιγνώσκω	7.707	8
πᾶσιν	1170	1175	a	πᾶς	7.707	8
.	1175	1176	u	.	7.707	8
οὐδὲ	1247	1251	d	οὐδέ	7.707	9
γὰρ	1252	1255	d	γάρ	7.707	9
ὁδῷ	1256	1259	n	ὁδός	7.707	9
τινι	1260	1264	p	τις	7.707	9
ποιοῦνται	1265	1274	v	ποιέω	7.707	9
τὴν	1275	1278	p	ὁ	7.707	9
ζήτησιν	1279	1286	n	ζήτησις	7.707	9
οἱ	1287	1289	p	ὁ	7.707	9
πλείους	1290	1297	a	πλείων	7.707	9
αὐτῶν	1298	1303	p	αὐτός	7.707	9
ἀλλὰ	1377	1381	d	ἀλλά	7.707	10
τὸ	1382	1384	l	ὁ	7.707	10
δόξαν	1385	1390	n	δόξα	7.707	10
αὐτοῖς	1391	1397	p	αὐτός	7.707	10
ἁπλῶς	1398	1403	d	ἁπλῶς	7.707	10
ἀποφαίνονται	1404	1416	v	ἀποφαίνω	7.707	10
.	1416	1417	u	.	7.707	10
γίγνοιτο	1418	1426	v	γίγνομαι	7.707	10
δ	1427	1428	n	δέ	7.707	10
ἂν	1430	1432	d	ἄν1	7.707	10
ἡ	1505	1506	l	ὁ	7.707	11
σκέψις	1507	1513	n	σκέψις	7.707	11
εἴπερ	1515	1520	c	εἴπερ	7.707	11
τις	1521	1524	p	τις	7.707	11
ὁδῷ	1525	1528	n	ὁδός	7.707	11
προέρχοιτο	1529	1539	v	προέρχομαι	7.707	11
τοιαδί	1541	1547	p	τοιόσδε	7.707	11
.	1547	1548	u	.	7.707	11
μείζων	1549	1555	a	μέγας	7.707	11
ὄγκος	1556	1561	n	ὄγκος	7.707	11
οὐκ	1634	1637	d	οὐ	7.707	12
ἄν	1638	1640	d	ἄν1	7.707	12
ποτε	1641	1645	d	ποτέ	7.707	12
γένοιτο	1646	1653	v	γίγνομαι	7.707	12
περὶ	1654	1658	d	περί	7.707	12
σῶμα	1659	1663	n	σῶμα	7.707	12
οὐδὲν	1664	1669	p	οὐδείς	7.707	12
ἄνευ	1670	1674	d	ἄνευ	7.707	12
τοῦ	1675	1678	p	ὁ	7.707	12
τὴν	1679	1682	l	ὁ	7.707	12
οὐσίαν	1683	1689	a	οὐσία	7.707	12
αὐτοῦ	1762	1767	p	αὐτός	7.707	13
δυοῖν	1768	1773	a	δύο	7.707	13
τούτων	1774	1780	p	οὗτος	7.707	13
παθεῖν	1781	1787	v	πάσχω	7.707	13
θάτερον	1788	1795	a	ἕτερος	7.707	13
ἢ	1797	1798	d	ἤ	7.707	13
ὑπὸ	1799	1802	a	ὑπό	7.707	13
θερμότητος	1803	1813	a	θερμότης	7.707	13
πολλῆς	1814	1820	a	πολύς	7.707	13
οἷον	1893	1897	a	οἷος	7.707	14
περιζέσασαν	1898	1909	v	περιζέω	7.707	14
χυθῆναι	1910	1917	v	χέω	7.707	14
ἢ	1919	1920	d	ἤ	7.707	14
ἔξωθέν	1921	1927	v	ἔξωθεν	7.707	14
τινα	1928	1932	a	τις	7.707	14
νεωτέραν	1933	1941	a	νέος	7.707	14
οὐσίαν	2014	2020	a	οὐσία	7.707	15
ἐπικτήσασθαι	2021	2033	v	ἐπικτάομαι	7.707	15
.	2033	2034	u	.	7.707	15
χεομένη	2035	2042	v	χέω	7.707	15
μὲν	2043	2046	d	μέν	7.707	15
γὰρ	2047	2050	d	γάρ	7.707	15
πνευματοῦται	2051	2063	v	πνευματός	7.707	15
καὶ	2064	2067	d	καί	7.707	15
ψυχθεῖσά	2140	2148	v	ψύχω	7.707	16
γε	2149	2151	d	γε	7.707	16
αὕτη	2152	2156	a	οὗτος	7.707	16
τὸν	2157	2160	p	ὁ	7.707	16
ἀρχαῖον	2161	2168	a	ἀρχαῖος	7.707	16
ὄγκον	2169	2174	v	ὄγκος	7.707	16
ἀνακτᾶται	2175	2184	v	ἀνακτάομαι	7.707	16
ῥᾳδίως	2185	2191	d	ῥᾴδιος	7.707	16
.	2191	2192	u	.	7.707	16
οὔτε	2265	2269	d	οὔτε	7.707	17
δὲ	2270	2272	d	δέ	7.707	17
πνεῦμα	2273	2279	n	πνεῦμα	7.707	17
περιεχόμενον	2280	2292	v	περιέχω	7.707	17
ἐν	2293	2295	d	ἐν	7.707	17
τοῖς	2296	2300	a	ὁ	7.707	17
φλεγμαίνουσιν	2301	2314	v	φλεγμαίνω	7.707	17
ὁρᾶται	2315	2321	v	ὁράω	7.707	17
καθάπερ	2395	2402	d	καθά	7.707	18
ἐν	2403	2405	d	ἐν	7.707	18
ἄλλοις	2406	2412	a	ἄλλος	7.707	18
ὄγκοις	2413	2419	n	ὄγκος	7.707	18
πολλοῖς	2420	2427	a	πολύς	7.707	18
καὶ	2429	2432	d	καί	7.707	18
ψυχόμενα	2433	2441	v	ψύχω	7.707	18
πρὸς	2442	2446	d	πρός	7.707	18
τὴν	2447	2450	d	ὁ	7.707	18
ἐξ	2576	2578	r	ἐκ	7.708	1
ἀρχῆς	2579	2584	n	ἀρχή	7.708	1
κατάστασιν	2585	2595	d	κατάστασις	7.708	1
οὔτ	2596	2599	d	οὔτε	7.708	1
εὐθὺς	2601	2606	d	εὐθύς	7.708	1
οὔτ	2607	2610	d	οὔτε	7.708	1
ἐξ	2612	2614	d	ἐκ	7.708	1
ἅπαντος	2615	2622	a	ἅπας	7.708	1
ἐπανέρχεται	2623	2634	v	ἐπανέρχομαι	7.708	1
.	2634	2635	u	.	7.708	1
ὅτι	2706	2709	c	ὅτι	7.708	2
δ	2710	2711	n	δ	7.708	2
οὐ	2713	2715	d	οὐ	7.708	2
περιέχεται	2716	2726	v	περιέχω	7.708	2
πνεῦμα	2727	2733	n	πνεῦμα	7.708	2
δῆλον	2735	2740	a	δῆλος	7.708	2
ἐκ	2741	2743	r	ἐκ	7.708	2
τῆς	2744	2747	l	ὁ	7.708	2
τομῆς	2748	2753	n	τομή	7.708	2
.	2753	2754	u	.	7.708	2
φαίνεται	2825	2833	v	φαίνω	7.708	3
γὰρ	2834	2837	d	γάρ	7.708	3
εἰ	2838	2840	v	εἰ	7.708	3
τμηθείη	2841	2848	v	τέμνω	7.708	3
τὸ	2849	2851	l	ὁ	7.708	3
φλεγμαῖνον	2852	2862	v	φλεγμαίνω	7.708	3
αἷμα	2864	2868	n	αἷμα	7.708	3
μὲν	2869	2872	d	μέν	7.708	3
ἐκχεόμενον	2873	2883	v	ἐκχέω	7.708	3
πάμπολυ	2954	2961	a	παμπολύς	7.708	4
καὶ	2962	2965	d	καί	7.708	4
τὸ	2966	2968	d	ὁ	7.708	4
χωρίον	2969	2975	n	χωρίον	7.708	4
ὅλον	2976	2980	a	ὅλος	7.708	4
ἐναργῶς	2981	2988	d	ἐναργής	7.708	4
αἵματος	2989	2996	n	αἷμα	7.708	4
μεστὸν	2997	3003	a	μεστός	7.708	4
ὥσπερ	3005	3010	d	ὥσπερ	7.708	4
οἱ	3081	3083	a	ὁ	7.708	5
διάβροχοι	3084	3093	n	διάβροχος	7.708	5
σπόγχοι	3094	3101	n	σπόγχος	7.708	5
πνεῦμα	3103	3109	n	πνεῦμα	7.708	5
δὲ	3110	3112	d	δέ	7.708	5
οὔτ	3113	3116	d	οὔτε	7.708	5
εὐθὺς	3118	3123	d	εὐθύς	7.708	5
ἐκπῖπτον	3124	3132	v	ἐκπίπτω	7.708	5
οὔτ	3133	3136	d	οὔτε	7.708	5
αὖθις	3208	3213	d	αὖθις	7.708	6
.	3213	3214	u	.	7.708	6
ἀλλὰ	3215	3219	d	ἀλλά	7.708	6
καὶ	3220	3223	d	καί	7.708	6
ἡ	3224	3225	l	ὁ	7.708	6
χροιὰ	3226	3231	a	χροιά	7.708	6
μόνη	3232	3236	a	μόνος	7.708	6
τοῦ	3237	3240	l	ὁ	7.708	6
αἵματος	3241	3248	n	αἷμα	7.708	6
οἰκεία	3249	3255	a	οἰκεῖος	7.708	6
τε	3256	3258	d	τε	7.708	6
ἅμα	3259	3262	d	ἅμα	7.708	6
καὶ	3333	3336	c	καί	7.708	7
ἀχώριστος	3337	3346	a	ἀχώριστος	7.708	7
.	3346	3347	u	.	7.708	7
οὐδὲ	3348	3352	d	οὐδέ	7.708	7
γὰρ	3353	3356	d	γάρ	7.708	7
ἄλλο	3357	3361	a	ἄλλος	7.708	7
τῶν	3362	3365	l	ὁ	7.708	7
ἐν	3366	3368	d	ἐν	7.708	7
τῷ	3369	3371	l	ὁ	7.708	7
σώματι	3372	3378	n	σῶμα	7.708	7
μορίων	3379	3385	n	μόριον	7.708	7
ἢ	3456	3457	d	ἤ	7.708	8
χυμῶν	3458	3463	n	χυμός	7.708	8
ἐρυθρὸν	3464	3471	a	ἐρυθρός	7.708	8
πλὴν	3473	3477	d	πλήν	7.708	8
σαρκός	3478	3484	n	σάρξ	7.708	8
τε	3485	3487	d	τε	7.708	8
καὶ	3488	3491	c	καί	7.708	8
αἵματος	3492	3499	n	αἷμα	7.708	8
.	3499	3500	u	.	7.708	8
ἀλλ	3501	3504	d	ἀλλά	7.708	8
οὔτε	3506	3510	d	οὔτε	7.708	8
πολυσαρκία	3581	3591	n	πολυσαρκία	7.708	9
ἐστὶ	3592	3596	n	εἰμί	7.708	9
τὸ	3597	3599	l	ὁ	7.708	9
πάθημα	3600	3606	n	πάθημα	7.708	9
τῆς	3607	3610	l	ὁ	7.708	9
φλεγμονῆς	3611	3620	n	φλεγμονή	7.708	9
καὶ	3622	3625	d	καί	7.708	9
εἴπερ	3626	3631	n	εἴπερ	7.708	9
συσταίη	3632	3639	n	συνίστημι	7.708	9
ποτὲ	3712	3716	d	ποτέ	7.708	10
πολυσαρκία	3717	3727	n	πολυσαρκία	7.708	10
κατὰ	3728	3732	n	κατά	7.708	10
τὸ	3733	3735	n	ὁ	7.708	10
σῶμα	3736	3740	n	σῶμα	7.708	10
μόνη	3741	3745	a	μόνος	7.708	10
χωρὶς	3747	3752	n	χωρίς	7.708	10
αἵματος	3753	3760	n	αἷμα	7.708	10
πλήθους	3761	3768	n	πλῆθος	7.708	10
ὁ	3842	3843	n	ὁ	7.708	11
μὲν	3844	3847	n	μέν	7.708	11
ὄγκος	3848	3853	n	ὄγκος	7.708	11
μείζων	3854	3860	a	μέγας	7.708	11
γίνεται	3861	3868	v	γίγνομαι	7.708	11
τοῦ	3869	3872	n	ὁ	7.708	11
κατὰ	3873	3877	n	κατά	7.708	11
φύσιν	3878	3883	n	φύσις	7.708	11
ἡ	3885	3886	n	ὁ	7.708	11
χροιὰ	3887	3892	n	χροιά	7.708	11
δὲ	3965	3967	n	δέ	7.708	12
ἐν	3968	3970	n	ἐν	7.708	12
ὅροις	3971	3976	n	ὅρος	7.708	12
ὑγιεινοῖς	3977	3986	a	ὑγιεινός	7.708	12
διαμένει	3987	3995	v	διαμένω	7.708	12
μηδὲν	3997	4002	p	μηδείς	7.708	12
τῆς	4003	4006	p	ὁ	7.708	12
ἀρχαίας	4007	4014	a	ἀρχαῖος	7.708	12
ἐξαλλάττουσα	4015	4027	v	ἐξαλλάσσω	7.708	12
φύσεως	4100	4106	n	φύσις	7.708	13
.	4106	4107	u	.	7.708	13
οὐδενὶ	4108	4114	p	οὐδείς	7.708	13
γὰρ	4115	4118	d	γάρ	7.708	13
αὐξανομένῳ	4119	4129	v	αὐξάνω	7.708	13
κατὰ	4130	4134	r	κατά	7.708	13
τὴν	4135	4138	l	ὁ	7.708	13
οὐσίαν	4139	4145	n	οὐσία	7.708	13
ἐπιτείνεται	4218	4229	v	ἐπιτείνω	7.708	14
τὸ	4230	4232	l	ὁ	7.708	14
πρόσθεν	4233	4240	d	πρόσθεν	7.708	14
χρῶμα	4241	4246	n	χρῶμα	7.708	14
.	4246	4247	u	.	7.708	14
οὕτω	4248	4252	d	οὕτως	7.708	14
γὰρ	4253	4256	d	γάρ	7.708	14
ἂν	4257	4259	d	ἄν1	7.708	14
ἥ	4260	4261	d	ὅς	7.708	14
τε	4262	4264	d	τε	7.708	14
χιὼν	4265	4269	n	χιών	7.708	14
ἐγίνετο	4270	4277	v	γίγνομαι	7.708	14
λευκοτέρα	4350	4359	a	λευκός	7.708	15
καὶ	4360	4363	d	καί	7.708	15
ἡ	4364	4365	d	ὁ	7.708	15
πίττα	4366	4371	a	πίττα	7.708	15
μελαντέρα	4372	4381	a	μελαντέρα	7.708	15
καὶ	4382	4385	d	καί	7.708	15
ὁ	4386	4387	l	ὁ	7.708	15
χρυσὸς	4388	4394	a	χρυσός	7.708	15
ξανθότερος	4395	4405	a	ξανθός	7.708	15
.	4405	4406	u	.	7.708	15
ἕτερον	4479	4485	a	ἕτερος	7.708	16
οὖν	4486	4489	d	οὖν	7.708	16
ἐστι	4490	4494	v	εἰμί	7.708	16
προφανῶς	4495	4503	d	προφανής	7.708	16
αὔξησις	4504	4511	n	αὔξησις	7.708	16
οὐσίας	4512	4518	n	οὐσία	7.708	16
ἀλλοιώσεως	4519	4529	n	ἀλλοίωσις	7.708	16
.	4529	4530	u	.	7.708	16
αὐξάνεται	4603	4612	v	αὐξάνω	7.708	17
μὲν	4613	4616	d	μέν	7.708	17
γὰρ	4617	4620	d	γάρ	7.708	17
κατὰ	4621	4625	d	κατά	7.708	17
τὸ	4626	4628	l	ὁ	7.708	17
ποσὸν	4629	4634	a	ποσός	7.708	17
ἀλλοιοῦται	4636	4646	v	ἀλλοιόω	7.708	17
δὲ	4647	4649	d	δέ	7.708	17
κατὰ	4722	4726	r	κατά	7.708	18
τὸ	4727	4729	l	ὁ	7.708	18
ποιόν	4730	4735	a	ποιέω	7.708	18
.	4735	4736	u	.	7.708	18
ἔστι	4737	4741	v	εἰμί	7.708	18
δέ	4742	4744	d	δέ	7.708	18
που	4745	4748	d	πού	7.708	18
καὶ	4749	4752	d	καί	7.708	18
τὸ	4753	4755	l	ὁ	7.708	18
χρῶμα	4756	4761	n	χρῶμα	7.708	18
ποιᾶς	4762	4767	n	ποιέω	7.708	18
οὐσίας	4768	4774	n	οὐσία	7.708	18
οὐ	4776	4778	d	οὐ	7.708	18
ποσῆς	4904	4909	a	ποσός	7.709	1
γνώρισμα	4910	4918	n	γνώρισμα	7.709	1
.	4918	4919	u	.	7.709	1
διὰ	4920	4923	r	διά	7.709	1
ταῦτα	4924	4929	p	οὗτος	7.709	1
μὲν	4930	4933	d	μέν	7.709	1
οὖν	4934	4937	d	οὖν	7.709	1
πολυσαρκία	4938	4948	n	πολυσαρκία	7.709	1
ἕτερον	4949	4955	a	ἕτερος	7.709	1
φλεγμονῆς	5026	5035	n	φλεγμονή	7.709	2
δι	5037	5039	d	διά	7.709	2
αὐτὰ	5041	5045	p	αὐτός	7.709	2
δὲ	5046	5048	d	δέ	7.709	2
ταῦτα	5049	5054	p	οὗτος	7.709	2
πλεονάζειν	5055	5065	v	πλεονάζω	7.709	2
ἄν	5066	5068	d	ἄν1	7.709	2
τις	5069	5072	p	τις	7.709	2
ἐν	5073	5075	d	ἐν	7.709	2
αὐτῇ	5076	5080	p	αὐτός	7.709	2
τὸν	5081	5084	l	ὁ	7.709	2
τοῦ	5155	5158	l	ὁ	7.709	3
αἵματος	5159	5166	n	αἷμα	7.709	3
ὑπολάβοι	5167	5175	v	ὑπολαμβάνω	7.709	3
χυμόν	5176	5181	n	χυμός	7.709	3
.	5181	5182	u	.	7.709	3
ἀλλὰ	5183	5187	c	ἀλλά	7.709	3
καὶ	5188	5191	c	καί	7.709	3
μεθ	5192	5195	d	μετά	7.709	3
ἑλκῶν	5197	5202	n	ἕλκος	7.709	3
ἐνίοτε	5203	5209	d	ἐνίοτε	7.709	3
μέγισται	5280	5288	a	μέγας	7.709	4
γίνονται	5289	5297	v	γίγνομαι	7.709	4
φλεγμοναὶ	5298	5307	a	φλεγμονή	7.709	4
καὶ	5309	5312	d	καί	7.709	4
φαίνεταί	5313	5321	v	φαίνω	7.709	4
τις	5322	5325	a	τις	7.709	4
ἐκρέων	5326	5332	v	κρέω	7.709	4
ἰχὼρ	5333	5337	n	ἰχώρ	7.709	4
ὑδατώδης	5408	5416	a	ὑδατώδης	7.709	5
λεπτὸς	5417	5423	a	λεπτός	7.709	5
αἱματώδους	5425	5435	a	αἱματώδης	7.709	5
φαινομένου	5436	5446	v	φαίνω	7.709	5
τοῦ	5447	5450	a	ὁ	7.709	5
πέριξ	5451	5456	d	πέριξ	7.709	5
χωρίου	5457	5463	n	χωρίον	7.709	5
.	5463	5464	u	.	7.709	5
ἀναγκαῖον	5535	5544	a	ἀναγκαῖος	7.709	6
οὖν	5545	5548	d	οὖν	7.709	6
ἐν	5549	5551	r	ἐν	7.709	6
τῷδε	5552	5556	p	ὅδε	7.709	6
τὴν	5557	5560	l	ὁ	7.709	6
πύκνωσιν	5561	5569	n	πύκνωσις	7.709	6
τῆς	5570	5573	l	ὁ	7.709	6
σαρκὸς	5574	5580	n	σαρκός	7.709	6
ἣν	5582	5584	p	ὅς	7.709	6
ἐν	5585	5587	r	ἐν	7.709	6
τοῖς	5588	5592	p	ὁ	7.709	6
κατὰ	5663	5667	r	κατά	7.709	7
τὸ	5668	5670	l	ὁ	7.709	7
τραῦμα	5671	5677	n	τραῦμα	7.709	7
πέρασιν	5678	5685	n	πέρας	7.709	7
ἑαυτῇ	5686	5691	p	ἑαυτοῦ	7.709	7
ἐπεκτήσατο	5692	5702	v	ἐπικτάομαι	7.709	7
συμμετρίας	5704	5714	n	συμμετρία	7.709	7
εἰς	5715	5718	v	εἰς	7.709	7
τοσοῦτον	5789	5797	p	τοσοῦτος	7.709	8
ἥκειν	5798	5803	v	ἥκω	7.709	8
ὡς	5805	5807	p	ὡς	7.709	8
διεκπίπτειν	5808	5819	v	διεκπίπτω	7.709	8
ἐπιτρέπουσαν	5820	5832	v	ἐπιτρέπω	7.709	8
τοῖς	5833	5837	p	ὁ	7.709	8
ἰχῶρσιν	5931	5938	n	ἰχώρσης	7.709	8
ἐναποστέγειν	6010	6022	v	ἐναποστέγω	7.709	9
δ	6023	6024	n	δέ	7.709	9
ἔνδον	6026	6031	d	ἔνδον	7.709	9
ἑαυτῆς	6032	6038	p	ἑαυτοῦ	7.709	9
τὸ	6039	6041	l	ὁ	7.709	9
αἷμα	6042	6046	n	αἷμα	7.709	9
.	6046	6047	u	.	7.709	9
καὶ	6048	6051	d	καί	7.709	9
μὴν	6052	6055	d	μήν	7.709	9
ὅσον	6056	6060	a	ὅσος	7.709	9
αἵματος	6133	6140	n	αἷμα	7.709	10
ἰχὼρ	6141	6145	n	ἰχώρ	7.709	10
λεπτομερέστερός	6146	6161	a	λεπτομερής	7.709	10
ἐστι	6162	6166	v	εἰμί	7.709	10
τοσοῦτον	6168	6176	a	τοσοῦτος	7.709	10
ἢ	6177	6178	d	ἤ	7.709	10
καὶ	6179	6182	c	καί	7.709	10
πλέον	6183	6188	a	πλείων	7.709	10
ἔτι	6261	6264	d	ἔτι	7.709	11
παχυμερέστερος	6265	6279	a	παχυμερής	7.709	11
ὑπάρχει	6280	6287	v	ὑπάρχω	7.709	11
πνεύματος	6288	6297	n	πνεῦμα	7.709	11
.	6297	6298	u	.	7.709	11
ὥστε	6299	6303	c	ὥστε	7.709	11
εἴπερ	6304	6309	c	εἴπερ	7.709	11
ἡ	6310	6311	l	ὁ	7.709	11
κατὰ	6312	6316	r	κατά	7.709	11
τὸ	6389	6391	l	ὁ	7.709	12
τραῦμα	6392	6398	n	τραῦμα	7.709	12
σὰρξ	6399	6403	n	σάρξ	7.709	12
ἐπιτρέπει	6404	6413	v	ἐπιτρέπω	7.709	12
ἐκπίπτειν	6414	6423	v	ἐκπίπτω	7.709	12
τοῖς	6424	6428	l	ὁ	7.709	12
ἰχῶρσιν	6429	6436	n	ἰχώρσης	7.709	12
ἐπέτρεπεν	6438	6447	v	ἐπιτρέπω	7.709	12
ἂν	6520	6522	d	ἄν1	7.709	13
δήπου	6523	6528	d	δήπου	7.709	13
τῷ	6529	6531	l	ὁ	7.709	13
πνεύματι	6532	6540	n	πνεῦμα	7.709	13
.	6540	6541	u	.	7.709	13
κενωθέντος	6542	6552	v	κενόω	7.709	13
δὲ	6553	6555	d	δέ	7.709	13
ἅπαξ	6556	6560	d	ἅπαξ	7.709	13
αὐτοῦ	6561	6566	d	αὐτός	7.709	13
καθίστατο	6568	6577	v	καθίστημι	7.709	13
ἂν	6650	6652	d	ἄν1	7.709	14
εὐθέως	6653	6659	d	εὐθύς2	7.709	14
καὶ	6660	6663	d	καί	7.709	14
ὁ	6664	6665	l	ὁ	7.709	14
τῆς	6666	6669	l	ὁ	7.709	14
φλεγμονῆς	6670	6679	n	φλεγμονή	7.709	14
ὄγκος	6680	6685	n	ὄγκος	7.709	14
.	6685	6686	u	.	7.709	14
ἀμέλει	6687	6693	d	ἀμέλει	7.709	14
καὶ	6694	6697	d	καί	7.709	14
φαίνεται	6698	6706	v	φαίνω	7.709	14
γιγνόμενον	6779	6789	v	γίγνομαι	7.709	15
οὕτως	6790	6795	d	οὕτως	7.709	15
ἐν	6796	6798	d	ἐν	7.709	15
οἷς	6799	6802	d	ὅς	7.709	15
ἂν	6803	6805	d	ἄν1	7.709	15
μορίοις	6806	6813	n	μόριον	7.709	15
ὄντως	6814	6819	d	ὄντως	7.709	15
ἀθροισθῇ	6820	6828	v	ἀθροίζω	7.709	15
τὸ	6829	6831	d	ὁ	7.709	15
πνεῦμα	6904	6910	n	πνεῦμα	7.709	16
.	6910	6911	u	.	7.709	16
τμηθέντων	6912	6921	v	τέμνω	7.709	16
γὰρ	6922	6925	d	γάρ	7.709	16
αὐτῶν	6926	6931	p	αὐτός	7.709	16
αὐτίκα	6932	6938	d	αὐτίκα	7.709	16
συστέλλεται	6939	6950	v	συστέλλω	7.709	16
πᾶς	6951	6954	a	πᾶς	7.709	16
ὄγκος	7027	7032	n	ὄγκος	7.709	17
.	7032	7033	u	.	7.709	17
ἀλλὰ	7034	7038	c	ἀλλά	7.709	17
καὶ	7039	7042	d	καί	7.709	17
ἡ	7043	7044	l	ὁ	7.709	17
γένεσις	7045	7052	n	γένεσις	7.709	17
αὐτῆς	7053	7058	p	αὐτός	7.709	17
τῆς	7059	7062	l	ὁ	7.709	17
ἐπὶ	7063	7066	r	ἐπί	7.709	17
τραύμασι	7067	7075	n	τραῦμα	7.709	17
γενομένης	7076	7085	v	γίγνομαι	7.709	17
φλεγμονῆς	7158	7167	n	φλεγμονή	7.709	18
μαρτυρεῖ	7168	7176	v	μαρτυρέω	7.709	18
.	7176	7177	u	.	7.709	18
ἐν	7178	7180	r	ἐν	7.709	18
ἀρχῇ	7181	7185	n	ἀρχή	7.709	18
μὲν	7186	7189	d	μέν	7.709	18
γὰρ	7190	7193	d	γάρ	7.709	18
ἔτι	7194	7197	d	ἔτι	7.709	18
νεοτρώτων	7198	7207	v	νεότρωτος	7.709	18
ὄντων	7280	7285	v	εἰμί	7.709	19
ἐκπίπτει	7286	7294	v	ἐκπίπτω	7.709	19
πλῆθος	7388	7394	n	πλῆθος	7.709	19
αἵματος	7395	7402	v	αἷμα	7.709	19
ἴσχεται	7404	7411	v	ἴσχω	7.709	19
δ	7412	7413	v	δέ	7.709	19
αὖθις	7542	7547	d	αὖθις	7.710	1
ἤτοι	7548	7552	d	ἤτοι	7.710	1
ψυξάντων	7553	7561	v	ψύξαν	7.710	1
ἡμῶν	7562	7566	d	ἐγώ	7.710	1
ἢ	7568	7569	d	ἤ	7.710	1
αὐτομάτως	7570	7579	d	αὐτόματος	7.710	1
ὑπὸ	7580	7583	d	ὑπό	7.710	1
τοῦ	7584	7587	d	ὁ	7.710	1
περιέχοντος	7588	7599	v	περιέχω	7.710	1
ψυχθέν	7670	7676	v	ψυγχάνω	7.710	2
.	7676	7677	u	.	7.710	2
ἀλλὰ	7678	7682	c	ἀλλά	7.710	2
καὶ	7683	7686	c	καί	7.710	2
πιλησάντων	7687	7697	v	πιλέω	7.710	2
ἡμῶν	7698	7702	p	ἐγώ	7.710	2
ταῖς	7703	7707	p	ὁ	7.710	2
χερσὶν	7708	7714	n	χείρ	7.710	2
ἢ	7715	7716	d	ἤ	7.710	2
ἐπιδησάντων	7717	7728	v	ἐπιδέω	7.710	2
ἴσχεται	7800	7807	v	ἴσχω	7.710	3
κωλυόμενον	7808	7818	v	κωλύω	7.710	3
ἐκρεῖν	7819	7825	v	ἐκρέω	7.710	3
.	7825	7826	u	.	7.710	3
εἶτ	7827	7830	v	εἶτα	7.710	3
ἐν	7832	7834	d	ἐν	7.710	3
τοῖς	7835	7839	l	ὁ	7.710	3
στόμασι	7840	7847	n	στόμα	7.710	3
τῶν	7918	7921	l	ὁ	7.710	4
διῃρημένων	7922	7932	v	διαιρέω	7.710	4
ἀγγείων	7933	7940	v	ἀγγεῖον	7.710	4
ἰσχόμενόν	7941	7950	v	ἴσχω	7.710	4
τε	7951	7953	d	τε	7.710	4
καὶ	7954	7957	d	καί	7.710	4
φραττόμενον	7958	7969	v	φράσσω	7.710	4
πιλοῦταί	7970	7978	v	πιλόω	7.710	4
τε	8049	8051	d	τε	7.710	5
καὶ	8052	8055	d	καί	7.710	5
πήγνυται	8056	8064	v	πήγνυμι	7.710	5
παραπλήσιόν	8066	8077	a	παραπλήσιος	7.710	5
τι	8078	8080	a	τις	7.710	5
πάσχον	8081	8087	v	πάσχω	7.710	5
θρόμβῳ	8088	8094	n	θρόμβος	7.710	5
πλὴν	8166	8170	n	πλήν	7.710	6
