orth	charde	charad	cat	lem	pag	linea
καὶ	3763	3766	c	καί	7.718	5
πώροις	3837	3843	n	πῶρος	7.718	6
ὄνυξί	3845	3850	n	ὄνυξ	7.718	6
τε	3851	3853	d	τέ	7.718	6
καὶ	3854	3857	d	καί	7.718	6
θριξὶν	3858	3864	n	θρίξ	7.718	6
ἐν	3866	3868	d	ἐν	7.718	6
ἀποστήμασιν	3869	3880	n	ἀπόστημα	7.718	6
εὑρίσκεται	3881	3891	v	εὑρίσκομαι	7.718	6
παραπλήσια	3962	3972	a	παραπλήσιος	7.718	7
σώματα	3973	3979	n	σῶμα	7.718	7
καὶ	3981	3984	d	καί	7.718	7
μὴν	3985	3988	d	μήν	7.718	7
καὶ	3989	3992	d	καί	7.718	7
ζῶα	3993	3996	n	ζώς	7.718	7
πολλάκις	3997	4005	d	πολλάκις	7.718	7
εὕρηνται	4006	4014	v	εὑρίσκημι	7.718	7
σχεδὸν	4086	4092	d	σχεδόν	7.718	8
ἅπασι	4093	4098	a	ἅπας	7.718	8
τοῖς	4099	4103	d	ὁ	7.718	8
ἐκ	4104	4106	d	ἐκ	7.718	8
σηπεδόνος	4107	4116	n	σηπεδών	7.718	8
ἔχουσι	4117	4123	v	ἔχω	7.718	8
τὴν	4124	4127	l	ὁ	7.718	8
γένεσιν	4128	4135	n	γένεσις	7.718	8
ὁμοιότατα	4206	4215	a	ὅμοιος	7.718	9
.	4215	4216	u	.	7.718	9
