orth	charde	charad	cat	lem	pag	linea
πιμελῆς	3332	3339	n	πιμελή	7.706	15
ἀμετρία	3340	3347	n	ἀμετρία	7.706	15
τὴν	3348	3351	p	ὁ	7.706	15
γένεσιν	3352	3359	n	γένεσις	7.706	15
αὐτῶν	3360	3365	p	αὐτός	7.706	15
ἐργαζομένη	3366	3376	v	ἐργάζομαι	7.706	15
τοὺς	3450	3454	p	ὁ	7.706	16
δ	3455	3456	n	δέ	7.706	16
ἄλλους	3458	3464	p	ἄλλος	7.706	16
ὄγκους	3465	3471	n	ὄγκος	7.706	16
ὅσοι	3473	3477	a	ὅσος	7.706	16
κατὰ	3478	3482	n	κατά	7.706	16
τὴν	3483	3486	p	ὁ	7.706	16
διάθεσιν	3487	3495	n	διάθεσις	7.706	16
αὐτῶν	3496	3501	p	αὐτός	7.706	16
τῶν	3502	3505	p	ὁ	7.706	16
σωμάτων	3631	3638	n	σῶμα	7.707	1
οὐ	3640	3642	p	οὐ	7.707	1
μόνον	3643	3648	a	μόνος	7.707	1
τὴν	3649	3652	l	ὁ	7.707	1
ποσότητα	3653	3661	n	ποσότης	7.707	1
πρώτην	3662	3668	a	πρότερος	7.707	1
τοῦ	3670	3673	p	ὁ	7.707	1
κατὰ	3674	3678	n	κατά	7.707	1
φύσιν	3679	3684	n	φύσις	7.707	1
ἐξεστήκασιν	3755	3766	v	ἐξίστημι	7.707	2
ἤδη	3768	3771	d	ἤδη	7.707	2
σκοπῶμεν	3772	3780	v	σκοπέω	7.707	2
ἀπὸ	3782	3785	r	ἀπό	7.707	2
φλεγμονῆς	3786	3795	n	φλεγμονή	7.707	2
ἀρξάμενοι	3796	3805	v	ἄρχω	7.707	2
.	3805	3806	u	.	7.707	2
