orth	charde	charad	cat	lem	pag	linea
ὄγκοι	1868	1873	n	ὄγκος	7.719	2
καὶ	1875	1878	d	καί	7.719	2
πρὸς	1879	1883	d	πρός	7.719	2
τούτοις	1884	1891	a	οὗτος	7.719	2
ἄνθρακες	1892	1900	n	ἄνθρα	7.719	2
καὶ	1902	1905	d	καί	7.719	2
γάγγραιναι	1976	1986	n	γάγγραινα	7.719	3
καὶ	1988	1991	d	καί	7.719	3
ἕρπητες	1992	1999	n	ἕρπητος	7.719	3
ἐρυσιπέλατά	2001	2012	n	ἐρυσιπέλατος	7.719	3
τε	2013	2015	d	τε	7.719	3
καὶ	2016	2019	d	καί	7.719	3
σκίῤῥοι	2020	2027	a	σκίρρω	7.719	3
καὶ	2029	2032	c	καί	7.719	3
οἰδήματα	2103	2111	n	οἴδημα	7.719	4
καὶ	2113	2116	d	καί	7.719	4
καρκῖνοι	2117	2125	n	καρκίνος	7.719	4
καὶ	2127	2130	d	καί	7.719	4
πνευματώσεις	2131	2143	n	πνευματόω	7.719	4
ὑπὲρ	2145	2149	d	ὑπέρ	7.719	4
ὧν	2150	2152	p	ὅς	7.719	4
οὐδ	2153	2156	d	οὐδέ	7.719	4
αὐτῶν	2228	2233	a	αὐτός	7.719	5
ἀγνοεῖν	2234	2241	v	ἀγνοέω	7.719	5
χρὴ	2242	2245	v	χρή	7.719	5
τὸν	2246	2249	p	ὁ	7.719	5
ἰατρὸν	2250	2256	n	ἰατρός	7.719	5
ἀλλ	2258	2261	d	ἀλλά	7.719	5
ἀκριβῶς	2263	2270	d	ἀκριβής	7.719	5
ἐπισκέπτεσθαι	2271	2284	v	ἐπισκέπτομαι	7.719	5
τήν	2355	2358	d	ὁ	7.719	6
τε	2359	2361	d	τε	7.719	6
γένεσιν	2362	2369	n	γένεσις	7.719	6
ἑκάστου	2370	2377	a	ἕκαστος	7.719	6
καὶ	2378	2381	d	καί	7.719	6
τὴν	2382	2385	l	ὁ	7.719	6
οὐσίαν	2386	2392	n	οὐσία	7.719	6
.	2392	2393	u	.	7.719	6
