orth	charde	charad	cat	lem	pag	linea
ἥκει	3741	3745	v	ἥκω	18a.256	8
φιλοσόφους	3746	3756	n	φιλόσοφος	18a.256	8
ἀναιροῦντας	3831	3842	v	ἀναιρέω	18a.256	9
ἐκ	3843	3845	r	ἐκ	18a.256	9
τοῦδε	3846	3851	p	ὅδε	18a.256	9
τοῦ	3852	3855	p	ὁ	18a.256	9
κόσμου	3856	3862	n	κόσμος	18a.256	9
παντάπασι	3863	3872	d	παντάπασι	18a.256	9
τὸ	3873	3875	l	ὁ	18a.256	9
κενόν	3876	3881	a	κενός	18a.256	9
.	3881	3882	u	.	18a.256	9
ἑτέρα	3959	3964	a	ἕτερος	18a.256	10
δ	3965	3966	a	δέ	18a.256	10
ἐφεξῆς	3968	3974	d	ἐφεξῆς	18a.256	10
αὐτῆς	3975	3980	p	αὐτός	18a.256	10
ἥδε	3981	3984	p	ὅδε	18a.256	10
ἀλλ	3986	3989	a	ἀλλά	18a.256	10
ἐπιχωρήσειν	3991	4002	v	ἐπιχωρέω	18a.256	10
καὶ	4003	4006	d	καί	18a.256	10
μήτ	4007	4010	d	μήτε	18a.256	10
ἐκείνης	4088	4095	a	ἐκεῖνος	18a.256	11
κατάσχοιμ	4096	4105	v	κατέχω	18a.256	11
αὐτὸ	4107	4111	p	αὐτός	18a.256	11
λοιπὸν	4112	4118	a	λοιπός	18a.256	11
τῆς	4119	4122	l	ὁ	18a.256	11
γλώττης	4123	4130	a	γλῶσσα	18a.256	11
ὡς	4132	4134	d	ὡς	18a.256	11
μὴ	4135	4137	d	μή	18a.256	11
εἴποιμι	4138	4145	v	εἶπον	18a.256	11
.	4145	4146	u	.	18a.256	11
τί	4223	4225	p	τίς	18a.256	12
γὰρ	4226	4229	d	γάρ	18a.256	12
ἂν	4230	4232	d	ἄν1	18a.256	12
ἐμοὶ	4233	4237	p	ἐγώ	18a.256	12
τόδε	4238	4242	p	ὅδε	18a.256	12
ἢ	4244	4245	d	ἤ	18a.256	12
ὅτι	4246	4249	p	ὅτι	18a.256	12
ταῖσδε	4250	4256	p	ὅδε	18a.256	12
ταῖς	4257	4261	p	ὁ	18a.256	12
τροπαῖς	4262	4269	a	τροπή	18a.256	12
ὥσπερ	4271	4276	d	ὥσπερ	18a.256	12
ἠκολούθησεν	4353	4364	v	ἀκολουθέω	18a.256	13
ἡ	4365	4366	l	ὁ	18a.256	13
τῶν	4367	4370	l	ὁ	18a.256	13
στοιχείων	4371	4380	n	στοιχεῖον	18a.256	13
γένεσις	4381	4388	n	γένεσις	18a.256	13
οὕτω	4390	4394	d	οὕτως	18a.256	13
καὶ	4395	4398	d	καί	18a.256	13
θερμοῦ	4399	4405	a	θερμός	18a.256	13
φύσις	4406	4411	n	φύσις	18a.256	13
καὶ	4488	4491	d	καί	18a.256	14
ψυχροῦ	4492	4498	a	ψυχρός	18a.256	14
καὶ	4499	4502	c	καί	18a.256	14
ὑγροῦ	4503	4508	a	ὑγρός	18a.256	14
καὶ	4509	4512	c	καί	18a.256	14
ξηροῦ	4513	4518	a	ξηρός	18a.256	14
.	4518	4519	u	.	18a.256	14
ἐκείνων	4520	4527	p	ἐκεῖνος	18a.256	14
γὰρ	4528	4531	d	γάρ	18a.256	14
πρώτων	4532	4538	a	πρῶτος	18a.256	14
τῶν	4615	4618	l	ὁ	18a.256	15
γόνων	4619	4624	n	γόνος	18a.256	15
ἔγγονα	4625	4631	n	ἔγγονος	18a.256	15
ποιήματα	4632	4640	n	ποίημα	18a.256	15
ἂν	4641	4643	d	ἄν1	18a.256	15
εἴη	4644	4647	v	εἰμί	18a.256	15
.	4647	4648	u	.	18a.256	15
ὅρα	4649	4652	v	ὁράω	18a.256	15
πῶς	4653	4656	d	πῶς	18a.256	15
ἐν	4657	4659	d	ἐν	18a.256	15
ὑψηλοτάτοις	4660	4671	a	ὑψηλός	18a.256	15
θρόνοις	4748	4755	n	θρόνος	18a.256	16
καὶ	4756	4759	d	καί	18a.256	16
μετεωροτάτοις	4760	4773	a	μετέωρος	18a.256	16
καθημένη	4774	4782	v	κάθημαι	18a.256	16
ἡ	4783	4784	p	ὁ	18a.256	16
μέθοδος	4785	4792	n	μέθοδος	18a.256	16
ἐλάνθανεν	4793	4802	v	λανθάνω	18a.256	16
ἣν	4880	4882	a	ὅς	18a.256	17
ὑπὸ	4883	4886	r	ὑπό	18a.256	17
ἐπιεικείας	4887	4897	n	ἐπιείκεια	18a.256	17
καὶ	4898	4901	d	καί	18a.256	17
μετριότητος	4902	4913	n	μετριότης	18a.256	17
βουλόμενος	4914	4924	v	βούλομαι	18a.256	17
λανθάνειν	4925	4934	v	λανθάνω	18a.256	17
.	4934	4935	u	.	18a.256	17
ἐν	5069	5071	r	ἐν	18a.257	1
οὐρανῷ	5072	5078	n	οὐρανός	18a.257	1
ἔδειξα	5079	5085	v	δείκνυμι	18a.257	1
καὶ	5086	5089	d	καί	18a.257	1
ἐξεκάλυψα	5090	5099	v	ἐκκαλύπτω	18a.257	1
μόνος	5100	5105	a	μόνος	18a.257	1
καὶ	5106	5109	d	καί	18a.257	1
πρῶτος	5110	5116	a	πρῶτος	18a.257	1
ἐπισκοτοῦν	5191	5201	v	ἐπισκοτέω	18a.257	2
νέφος	5202	5207	v	νέφος	18a.257	2
παραγαγὼν	5208	5217	v	παράγω	18a.257	2
καὶ	5218	5221	d	καί	18a.257	2
ἐλευθερώσας	5222	5233	v	ἐλευθερόω	18a.257	2
.	5233	5234	u	.	18a.257	2
ταῦτ	5235	5239	p	οὗτος	18a.257	2
οὖν	5241	5244	d	οὖν	18a.257	2
ὁ	5245	5246	l	ὁ	18a.257	2
Ἰουλιανὸς	5321	5330	a	Ἰουλιανός	18a.257	3
λέγει	5331	5336	v	λέγω	18a.257	3
καὶ	5337	5340	d	καί	18a.257	3
τούτων	5341	5347	p	οὗτος	18a.257	3
ἑξῆς	5348	5352	d	ἑξῆς	18a.257	3
.	5352	5353	u	.	18a.257	3
ἄλλο	5354	5358	p	ἄλλος	18a.257	3
τι	5359	5361	p	τις	18a.257	3
μὴ	5362	5364	d	μή	18a.257	3
νῦν	5365	5368	d	νῦν	18a.257	3
ξυμφεροίμην	5369	5380	v	συμφέρω	18a.257	3
Ἐπικούρῳ	5455	5463	n	Ἐπίκουρος	18a.257	4
οὐχ	5464	5467	d	οὐ	18a.257	4
ἑλόμενος	5468	5476	v	αἱρέω	18a.257	4
αὐτοῦ	5477	5482	d	αὐτός	18a.257	4
τὰ	5483	5485	p	ὁ	18a.257	4
στοιχεῖα	5486	5494	n	στοιχεῖον	18a.257	4
οὐχ	5496	5499	d	οὐ	18a.257	4
ἑνώσαντι	5574	5582	v	ἑνόω	18a.257	5
τὴν	5583	5586	l	ὁ	18a.257	5
οὐσίαν	5587	5593	n	οὐσία	18a.257	5
.	5593	5594	u	.	18a.257	5
ἐν	5595	5597	d	ἐν	18a.257	5
μὲν	5598	5601	d	μέν	18a.257	5
δὴ	5602	5604	d	δή	18a.257	5
τῷ	5605	5607	d	ὁ	18a.257	5
περὶ	5608	5612	d	περί	18a.257	5
τῆς	5613	5616	l	ὁ	18a.257	5
μεθόδου	5617	5624	n	μέθοδος	18a.257	5
ταῦτά	5699	5704	p	οὗτος	18a.257	6
τε	5705	5707	d	τε	18a.257	6
καὶ	5708	5711	d	καί	18a.257	6
ἄλλα	5712	5716	a	ἄλλος	18a.257	6
πολλὰ	5717	5722	a	πολύς	18a.257	6
γέγραπται	5723	5732	v	γράφω	18a.257	6
τὸ	5734	5736	a	ὁ	18a.257	6
βιβλίον	5737	5744	n	βιβλίον	18a.257	6
ὅλον	5745	5749	a	ὅλος	18a.257	6
Ἰουλιανοῦ	5750	5759	n	Ἰουλιανός	18a.257	6
ἐπιγράφοντος	5834	5846	v	ἐπιγράφω	18a.257	7
Φίλωνα	5847	5853	n	Φίλων	18a.257	7
.	5853	5854	u	.	18a.257	7
δι	5855	5857	r	διά	18a.257	7
ἄλλου	5859	5864	p	ἄλλος	18a.257	7
δ	5865	5866	n	δέ	18a.257	7
αὖθις	5868	5873	d	αὖθις	18a.257	7
ἐν	5875	5877	r	ἐν	18a.257	7
ᾧ	5878	5879	p	ὅς	18a.257	7
περὶ	5954	5958	r	περί	18a.257	8
τῶν	5959	5962	l	ὁ	18a.257	8
ψυχικῶν	5963	5970	a	ψυχικός	18a.257	8
καὶ	5971	5974	d	καί	18a.257	8
σωματικῶν	5975	5984	a	σωματικός	18a.257	8
παθῶν	5985	5990	n	πάθος	18a.257	8
ὁ	5991	5992	p	ὁ	18a.257	8
λόγος	5993	5998	n	λόγος	18a.257	8
ἐστὶν	5999	6004	v	εἰμί	18a.257	8
αὐτῷ	6005	6009	a	αὐτός	18a.257	8
γράφει	6085	6091	v	γράφος	18a.257	9
ταυτί	6092	6097	a	οὗτος	18a.257	9
σύμμετρον	6099	6108	a	σύμμετρος	18a.257	9
μὲν	6109	6112	d	μέν	18a.257	9
δὴ	6113	6115	d	δή	18a.257	9
κατάστασιν	6116	6126	n	κατάστασις	18a.257	9
καὶ	6127	6130	d	καί	18a.257	9
μεμετρημένην	6131	6143	v	μετρέω	18a.257	9
συναγωγῆς	6220	6229	n	συναγωγή	18a.257	10
τε	6230	6232	d	τε	18a.257	10
καὶ	6233	6236	d	καί	18a.257	10
χύσεως	6237	6243	n	χύσις	18a.257	10
ὑποστησάμενοι	6244	6257	v	ὑφίστημι	18a.257	10
ἐπὶ	6258	6261	d	ἐπί	18a.257	10
τῶν	6338	6341	a	ὁ	18a.257	11
ἀνθρωπείων	6342	6352	a	ἀνθρώπειος	18a.257	11
συγκριμάτων	6353	6364	n	σύγκριμα	18a.257	11
ὄνομα	6366	6371	n	ὄνομα	18a.257	11
αὐτῇ	6372	6376	a	αὐτός	18a.257	11
ἐθέμεθα	6377	6384	v	τίθημι	18a.257	11
ὑγείαν	6385	6391	n	ὑγεία	18a.257	11
.	6391	6392	u	.	18a.257	11
ἥδε	6469	6472	p	ὅδε	18a.257	12
δὲ	6473	6475	d	δέ	18a.257	12
ἡ	6476	6477	l	ὁ	18a.257	12
μεσότης	6478	6485	a	μεσότης	18a.257	12
ὑπὸ	6486	6489	r	ὑπό	18a.257	12
τῶν	6490	6493	l	ὁ	18a.257	12
νόσων	6494	6499	n	νόσος	18a.257	12
ἐπιβουλευθεῖσα	6500	6514	v	ἐπιβουλεύω	18a.257	12
ἐξ	6515	6517	v	ἐκ	18a.257	12
ἀνάγκης	6518	6525	n	ἀνάγκη	18a.257	12
πάσχει	6602	6608	v	πάσχω	18a.257	13
τὰ	6609	6611	l	ὁ	18a.257	13
σώματα	6612	6618	n	σῶμα	18a.257	13
συναγόμενα	6619	6629	v	συνάγω	18a.257	13
καὶ	6630	6633	c	καί	18a.257	13
σκληρυνόμενα	6634	6646	v	σκληρύνω	18a.257	13
καὶ	6647	6650	c	καί	18a.257	13
ξηρότερα	6727	6735	a	ξηρός	18a.257	14
γιγνόμενα	6736	6745	v	γίγνομαι	18a.257	14
ἢ	6746	6747	d	ἤ	18a.257	14
χεόμενα	6748	6755	v	χέω	18a.257	14
καὶ	6756	6759	c	καί	18a.257	14
μαλακυνόμενα	6760	6772	v	μαλακύνομαι	18a.257	14
καὶ	6773	6776	c	καί	18a.257	14
ὑγραινόμενα	6853	6864	v	ὑγραίνω	18a.257	15
.	6864	6865	u	.	18a.257	15
