orth	charde	charad	cat	lem	pag	linea
τῆς	1472	1475	l	ὁ	18a.272	13
κοιλίης	1476	1483	a	κοιλία	18a.272	13
ὡς	1485	1487	d	ὡς	18a.272	13
τὸ	1488	1490	l	ὁ	18a.272	13
παραλειπόμενον	1567	1581	v	παραλείπω	18a.272	14
τοῦ	1582	1585	l	ὁ	18a.272	14
ἀφορισμοῦ	1586	1595	n	ἀφορισμός	18a.272	14
ἅπαν	1596	1600	a	ἅπας	18a.272	14
ῥίζαν	1601	1606	n	ῥίζα	18a.272	14
τε	1607	1609	d	τε	18a.272	14
καὶ	1610	1613	d	καί	18a.272	14
πηγὴν	1614	1619	n	πηγή	18a.272	14
ἔχειν	1753	1758	v	ἔχω	18a.273	1
τὸ	1759	1761	l	ὁ	18a.273	1
ὅτι	1762	1765	a	ὅτι	18a.273	1
πλῆθος	1766	1772	n	πλῆθος	18a.273	1
ὑγρῶν	1773	1778	a	ὑγρός	18a.273	1
νοσοποιεῖ	1779	1788	v	νοσοποιέω	18a.273	1
τὰ	1789	1791	n	ὁ	18a.273	1
σώματα	1792	1798	n	σῶμα	18a.273	1
κατὰ	1800	1804	a	κατά	18a.273	1
ἔννοιαν	1879	1886	n	ἔννοια	18a.273	2
συνεκτικοῦ	1887	1897	a	συνεκτικός	18a.273	2
αἰτίου	1898	1904	a	αἴτιος	18a.273	2
ὅθεν	1906	1910	d	ὅθεν	18a.273	2
ἀποδεδειγμένον	1911	1925	v	ἀποδείκνυμι	18a.273	2
τὸ	1926	1928	a	ὁ	18a.273	2
οὐκ	1929	1932	d	οὐ	18a.273	2
ἐν	1933	1935	d	ἐν	18a.273	2
ὑγροῖς	2010	2016	a	ὑγρός	18a.273	3
εἶναι	2017	2022	v	εἰμί	18a.273	3
αἴτια	2023	2028	a	αἴτιος	18a.273	3
τῶν	2029	2032	l	ὁ	18a.273	3
παθῶν	2033	2038	n	πάθος	18a.273	3
ψευδὴς	2040	2046	a	ψευδής	18a.273	3
γὰρ	2047	2050	d	γάρ	18a.273	3
ἡ	2051	2052	p	ὁ	18a.273	3
δόξα	2053	2057	n	δόξα	18a.273	3
συναποδέδεικται	2058	2073	v	συναποδείδω	18a.273	3
καὶ	2148	2151	d	καί	18a.273	4
ἡ	2152	2153	p	ὁ	18a.273	4
τοῦ	2154	2157	l	ὁ	18a.273	4
ἀφορισμοῦ	2158	2167	n	ἀφορισμός	18a.273	4
μοχθηρία	2168	2176	a	μοχθηρία	18a.273	4
ὅτι	2178	2181	p	ὅτι	18a.273	4
ἀδήλῳ	2182	2187	a	ἄδηλος	18a.273	4
σπέρματι	2262	2270	n	σπέρμα	18a.273	5
ἕπονται	2271	2278	v	ἕπομαι	18a.273	5
ψεύδη	2279	2284	v	ψεύδω	18a.273	5
.	2284	2285	u	.	18a.273	5
αὕτη	2286	2290	p	οὗτος	18a.273	5
μὲν	2291	2294	d	μέν	18a.273	5
ἡ	2295	2296	l	ὁ	18a.273	5
ῥῆσις	2297	2302	n	ῥῆσις	18a.273	5
αὐτοῦ	2303	2308	p	αὐτός	18a.273	5
κάλλιστον	2310	2319	a	καλός	18a.273	5
δ	2394	2395	p	δέ	18a.273	6
ἦν	2397	2399	v	εἰμί	18a.273	6
εἴπερ	2401	2406	v	εἴπερ	18a.273	6
ἀνεχώρει	2407	2415	v	ἀναχωρέω	18a.273	6
γενέσθαι	2416	2424	v	γίγνομαι	18a.273	6
θέατρόν	2425	2432	a	θέατρον	18a.273	6
τι	2433	2435	p	τις	18a.273	6
πληρώσαντας	2436	2447	v	πληρόω	18a.273	6
μὴ	2523	2525	p	μή	18a.273	7
τοιοῦτον	2526	2534	a	τοιοῦτος	18a.273	7
οἷον	2535	2539	a	οἷος	18a.273	7
ὁ	2540	2541	a	ὁ	18a.273	7
Θεσσαλὸς	2542	2550	a	Θεσσαλός	18a.273	7
ὑποθέμενος	2551	2561	v	ὑποτίθημι	18a.273	7
ἐστεφάνωσεν	2562	2573	v	στεφανόω	18a.273	7
ἑαυτὸν	2648	2654	p	ἑαυτοῦ	18a.273	8
ἐν	2655	2657	a	ἐν	18a.273	8
τοῖς	2658	2662	a	ὁ	18a.273	8
ληρώδεσι	2663	2671	a	ληρώδης	18a.273	8
βιβλίοις	2672	2680	a	βιβλίον	18a.273	8
ἀλλ	2682	2685	a	ἀλλός	18a.273	8
ὄντος	2687	2692	v	εἰμί	18a.273	8
μεστοῦ	2693	2699	a	μεστός	18a.273	8
ἀνδρῶν	2774	2780	n	ἀνήρ	18a.273	9
πεπαιδευμένων	2781	2794	v	παιδεύω	18a.273	9
ἐρέσθαι	2796	2803	v	ἔρομαι	18a.273	9
τὸν	2804	2807	a	ὁ	18a.273	9
Ἰουλιανὸν	2808	2817	a	Ἰουλιανός	18a.273	9
ὁποίας	2819	2825	a	ὁποῖος	18a.273	9
ὁρμώμενος	2826	2835	v	ὁρμάω	18a.273	9
ἀποδεικτικῆς	2912	2924	a	ἀποδεικτικός	18a.273	10
μεθόδου	2925	2932	n	μέθοδος	18a.273	10
τὸν	2933	2936	a	ὁ	18a.273	10
εἰρημένον	2937	2946	v	ἐρῶ	18a.273	10
ὑπ	2947	2949	a	ὑπό	18a.273	10
αὐτοῦ	2951	2956	a	αὐτός	18a.273	10
ἀληθῆ	3033	3038	a	ἀληθής	18a.273	11
λόγον	3039	3044	n	λόγος	18a.273	11
νομίζει	3045	3052	v	νομίζω	18a.273	11
.	3052	3053	u	.	18a.273	11
γενήσεται	3054	3063	v	γίγνομαι	18a.273	11
γὰρ	3064	3067	d	γάρ	18a.273	11
εἴ	3069	3071	v	εἰ	18a.273	11
τις	3072	3075	p	τις	18a.273	11
ἑρμηνεύσει	3076	3086	v	ἑρμηνεύω	18a.273	11
αὐτὸν	3087	3092	p	αὐτός	18a.273	11
ἐν	3170	3172	v	ἐν	18a.273	12
ᾧ	3173	3174	p	ὅς	18a.273	12
προσήκει	3175	3183	v	προσήκω	18a.273	12
τοιόσδε	3184	3191	p	τοιόσδε	18a.273	12
τοῖς	3193	3197	p	ὁ	18a.273	12
ἡγουμένοις	3198	3208	v	ἡγέομαι	18a.273	12
ἐπὶ	3209	3212	v	ἐπί	18a.273	12
ταῖς	3213	3217	p	ὁ	18a.273	12
κενώσεσιν	3218	3227	v	κένωσις	18a.273	12
ὠφελεῖσθαι	3304	3314	v	ὠφελέω	18a.273	13
τοὺς	3315	3319	p	ὁ	18a.273	13
κάμνοντας	3320	3329	v	κάμνω	18a.273	13
ἀναγκαῖόν	3330	3339	a	ἀναγκαῖος	18a.273	13
ἐστι	3340	3344	v	εἰμί	18a.273	13
συνεκτικὸν	3345	3355	a	συνεκτικός	18a.273	13
αἴτιον	3432	3438	a	αἴτιος	18a.273	14
ὑποθέσθαι	3439	3448	v	ὑποτίθημι	18a.273	14
τῶν	3449	3452	l	ὁ	18a.273	14
νόσων	3453	3458	n	νόσος	18a.273	14
πλῆθος	3459	3465	n	πλῆθος	18a.273	14
.	3465	3466	u	.	18a.273	14
εἰ	3467	3469	c	εἰ	18a.273	14
δ	3470	3471	c	δέ	18a.273	14
ἀληθής	3473	3479	a	ἀληθής	18a.273	14
ἐστιν	3556	3561	v	εἰμί	18a.273	15
ὁ	3562	3563	l	ὁ	18a.273	15
λόγος	3564	3569	n	λόγος	18a.273	15
οὗτος	3570	3575	p	οὗτος	18a.273	15
ἡδέως	3577	3582	d	ἡδέως	18a.273	15
ἂν	3583	3585	d	ἄν1	18a.273	15
ὡς	3586	3588	d	ὡς	18a.273	15
ἐπαίδευσα	3589	3598	v	παιδεύω	18a.273	15
θεάτρου	3599	3606	n	θέατρον	18a.273	15
πεπαιδευμένων	3683	3696	v	παιδεύω	18a.273	16
ἀνδρῶν	3697	3703	n	ἀνήρ	18a.273	16
ἵνα	3705	3708	d	ἵνα	18a.273	16
κἂν	3709	3712	d	κἀν	18a.273	16
ἐκ	3713	3715	d	ἐκ	18a.273	16
τοῦ	3716	3719	n	ὁ	18a.273	16
πλήθους	3720	3727	n	πλῆθος	18a.273	16
αὐτῶν	3728	3733	p	αὐτός	18a.273	16
αἴσθηταί	3734	3742	v	αἰσθάτης	18a.273	16
ποτε	3819	3823	d	ποτέ	18a.273	17
τῆς	3824	3827	p	ὁ	18a.273	17
ἐμπληξίας	3828	3837	a	ἐμπλήξιος	18a.273	17
ὁ	3838	3839	n	ὁ	18a.273	17
ληρώδης	3840	3847	a	ληρώδης	18a.273	17
Ἰουλιανός	3848	3857	a	Ἰουλιανός	18a.273	17
.	3857	3858	u	.	18a.273	17
ἐκ	3859	3861	r	ἐκ	18a.273	17
μὲν	3862	3865	d	μέν	18a.273	17
γὰρ	3942	3945	d	γάρ	18a.273	18
αὐτῶν	3946	3951	p	αὐτός	18a.273	18
τῶν	3952	3955	l	ὁ	18a.273	18
λεγομένων	3956	3965	v	λέγω	18a.273	18
ἀδύνατον	3966	3974	a	ἀδύνατος	18a.273	18
αἰσθέσθαι	3975	3984	v	αἰσθάνομαι	18a.273	18
τοιούτῳ	3985	3992	p	τοιοῦτος	18a.273	18
γε	3993	3995	d	γε	18a.273	18
ὄντι	4129	4133	v	εἰμί	18a.274	1
.	4133	4134	u	.	18a.274	1
τοιοῦτος	4135	4143	p	τοιοῦτος	18a.274	1
γάρ	4144	4147	d	γάρ	18a.274	1
ἐστιν	4148	4153	v	εἰμί	18a.274	1
οἷον	4155	4159	a	οἷος	18a.274	1
ἑαυτὸν	4160	4166	p	ἑαυτοῦ	18a.274	1
ἐνδείκνυσι	4167	4177	v	ἐνδείκνυμι	18a.274	1
διὰ	4178	4181	n	διά	18a.274	1
τῶν	4182	4185	p	ὁ	18a.274	1
γραμμάτων	4260	4269	n	γράμμα	18a.274	2
ἀλλ	4271	4274	d	ἀλλά	18a.274	2
ὡς	4276	4278	d	ὡς	18a.274	2
ἐν	4279	4281	d	ἐν	18a.274	2
τῷ	4282	4284	d	ὁ	18a.274	2
θεάτρῳ	4285	4291	n	θέατρον	18a.274	2
καλῶς	4292	4297	d	καλός	18a.274	2
ἐγχειρήσει	4298	4308	v	ἐγχειρέω	18a.274	2
ταῦτα	4309	4314	d	οὗτος	18a.274	2
καὶ	4389	4392	d	καί	18a.274	3
νῦν	4393	4396	d	νῦν	18a.274	3
ἐρῶ	4397	4400	v	ἐρέω	18a.274	3
.	4400	4401	u	.	18a.274	3
ἡ	4402	4403	l	ὁ	18a.274	3
τῶν	4404	4407	l	ὁ	18a.274	3
Θεσσαλείων	4408	4418	a	Θεσσαλεῖον	18a.274	3
ὄνων	4419	4423	n	ὄνος	18a.274	3
ἀγέλη	4424	4429	n	ἀγέλη	18a.274	3
φλεβοτομοῦσι	4430	4442	v	φλεβοτομέω	18a.274	3
παμπόλλους	4517	4527	a	παμπολύς	18a.274	4
τῶν	4528	4531	l	ὁ	18a.274	4
πυρεττόντων	4532	4543	v	πυρέσσω	18a.274	4
.	4543	4544	u	.	18a.274	4
εἰ	4545	4547	c	εἰ	18a.274	4
μὲν	4548	4551	d	μέν	18a.274	4
βλάπτεσθαι	4552	4562	v	βλάπτω	18a.274	4
νομίζουσιν	4563	4573	v	νομίζω	18a.274	4
ἐκ	4648	4650	v	ἐκ	18a.274	5
τῆς	4651	4654	v	ὁ	18a.274	5
κενώσεως	4655	4663	v	κένωσις	18a.274	5
αὐτοὺς	4664	4670	p	αὐτός	18a.274	5
οὐκ	4672	4675	d	οὐ	18a.274	5
ὀρθῶς	4676	4681	d	ὀρθός	18a.274	5
φλεβοτομοῦσιν	4682	4695	v	φλεβοτομέω	18a.274	5
εἰ	4697	4699	v	εἰ	18a.274	5
δ	4774	4775	v	δέ	18a.274	6
ὠφελεῖσθαι	4777	4787	v	ὠφελέω	18a.274	6
συνεκτικὸν	4789	4799	a	συνεκτικός	18a.274	6
αἴτιον	4800	4806	a	αἴτιος	18a.274	6
ὑποτεθέντες	4807	4818	v	ὑποτίθημι	18a.274	6
πλῆθος	4819	4825	n	πλῆθος	18a.274	6
ὅπερ	4827	4831	p	ὅσπερ	18a.274	6
οὐ	4906	4908	d	οὐ	18a.274	7
βούλονται	4909	4918	v	βούλομαι	18a.274	7
.	4918	4919	u	.	18a.274	7
τάχ	4920	4923	p	τάχα	18a.274	7
οὖν	4925	4928	d	οὖν	18a.274	7
ἄν	4929	4931	d	ἄν1	18a.274	7
τις	4932	4935	p	τις	18a.274	7
ἐξ	4936	4938	r	ἐκ	18a.274	7
αὐτῶν	4939	4944	p	αὐτός	18a.274	7
εἴποι	4945	4950	v	εἶπον	18a.274	7
καὶ	4952	4955	d	καί	18a.274	7
τὶς	4956	4959	a	τίς	18a.274	7
ἀνάγκη	5034	5040	a	ἀνάγκη	18a.274	8
συνεκτικὸν	5041	5051	a	συνεκτικός	18a.274	8
αἴτιον	5052	5058	a	αἴτιος	18a.274	8
εἶναι	5059	5064	v	εἰμί	18a.274	8
τὸ	5065	5067	l	ὁ	18a.274	8
πλῆθος	5068	5074	n	πλῆθος	18a.274	8
ὠφελούσης	5075	5084	v	ὠφελέω	18a.274	8
τῆς	5085	5088	p	ὁ	18a.274	8
κενώσεως	5163	5171	n	κένωσις	18a.274	9
πρὸς	5173	5177	d	πρός	18a.274	9
ὃν	5178	5180	p	ὅς	18a.274	9
ἀποκρίνεσθαί	5181	5193	v	ἀποκρίνω	18a.274	9
μοι	5194	5197	p	ἐγώ	18a.274	9
ῥᾷον	5198	5202	a	ῥᾴδιος	18a.274	9
ὡς	5204	5206	d	ὡς	18a.274	9
ἀνάγκη	5207	5213	n	ἀνάγκη	18a.274	9
μὲν	5214	5217	d	μέν	18a.274	9
οὐδεμία	5294	5301	a	οὐδείς	18a.274	10
.	5301	5302	u	.	18a.274	10
λέγει	5303	5308	v	λέγω	18a.274	10
δ	5309	5310	n	δέ	18a.274	10
οὖν	5312	5315	d	οὖν	18a.274	10
ταῦτα	5316	5321	p	οὗτος	18a.274	10
τῶν	5322	5325	l	ὁ	18a.274	10
ἐκ	5326	5328	d	ἐκ	18a.274	10
τῆς	5329	5332	l	ὁ	18a.274	10
ἀγέλης	5333	5339	n	ἀγέλη	18a.274	10
τῆς	5340	5343	l	ὁ	18a.274	10
ὑμετέρας	5344	5352	a	ὑμέτερος	18a.274	10
οὑτωσὶ	5429	5435	p	οὑτωσί	18a.274	11
καὶ	5436	5439	p	καί	18a.274	11
δείξω	5440	5445	v	δείκνυμι	18a.274	11
τὸν	5446	5449	l	ὁ	18a.274	11
Ἰουλιανὸν	5450	5459	a	Ἰουλιανός	18a.274	11
ἐκεῖνόν	5461	5468	a	ἐκεῖνος	18a.274	11
τε	5469	5471	a	τε	18a.274	11
φήσω	5472	5476	v	φημί	18a.274	11
δίκαιον	5477	5484	a	δίκαιος	18a.274	11
εἶναι	5561	5566	v	εἰμί	18a.274	12
λόγον	5567	5572	v	λόγος	18a.274	12
ὑπέχειν	5573	5580	v	ὑπέχω	18a.274	12
ὧν	5581	5583	p	ὅς	18a.274	12
ἐλήρησεν	5584	5592	v	ληρέω	18a.274	12
.	5592	5593	u	.	18a.274	12
οὕτω	5594	5598	d	οὕτως	18a.274	12
μὲν	5599	5602	d	μέν	18a.274	12
ἐν	5603	5605	d	ἐν	18a.274	12
τῷ	5606	5608	d	ὁ	18a.274	12
θεάτρῳ	5685	5691	n	θέατρον	18a.274	13
προσηνέχθη	5692	5702	v	προσφέρω	18a.274	13
τις	5703	5706	p	τις	18a.274	13
αὐτῷ	5707	5711	p	αὐτός	18a.274	13
.	5711	5712	u	.	18a.274	13
νυνὶ	5713	5717	d	νυνί	18a.274	13
δὲ	5718	5720	d	δέ	18a.274	13
οὐ	5722	5724	d	οὐ	18a.274	13
γὰρ	5725	5728	d	γάρ	18a.274	13
ἔχομεν	5729	5735	v	ἔχω	18a.274	13
θέατρον	5812	5819	n	θέατρον	18a.274	14
εἰς	5821	5824	v	εἰς	18a.274	14
τὰς	5825	5828	d	ὁ	18a.274	14
αὐτὰς	5829	5834	a	αὐτός	18a.274	14
λαβὰς	5835	5840	v	λαβή	18a.274	14
ὀλίγοι	5841	5847	a	ὀλίγος	18a.274	14
ἥκουσι	5848	5854	v	ἥκω	18a.274	14
πάντες	5856	5862	a	πᾶς	18a.274	14
ἄν	5863	5865	d	ἄν1	18a.274	14
τ	5866	5867	d	τε	18a.274	14
ἀληθεῖς	5945	5952	a	ἀληθής	18a.274	15
ὑπάρχωσιν	5953	5962	v	ὑπάρχω	18a.274	15
ἄν	5963	5965	d	ἄν1	18a.274	15
τε	5966	5968	d	τε	18a.274	15
καὶ	5969	5972	d	καί	18a.274	15
προφανῶς	5973	5981	d	προφανής	18a.274	15
ψευδεῖς	5982	5989	a	ψευδής	18a.274	15
.	5989	5990	u	.	18a.274	15
Ἰουλιανός	5991	6000	a	Ἰουλιανός	18a.274	15
τε	6077	6079	d	τε	18a.274	16
γὰρ	6080	6083	d	γάρ	18a.274	16
ἀεὶ	6084	6087	d	ἀεί	18a.274	16
γράφει	6088	6094	v	γράφω	18a.274	16
τὸ	6095	6097	p	ὁ	18a.274	16
ἐπελθὸν	6098	6105	v	ἐπέρχομαι	18a.274	16
αὐτῷ	6106	6110	p	αὐτός	18a.274	16
μηδεπώποτε	6112	6122	d	μηδεπώποτε	18a.274	16
φροντίσας	6123	6132	v	φροντίζω	18a.274	16
ἀληθείας	6209	6217	n	ἀλήθεια	18a.274	17
.	6217	6218	u	.	18a.274	17
ἔγωγε	6219	6224	p	ἐγώ	18a.274	17
παρ	6225	6228	d	παρά	18a.274	17
ὅλον	6230	6234	a	ὅλος	18a.274	17
ἐμαυτοῦ	6235	6242	p	ἐμαυτοῦ	18a.274	17
τὸν	6243	6246	p	ὁ	18a.274	17
βίον	6247	6251	n	βίος	18a.274	17
οὐδὲν	6252	6257	p	οὐδείς	18a.274	17
οὕτω	6391	6395	a	οὕτως	18a.275	1
σπουδάσας	6396	6405	v	σπουδάζω	18a.275	1
ὡς	6406	6408	d	ὡς	18a.275	1
γνῶναι	6409	6415	v	γιγνώσκω	18a.275	1
πρῶτον	6416	6422	a	πρῶτος	18a.275	1
μὲν	6423	6426	a	μέν	18a.275	1
ἀποδεικτικὴν	6427	6439	a	ἀποδεικτικός	18a.275	1
ἐπιστήμην	6440	6449	n	ἐπιστήμη	18a.275	1
ἀσκηθῆναι	6525	6534	v	ἀσκέω	18a.275	2
δ	6535	6536	n	δέ	18a.275	2
αὐτῆς	6538	6543	a	αὐτός	18a.275	2
αὐτὴν	6544	6549	a	αὐτός	18a.275	2
μετὰ	6550	6554	a	μετά	18a.275	2
πάσης	6555	6560	a	πᾶς	18a.275	2
σπουδῆς	6561	6568	n	σπουδή	18a.275	2
ἔοικα	6644	6649	v	ἔοικα	18a.275	3
κάμνειν	6650	6657	v	κάμνω	18a.275	3
μάτην	6658	6663	d	μάτην	18a.275	3
.	6663	6664	u	.	18a.275	3
ὅσοι	6665	6669	a	ὅσος	18a.275	3
μὲν	6670	6673	d	μέν	18a.275	3
γὰρ	6674	6677	d	γάρ	18a.275	3
ἀποδείξει	6678	6687	v	ἀποδείκνυμι	18a.275	3
παρακολουθοῦσι	6688	6702	v	παρακολουθέω	18a.275	3
τάχα	6778	6782	d	τάχα	18a.275	4
μὲν	6783	6786	d	μέν	18a.275	4
καὶ	6787	6790	d	καί	18a.275	4
γινώσκουσιν	6791	6802	v	γιγνώσκω	18a.275	4
ὅτι	6803	6806	d	ὅτι	18a.275	4
μηδέπω	6807	6813	d	μηδέπω	18a.275	4
τῶν	6814	6817	d	ὁ	18a.275	4
Ἰουλιανοῦ	6818	6827	n	Ἰουλιανός	18a.275	4
ἐφιστάμενοι	6902	6913	v	ἐφίστημι	18a.275	5
λήρων	6914	6919	v	λήρος	18a.275	5
.	6919	6920	u	.	18a.275	5
ὅσοι	6921	6925	p	ὅσος	18a.275	5
δ	6926	6927	n	δέ	18a.275	5
ἐκ	6929	6931	r	ἐκ	18a.275	5
τῆς	6932	6935	l	ὁ	18a.275	5
ἀγέλης	6936	6942	n	ἀγέλη	18a.275	5
εἰσὶν	6943	6948	v	εἰμί	18a.275	5
αὐτοῦ	6949	6954	p	αὐτός	18a.275	5
τὴν	7029	7032	l	ὁ	18a.275	6
ἀρχὴν	7033	7038	n	ἀρχή	18a.275	6
οὐδὲν	7039	7044	p	οὐδείς	18a.275	6
μανθάνουσι	7045	7055	v	μανθάνω	18a.275	6
τῶν	7056	7059	l	ὁ	18a.275	6
λεγομένων	7060	7069	v	λέγω	18a.275	6
.	7069	7070	u	.	18a.275	6
διὰ	7071	7074	r	διά	18a.275	6
ταῦτα	7075	7080	p	οὗτος	18a.275	6
τοίνυν	7155	7161	d	τοίνυν	18a.275	7
αὐτὰ	7162	7166	p	αὐτός	18a.275	7
καὶ	7167	7170	d	καί	18a.275	7
πρόσθεν	7171	7178	d	πρόσθεν	18a.275	7
ἔλεγον	7179	7185	v	λέγω	18a.275	7
οὐ	7187	7189	d	οὐ	18a.275	7
μικρόν	7190	7196	a	μικρός	18a.275	7
μοι	7197	7200	p	ἐγώ	18a.275	7
τοῖον	7201	7206	a	τοῖος	18a.275	7
ἆθλον	7207	7212	a	ἆθλος	18a.275	7
οἱ	7287	7289	p	ὁ	18a.275	8
φίλοι	7290	7295	a	φίλος	18a.275	8
προέταξαν	7296	7305	v	προτάσσω	18a.275	8
ὧν	7307	7309	p	ὅς	18a.275	8
ἕνεκεν	7310	7316	a	ἕνεκα	18a.275	8
ἐπιστημονικωτέρων	7317	7334	a	ἐπιστημονικός	18a.275	8
ἅψομαι	7335	7341	v	ἅπτω	18a.275	8
λόγων	7416	7421	n	λόγος	18a.275	9
.	7421	7422	u	.	18a.275	9
ἐχρῆν	7423	7428	v	χρή	18a.275	9
μὲν	7429	7432	d	μέν	18a.275	9
δήπου	7433	7438	d	δήπου	18a.275	9
μὴ	7439	7441	d	μή	18a.275	9
φθέγγεσθαι	7442	7452	v	φθέγγομαι	18a.275	9
μόνον	7453	7458	a	μόνος	18a.275	9
ὀνόματα	7459	7466	n	ὄνομα	18a.275	9
τῆς	7543	7546	p	ὁ	18a.275	10
διαφορᾶς	7547	7555	n	διαφορά	18a.275	10
τῶν	7556	7559	l	ὁ	18a.275	10
αἰτίων	7560	7566	a	αἴτιος	18a.275	10
προσήκοντα	7567	7577	v	προσήκω	18a.275	10
τὸν	7578	7581	l	ὁ	18a.275	10
Ἰουλιανὸν	7582	7591	a	Ἰουλιανός	18a.275	10
ἀλλὰ	7593	7597	d	ἀλλά	18a.275	10
καὶ	7674	7677	d	καί	18a.275	11
φυλάττειν	7678	7687	v	φυλάσσω	18a.275	11
αὐτῶν	7688	7693	p	αὐτός	18a.275	11
τὰ	7694	7696	l	ὁ	18a.275	11
σημαινόμενα	7697	7708	v	σημαίνω	18a.275	11
.	7708	7709	u	.	18a.275	11
νυνὶ	7710	7714	d	νυνί	18a.275	11
δὲ	7715	7717	d	δέ	18a.275	11
καὶ	7719	7722	d	καί	18a.275	11
γὰρ	7723	7726	d	γάρ	18a.275	11
τοῦτο	7803	7808	a	οὗτος	18a.275	12
ἕν	7809	7811	a	εἷς	18a.275	12
ἐστι	7812	7816	v	εἰμί	18a.275	12
τῆς	7817	7820	p	ὁ	18a.275	12
ἐμπληξίας	7821	7830	a	ἐμπλήξιος	18a.275	12
ἁπάντων	7831	7838	a	ἅπας	18a.275	12
τῶν	7839	7842	l	ὁ	18a.275	12
μεθοδικῶν	7843	7852	a	μεθοδικός	18a.275	12
κοινὸν	7853	7859	a	κοινός	18a.275	12
ἄχρι	7937	7941	d	ἄχρι	18a.275	13
μὲν	7942	7945	d	μέν	18a.275	13
τῆς	7946	7949	l	ὁ	18a.275	13
προσηγορίας	7950	7961	n	προσηγορία	18a.275	13
ἥκει	7962	7966	v	ἥκω	18a.275	13
τῶν	7967	7970	l	ὁ	18a.275	13
συνεκτικῶν	7971	7981	a	συνεκτικός	18a.275	13
αἰτίων	8151	8157	a	αἴτιος	18a.275	14
οὐ	8159	8161	d	οὐ	18a.275	14
