orth	charde	charad	cat	lem	pag	linea
εἶπον	2278	2283	v	εἶπον	18a.258	12
ἀνδρῶν	2284	2290	n	ἀνήρ	18a.258	12
οὔθ	2292	2295	d	οὔτε	18a.258	12
ὅλως	2297	2301	d	ὅλος	18a.258	12
ἀκολούθου	2302	2311	a	ἀκόλουθος	18a.258	12
καὶ	2312	2315	d	καί	18a.258	12
μαχομένου	2316	2325	v	μάχομαι	18a.258	12
σύνεσιν	2402	2409	v	σύνεσις	18a.258	13
ἔχει	2410	2414	v	ἔχω	18a.258	13
πάντως	2416	2422	d	πάντως	18a.258	13
γὰρ	2423	2426	d	γάρ	18a.258	13
ἂν	2427	2429	d	ἄν1	18a.258	13
ᾔσθετο	2430	2436	v	αἰσθάνομαι	18a.258	13
τῇ	2437	2439	d	ὁ	18a.258	13
μὲν	2440	2443	d	μέν	18a.258	13
ἀναιρούσῃ	2444	2453	v	ἀναιρέω	18a.258	13
τὸ	2530	2532	p	ὁ	18a.258	14
κενὸν	2533	2538	v	κενός	18a.258	14
αἱρέσει	2539	2546	v	αἵρεσις	18a.258	14
ταῦθ	2547	2551	p	οὗτος	18a.258	14
ἑπόμενα	2553	2560	v	ἕπομαι	18a.258	14
τοῦθ	2562	2566	p	ὁ	18a.258	14
ὑπάρχειν	2568	2576	v	ὑπάρχω	18a.258	14
εἰπούσῃ	2577	2584	v	εἶπον	18a.258	14
συμμετρίαν	2661	2671	n	συμμετρία	18a.258	15
μέν	2672	2675	d	μέν	18a.258	15
τινα	2676	2680	p	τις	18a.258	15
πόρων	2681	2686	v	πόρος	18a.258	15
εἶναι	2687	2692	v	εἰμί	18a.258	15
τὴν	2693	2696	l	ὁ	18a.258	15
ὑγείαν	2697	2703	n	ὑγεία	18a.258	15
.	2703	2704	u	.	18a.258	15
ἐν	2705	2707	r	ἐν	18a.258	15
στεγνώσει	2784	2793	v	στεγνόω	18a.258	16
δὲ	2794	2796	d	δέ	18a.258	16
καὶ	2797	2800	d	καί	18a.258	16
ῥύσει	2801	2806	v	ῥύομαι	18a.258	16
τῶν	2807	2810	l	ὁ	18a.258	16
δι	2811	2813	n	διά	18a.258	16
αὐτὸ	2815	2819	a	αὐτός	18a.258	16
φερομένων	2820	2829	v	φέρω	18a.258	16
συνίστασθαι	2830	2841	v	συνίστημι	18a.258	16
τὰ	2918	2920	l	ὁ	18a.258	17
κατὰ	2921	2925	r	κατά	18a.258	17
διαίτην	2926	2933	n	δίαιτα	18a.258	17
νοσήματα	2934	2942	n	νόσημα	18a.258	17
.	2942	2943	u	.	18a.258	17
πότερον	2944	2951	a	πότερος	18a.258	17
οὖν	2952	2955	d	οὖν	18a.258	17
Ἀριστοτέλους	2956	2968	n	Ἀριστοτέλης	18a.258	17
καὶ	3045	3048	d	καί	18a.258	18
Χρυσίππου	3049	3058	n	Χρύσιππος	18a.258	18
καὶ	3059	3062	d	καί	18a.258	18
τῶν	3063	3066	l	ὁ	18a.258	18
ἄλλων	3067	3072	a	ἄλλος	18a.258	18
ἁπάντων	3073	3080	a	ἅπας	18a.258	18
περιπατητικῶν	3081	3094	a	περιπατητικός	18a.258	18
τε	3228	3230	d	τε	18a.259	1
καὶ	3231	3234	d	καί	18a.259	1
στωϊκῶν	3235	3242	a	στωικός	18a.259	1
ἑξῆς	3243	3247	d	ἑξῆς	18a.259	1
παραγράψω	3248	3257	v	παραγράφω	18a.259	1
τὰς	3258	3261	a	ὁ	18a.259	1
ῥήσεις	3262	3268	n	ῥῆσις	18a.259	1
ἐν	3270	3272	d	ἐν	18a.259	1
αἷς	3273	3276	a	ὅς	18a.259	1
φλέγμα	3351	3357	n	φλέγμα	18a.259	2
καὶ	3358	3361	d	καί	18a.259	2
χολὴν	3362	3367	n	χολή	18a.259	2
αἰτιῶνται	3368	3377	v	αἰτιάομαι	18a.259	2
καὶ	3378	3381	d	καί	18a.259	2
τὰ	3382	3384	l	ὁ	18a.259	2
πρῶτα	3385	3390	a	πρῶτος	18a.259	2
νοσήματα	3391	3399	n	νόσημα	18a.259	2
τέτταρα	3400	3407	a	τέσσαρες	18a.259	2
ὑπάρχειν	3482	3490	v	ὑπάρχω	18a.259	3
φασὶν	3584	3589	v	φημί	18a.259	3
ὥσπερ	3591	3596	d	ὥσπερ	18a.259	3
καὶ	3597	3600	d	καί	18a.259	3
τὰ	3601	3603	l	ὁ	18a.259	3
στοιχεῖα	3604	3612	a	στοιχεῖον	18a.259	3
τὸ	3613	3615	l	ὁ	18a.259	3
θερμὸν	3690	3696	a	μερμός	18a.259	4
καὶ	3697	3700	d	καί	18a.259	4
τὸ	3701	3703	l	ὁ	18a.259	4
ψυχρὸν	3704	3710	a	ψυχρός	18a.259	4
καὶ	3711	3714	c	καί	18a.259	4
τὸ	3715	3717	l	ὁ	18a.259	4
ὑγρὸν	3718	3723	a	ὑγρός	18a.259	4
καὶ	3724	3727	c	καί	18a.259	4
τὸ	3728	3730	l	ὁ	18a.259	4
ξηρόν	3731	3736	a	ξηρός	18a.259	4
.	3736	3737	u	.	18a.259	4
ἢ	3738	3739	d	ἤ	18a.259	4
τοῦτο	3740	3745	p	οὗτος	18a.259	4
μὲν	3820	3823	d	μέν	18a.259	5
ὡς	3824	3826	d	ὡς	18a.259	5
ἂν	3827	3829	d	ἄν1	18a.259	5
οὐχ	3830	3833	d	οὐ	18a.259	5
ἓν	3834	3836	d	εἷς	18a.259	5
ἢ	3837	3838	d	ἤ	18a.259	5
δύο	3839	3842	a	δύο	18a.259	5
βιβλία	3843	3849	a	βιβλίον	18a.259	5
πληρῶσαι	3850	3858	v	πληρόω	18a.259	5
δυνάμενον	3859	3868	v	δύναμαι	18a.259	5
ἀλλὰ	3870	3874	d	ἀλλά	18a.259	5
καὶ	3949	3952	d	καί	18a.259	6
τρία	3953	3957	a	τρία	18a.259	6
καὶ	3958	3961	d	καί	18a.259	6
τέτταρα	3962	3969	a	τέσσαρες	18a.259	6
καὶ	3970	3973	d	καί	18a.259	6
πλείω	3974	3979	a	πλείων	18a.259	6
παραλιπεῖν	3980	3990	v	παραλείπω	18a.259	6
ἄμεινον	3991	3998	a	ἀμείνων	18a.259	6
ἀρκεσθῆναι	4000	4010	v	ἀρκέω	18a.259	6
δὲ	4085	4087	d	δέ	18a.259	7
μόνον	4088	4093	a	μόνος	18a.259	7
τοῖς	4094	4098	a	ὁ	18a.259	7
ὑπὸ	4099	4102	d	ὑπό	18a.259	7
Πλάτωνος	4103	4111	n	Πλάτων	18a.259	7
εἰρημένοις	4112	4122	v	ἐρῶ	18a.259	7
.	4122	4123	u	.	18a.259	7
εἰς	4124	4127	r	εἰς	18a.259	7
οὓς	4128	4131	p	ὅς	18a.259	7
ἅμεινον	4206	4213	a	ἁμείνω	18a.259	8
τοῦτο	4214	4219	p	οὗτος	18a.259	8
πρᾶξαι	4220	4226	v	πράσσω	18a.259	8
καὶ	4227	4230	d	καί	18a.259	8
μὴ	4231	4233	d	μή	18a.259	8
συναδολεσχεῖν	4234	4247	v	συναδολεύω	18a.259	8
τὰ	4248	4250	p	ὁ	18a.259	8
πάντα	4251	4256	a	πᾶς	18a.259	8
ληρώδει	4257	4264	a	ληρώδης	18a.259	8
σοφιστῇ	4339	4346	n	σοφιστής	18a.259	9
.	4346	4347	u	.	18a.259	9
τοσοῦτον	4348	4356	p	τοσοῦτος	18a.259	9
μόνον	4357	4362	a	μόνος	18a.259	9
εἰπὼν	4363	4368	v	εἶπον	18a.259	9
ὑπὲρ	4369	4373	r	ὑπέρ	18a.259	9
τῶν	4374	4377	l	ὁ	18a.259	9
ἐκ	4378	4380	r	ἐκ	18a.259	9
τοῦ	4381	4384	l	ὁ	18a.259	9
περιπάτου	4461	4470	n	περίπατος	18a.259	10
τε	4471	4473	d	τε	18a.259	10
καὶ	4474	4477	d	καί	18a.259	10
τῆς	4478	4481	l	ὁ	18a.259	10
στοᾶς	4482	4487	n	στοά	18a.259	10
τῶν	4488	4491	l	ὁ	18a.259	10
φιλοσόφων	4492	4501	n	φιλόσοφος	18a.259	10
ἀπαλλάξομεν	4502	4513	v	ἀπαλλάσσω	18a.259	10
.	4513	4514	u	.	18a.259	10
οὐδὲν	4591	4596	a	οὐδείς	18a.259	11
ἂν	4597	4599	d	ἄν1	18a.259	11
εὑροῖς	4600	4606	v	εὑρός	18a.259	11
οὔτ	4607	4610	d	οὔτε	18a.259	11
Ἀριστοτέλους	4612	4624	n	Ἀριστοτέλης	18a.259	11
οὔτε	4625	4629	d	οὔτε	18a.259	11
Θεοφράστου	4630	4640	n	Θεόφραστος	18a.259	11
βιβλίον	4641	4648	n	βιβλίον	18a.259	11
ἐν	4726	4728	d	ἐν	18a.259	12
ᾧ	4729	4730	a	ὅς	18a.259	12
περὶ	4731	4735	d	περί	18a.259	12
νοσημάτων	4736	4745	n	νόσημα	18a.259	12
ἀναγκασθέντες	4746	4759	v	ἀναγκάζω	18a.259	12
εἰπεῖν	4760	4766	v	εἶπον	18a.259	12
τι	4767	4769	p	τί	18a.259	12
θερμοῦ	4770	4776	a	θερμός	18a.259	12
καὶ	4853	4856	d	καί	18a.259	13
ψυχροῦ	4857	4863	a	ψυχρός	18a.259	13
καὶ	4864	4867	d	καί	18a.259	13
ὑγροῦ	4868	4873	a	ὑγρός	18a.259	13
καὶ	4874	4877	d	καί	18a.259	13
ξηροῦ	4878	4883	a	ξηρός	18a.259	13
μνημονεῦσαι	4884	4895	v	μνημονεύω	18a.259	13
διῆλθον	4896	4903	v	διέρχομαι	18a.259	13
τὸν	4980	4983	d	ὁ	18a.259	14
λόγον	4984	4989	n	λόγος	18a.259	14
ἀλλὰ	4991	4995	d	ἀλλά	18a.259	14
καὶ	4996	4999	d	καί	18a.259	14
τούτων	5000	5006	p	οὗτος	18a.259	14
ἀεὶ	5007	5010	d	ἀεί	18a.259	14
μέμνηνται	5011	5020	v	μιμνάω	18a.259	14
καὶ	5021	5024	d	καί	18a.259	14
σὺν	5025	5028	d	σύν	18a.259	14
αὐτοῖς	5029	5035	a	αὐτός	18a.259	14
πολλάκις	5112	5120	d	πολλάκις	18a.259	15
ἑκατέρας	5121	5129	a	ἑκάτερος	18a.259	15
τῆς	5130	5133	d	ὁ	18a.259	15
χολῆς	5134	5139	n	χολή	18a.259	15
μελαίνης	5141	5149	a	μέλας	18a.259	15
τε	5150	5152	d	τε	18a.259	15
καὶ	5153	5156	d	καί	18a.259	15
ξανθῆς	5157	5163	a	ξανθός	18a.259	15
οὐκ	5165	5168	d	οὐ	18a.259	15
ὀλιγάκις	5245	5253	d	ὀλιγάκις	18a.259	16
δὲ	5254	5256	d	δέ	18a.259	16
καὶ	5257	5260	d	καί	18a.259	16
φλέγματος	5261	5270	n	φλέγμα	18a.259	16
οἵ	5272	5274	d	ὅς	18a.259	16
γε	5275	5277	d	γέν	18a.259	16
τὰς	5278	5281	l	ὁ	18a.259	16
διαφορὰς	5282	5290	n	διαφορά	18a.259	16
αὐτῶν	5291	5296	p	αὐτός	18a.259	16
διέρχονται	5297	5307	v	διέρχομαι	18a.259	16
τὸ	5385	5387	l	ὁ	18a.259	17
μὲν	5388	5391	d	μέν	18a.259	17
ὀξὺ	5392	5395	a	ὀξύς	18a.259	17
τὸ	5397	5399	l	ὁ	18a.259	17
δ	5400	5401	a	δέ	18a.259	17
ἁλμυρὸν	5403	5410	a	ἁλμυρός	18a.259	17
ἢ	5411	5412	d	ἤ	18a.259	17
ἁλυκὸν	5413	5419	a	ἁλυκός	18a.259	17
ἄλλο	5421	5425	a	ἄλλος	18a.259	17
δὲ	5426	5428	d	δέ	18a.259	17
γλυκὺ	5505	5510	a	γλυκύς	18a.259	18
προσαγορεύοντες	5511	5526	v	προσαγορεύω	18a.259	18
.	5526	5527	u	.	18a.259	18
οὐ	5528	5530	d	οὐ	18a.259	18
μὴν	5531	5534	d	μήν	18a.259	18
οὐδὲ	5535	5539	d	οὐδέ	18a.259	18
Χρύσιππος	5540	5549	d	Χρύσιππος	18a.259	18
ἑτέρως	5550	5556	d	ἕτερος	18a.259	18
ἀλλ	5691	5694	d	ἀλλά	18a.260	1
οὕτως	5696	5701	d	οὕτως	18a.260	1
ἀεὶ	5702	5705	d	ἀεί	18a.260	1
καὶ	5706	5709	d	καί	18a.260	1
περὶ	5710	5714	d	περί	18a.260	1
νοσημάτων	5715	5724	n	νόσημα	18a.260	1
καὶ	5725	5728	d	καί	18a.260	1
περὶ	5729	5733	r	περί	18a.260	1
τῶν	5734	5737	d	ὁ	18a.260	1
χυμῶν	5738	5743	n	χυμός	18a.260	1
διαλέγεται	5818	5828	v	διαλέγω	18a.260	2
.	5828	5829	u	.	18a.260	2
εἴ	5830	5832	c	εἰ	18a.260	2
τις	5833	5836	p	τις	18a.260	2
ἐθέλοι	5837	5843	v	ἐθέλω	18a.260	2
μόνων	5844	5849	a	μόνος	18a.260	2
τῶν	5850	5853	l	ὁ	18a.260	2
εἰρημένων	5854	5863	v	ἐρῶ	18a.260	2
τριῶν	5864	5869	a	τρεῖς	18a.260	2
ἀνδρῶν	5870	5876	n	ἀνήρ	18a.260	2
ἐκλέγειν	5951	5959	v	ἐκλέγω	18a.260	3
τὰς	5960	5963	p	ὁ	18a.260	3
ῥήσεις	5964	5970	v	ῥῆσις	18a.260	3
οὐκ	5972	5975	d	οὐ	18a.260	3
ὀλίγα	5976	5981	a	ὀλίγος	18a.260	3
πληρώσει	5982	5990	v	πληρόω	18a.260	3
βιβλία	5991	5997	n	βιβλίον	18a.260	3
σχολάζων	5999	6007	v	σχολάζω	18a.260	3
δ	6082	6083	n	δέ	18a.260	4
οὕτως	6085	6090	d	οὕτως	18a.260	4
τις	6091	6094	p	τις	18a.260	4
ὥσπερ	6095	6100	d	ὥσπερ	18a.260	4
Ἰουλιανὸς	6101	6110	a	Ἰουλιανός	18a.260	4
ἐπὶ	6111	6114	r	ἐπί	18a.260	4
τῆς	6115	6118	a	ὁ	18a.260	4
Ἀλεξανδρείας	6119	6131	a	Ἀλεξανδρεία	18a.260	4
ἐσχόλαζεν	6206	6215	v	σχολαλάζω	18a.260	5
.	6215	6216	u	.	18a.260	5
ἐὰν	6217	6220	c	ἐάν	18a.260	5
δὲ	6221	6223	c	δέ	18a.260	5
καὶ	6224	6227	c	καί	18a.260	5
τῶν	6228	6231	l	ὁ	18a.260	5
ἄλλων	6232	6237	p	ἄλλος	18a.260	5
τῶν	6238	6241	l	ὁ	18a.260	5
στωϊκῶν	6242	6249	a	στωικός	18a.260	5
ἢ	6250	6251	d	ἤ	18a.260	5
περιπατητικῶν	6252	6265	a	περιπατητικός	18a.260	5
ἑκάστου	6340	6347	a	ἕκαστος	18a.260	6
ἐκλέγειν	6348	6356	v	ἐκλέγω	18a.260	6
τὰς	6357	6360	l	ὁ	18a.260	6
ῥήσεις	6361	6367	v	ῥῆσις	18a.260	6
ὅλην	6369	6373	a	ὅλος	18a.260	6
βιβλιοθήκην	6374	6385	n	βιβλιοθήκη	18a.260	6
πληρώσει	6460	6468	v	πληρόω	18a.260	7
ἀλλ	6470	6473	a	ἀλλός	18a.260	7
ὥσπερ	6475	6480	a	ὥσπερ	18a.260	7
ἔφην	6481	6485	v	φημί	18a.260	7
ἐάσας	6487	6492	v	ἐάω	18a.260	7
τούτους	6493	6500	a	οὗτος	18a.260	7
ἀρκεσθήσομαι	6502	6514	v	ἀρκέω	18a.260	7
μόνον	6589	6594	a	μόνος	18a.260	8
τοῦ	6595	6598	a	ὁ	18a.260	8
Πλάτωνος	6599	6607	n	Πλάτων	18a.260	8
ῥήσεσιν	6608	6615	n	ῥῆσος	18a.260	8
ἑπομένου	6617	6625	v	ἕπομαι	18a.260	8
κατὰ	6626	6630	n	κατά	18a.260	8
πάντα	6631	6636	a	πᾶς	18a.260	8
τοῖς	6637	6641	l	ὁ	18a.260	8
τοῦ	6716	6719	l	ὁ	18a.260	9
Ἱπποκράτους	6720	6731	n	Ἱπποκράτης	18a.260	9
δόγμασιν	6732	6740	n	δόγμα	18a.260	9
.	6740	6741	u	.	18a.260	9
οὐ	6742	6744	d	οὐ	18a.260	9
μὴν	6745	6748	d	μήν	18a.260	9
οὐδὲ	6749	6753	d	οὐδέ	18a.260	9
παρὰ	6754	6758	d	παρά	18a.260	9
τούτων	6759	6765	p	οὗτος	18a.260	9
τῶν	6842	6845	l	ὁ	18a.260	10
ἄλλων	6846	6851	a	ἄλλος	18a.260	10
ἐκλέξας	6852	6859	v	ἐκ-λέγω3	18a.260	10
βιβλίων	6860	6867	a	βιβλίον	18a.260	10
ὄντων	6868	6873	v	εἰμί	18a.260	10
πολλῶν	6874	6880	a	πολύς	18a.260	10
ἀλλ	6882	6885	a	ἀλλά	18a.260	10
ἐξ	6887	6889	a	ἐκ	18a.260	10
ἑνὸς	6890	6894	a	εἷς	18a.260	10
ἀρκεσθησόμενος	6895	6909	v	ἀρκέω	18a.260	10
μόνου	6986	6991	a	μόνος	18a.260	11
τοῦ	6992	6995	p	ὁ	18a.260	11
Τιμαίου	6996	7003	a	Τίμαιος	18a.260	11
περιγράφομαι	7004	7016	v	περιγράφω	18a.260	11
ταῦτα	7017	7022	p	οὗτος	18a.260	11
.	7022	7023	u	.	18a.260	11
τὸ	7024	7026	l	ὁ	18a.260	11
δὲ	7103	7105	d	δέ	18a.260	12
τῶν	7106	7109	l	ὁ	18a.260	12
νόσων	7110	7115	a	νόσος	18a.260	12
ὃ	7116	7117	p	ὅς	18a.260	12
ξυνίσταται	7118	7128	a	συνίστημι	18a.260	12
δῆλόν	7130	7135	a	δῆλος	18a.260	12
που	7136	7139	d	πού	18a.260	12
καὶ	7140	7143	d	καί	18a.260	12
παντί	7144	7149	a	πᾶς	18a.260	12
.	7149	7150	u	.	18a.260	12
τεττάρων	7151	7159	n	τέσσαρες	18a.260	12
γὰρ	7236	7239	d	γάρ	18a.260	13
ὄντων	7240	7245	v	εἰμί	18a.260	13
γενῶν	7246	7251	n	γένος	18a.260	13
ἐξ	7252	7254	d	ἐκ	18a.260	13
ὧν	7255	7257	p	ὅς	18a.260	13
συμπέπηγε	7258	7267	v	συμπήτης	18a.260	13
τὸ	7268	7270	n	ὁ	18a.260	13
σῶμα	7271	7275	n	σῶμα	18a.260	13
γῆς	7277	7280	n	γῆ	18a.260	13
καὶ	7281	7284	d	καί	18a.260	13
ὕδατός	7361	7367	n	ὕδωρ	18a.260	14
τε	7368	7370	d	τε	18a.260	14
καὶ	7371	7374	d	καί	18a.260	14
πυρὸς	7375	7380	n	πῦρ	18a.260	14
καὶ	7381	7384	d	καί	18a.260	14
ἀέρος	7385	7390	n	ἀήρ	18a.260	14
τούτων	7392	7398	a	οὗτος	18a.260	14
ἡ	7399	7400	p	ὁ	18a.260	14
παρὰ	7401	7405	n	παρά	18a.260	14
τὴν	7406	7409	l	ὁ	18a.260	14
φύσιν	7410	7415	n	φύσις	18a.260	14
πλεονεξία	7492	7501	n	πλεονεξία	18a.260	15
καὶ	7502	7505	d	καί	18a.260	15
ἔνδεια	7506	7512	n	ἔνδειον	18a.260	15
καὶ	7513	7516	d	καί	18a.260	15
τῆς	7517	7520	a	ὁ	18a.260	15
χώρας	7521	7526	n	χώρα	18a.260	15
μετάστασις	7527	7537	n	μετάστασις	18a.260	15
ἐξ	7538	7540	r	ἐκ	18a.260	15
οἰκείας	7541	7548	a	οἰκεῖος	18a.260	15
ἐπ	7625	7627	r	ἐπί	18a.260	16
ἀλλοτρίαν	7629	7638	a	ἀλλότριος	18a.260	16
γινομένη	7639	7647	v	γίγνομαι	18a.260	16
.	7647	7648	u	.	18a.260	16
πυρός	7649	7654	n	πῦρ	18a.260	16
τε	7655	7657	d	τε	18a.260	16
αὖ	7658	7660	d	αὖ	18a.260	16
καὶ	7661	7664	d	καί	18a.260	16
τῶν	7665	7668	l	ὁ	18a.260	16
ἑτέρων	7669	7675	a	ἕτερος	18a.260	16
ἐπειδὴ	7677	7683	a	ἐπεί	18a.260	16
πλέονα	7760	7766	a	πλείων	18a.260	17
γένη	7767	7771	n	γένος	18a.260	17
ἑνὸς	7772	7776	a	εἷς	18a.260	17
ὄντα	7777	7781	v	εἰμί	18a.260	17
τυγχάνει	7782	7790	v	τυγχάνω	18a.260	17
τὸ	7792	7794	p	ὁ	18a.260	17
μὴ	7795	7797	d	μή	18a.260	17
προσῆκον	7798	7806	v	προσήκω	18a.260	17
ἕκαστον	7807	7814	a	ἕκαστος	18a.260	17
ἑαυτῷ	7891	7896	p	ἑαυτοῦ	18a.260	18
προσλαμβάνει	7897	7909	v	προσλαμβάνω	18a.260	18
καὶ	7910	7913	d	καί	18a.260	18
πάνθ	7914	7918	a	πᾶς	18a.260	18
ὅσα	7920	7923	a	ὅσος	18a.260	18
τοιαῦτα	7924	7931	p	τοιοῦτος	18a.260	18
εἰ	7933	7935	c	εἰ	18a.260	18
στάσεις	7936	7943	n	στάσις	18a.260	18
καὶ	8079	8082	c	καί	18a.261	1
νόσους	8083	8089	n	νόσος	18a.261	1
παρέχει	8090	8097	v	παρέχω	18a.261	1
.	8097	8098	u	.	18a.261	1
παρὰ	8099	8103	r	παρά	18a.261	1
φύσιν	8104	8109	n	φύσις	18a.261	1
γὰρ	8110	8113	d	γάρ	18a.261	1
ἑκάστου	8114	8121	a	ἕκαστος	18a.261	1
γιγνομένου	8122	8132	v	γίγνομαι	18a.261	1
καὶ	8207	8210	d	καί	18a.261	2
μεθισταμένου	8211	8223	v	μεθίστημι	18a.261	2
θερμαίνειεν	8225	8236	v	θερμαίνω	18a.261	2
ὅσα	8237	8240	a	ὅσος	18a.261	2
