orth	charde	charad	cat	lem	pag	linea
εἰ	1321	1323	c	εἰ	18a.282	7
μὲν	1324	1327	d	μέν	18a.282	7
περὶ	1328	1332	r	περί	18a.282	7
τοῦ	1333	1336	l	ὁ	18a.282	7
πρὸς	1337	1341	r	πρός	18a.282	7
τὴν	1342	1345	l	ὁ	18a.282	7
χώραν	1346	1351	n	χώρα	18a.282	7
τῶν	1352	1355	l	ὁ	18a.282	7
ἀγγείων	1430	1437	n	ἀγγεῖον	18a.282	8
ἐν	1438	1440	d	ἐν	18a.282	8
ὅλῳ	1441	1444	a	ὅλος	18a.282	8
τῷ	1445	1447	l	ὁ	18a.282	8
σώματι	1448	1454	n	σῶμα	18a.282	8
συνισταμένου	1455	1467	v	συνίστημι	18a.282	8
πλήθους	1468	1475	n	πλῆθος	18a.282	8
ἐστὶν	1476	1481	v	εἰμί	18a.282	8
ἀληθὲς	1557	1563	a	ἀληθής	18a.282	9
ὑπάρχει	1564	1571	v	ὑπάρχω	18a.282	9
.	1571	1572	u	.	18a.282	9
βουληθέντες	1573	1584	v	βούλομαι	18a.282	9
γὰρ	1585	1588	d	γάρ	18a.282	9
εὐθέως	1589	1595	d	εὐθύς2	18a.282	9
ἐν	1596	1598	d	ἐν	18a.282	9
ἀρχῇ	1599	1603	n	ἀρχή	18a.282	9
τῆς	1604	1607	n	ὁ	18a.282	9
νόσου	1608	1613	n	νόσος	18a.282	9
κενῶσαι	1690	1697	v	κενόω	18a.282	10
τὸ	1698	1700	a	ὁ	18a.282	10
περιττὸν	1701	1709	a	περισσός	18a.282	10
ἐκκενοῦμεν	1711	1721	v	ἐκκενόω	18a.282	10
ἅπασαν	1722	1728	a	ἅπας	18a.282	10
πληθωρικὴν	1729	1739	a	πληθωρικός	18a.282	10
διάθεσιν	1816	1824	n	διάθεσις	18a.282	11
.	1824	1825	u	.	18a.282	11
εἰ	1826	1828	c	εἰ	18a.282	11
δὲ	1829	1831	d	δέ	18a.282	11
καὶ	1832	1835	c	καί	18a.282	11
περὶ	1836	1840	r	περί	18a.282	11
τοῦ	1841	1844	l	ὁ	18a.282	11
κατά	1845	1849	r	κατά	18a.282	11
τι	1850	1852	p	τις	18a.282	11
μόριον	1853	1859	a	μόριον	18a.282	11
ἐν	1861	1863	d	ἐν	18a.282	11
ᾧ	1864	1865	p	ὅς	18a.282	11
καὶ	1866	1869	d	καί	18a.282	11
πλεῖον	1946	1952	a	πλείων	18a.282	12
γιγνόμενον	1953	1963	v	γίγνομαι	18a.282	12
ψευδές	1964	1970	a	ψευδής	18a.282	12
.	1970	1971	u	.	18a.282	12
ἐπιδέδεικται	1972	1984	v	ἐπιδείκνυμι	18a.282	12
γὰρ	1985	1988	d	γάρ	18a.282	12
ἡμῖν	1989	1993	p	ἐγώ	18a.282	12
ἐκεῖνο	1994	2000	p	ἐκεῖνος	18a.282	12
τὸ	2001	2003	p	ὁ	18a.282	12
πλῆθος	2080	2086	n	πλῆθος	18a.282	13
οὐκ	2087	2090	d	οὐ	18a.282	13
ἀεὶ	2091	2094	d	ἀεί	18a.282	13
κενοῦσθαι	2095	2104	v	κενόω	18a.282	13
ταχέως	2105	2111	d	ταχύς	18a.282	13
δυνάμενον	2112	2121	v	δύναμαι	18a.282	13
.	2121	2122	u	.	18a.282	13
οὕτω	2123	2127	d	οὕτως	18a.282	13
δὴ	2128	2130	d	δή	18a.282	13
καὶ	2131	2134	d	καί	18a.282	13
περὶ	2211	2215	d	περί	18a.282	14
τῆς	2216	2219	d	ὁ	18a.282	14
διαφθορᾶς	2220	2229	n	διαφθορά	18a.282	14
ὁ	2230	2231	l	ὁ	18a.282	14
λόγος	2232	2237	n	λόγος	18a.282	14
ἐρωτώμενος	2238	2248	v	ἐρωτάω	18a.282	14
πρόχειρον	2249	2258	a	πρόχειρος	18a.282	14
ἔχει	2259	2263	v	ἔχω	18a.282	14
τὴν	2340	2343	l	ὁ	18a.282	15
λύσιν	2344	2349	n	λύσις	18a.282	15
οὐ	2351	2353	d	οὐ	18a.282	15
γὰρ	2354	2357	d	γάρ	18a.282	15
οἷόν	2358	2362	a	οἷος	18a.282	15
τε	2363	2365	d	τε	18a.282	15
ταχέως	2366	2372	d	ταχύς	18a.282	15
αὐτὴν	2373	2378	a	αὐτός	18a.282	15
ἐκκενῶσαι	2379	2388	d	ἐκκενόω	18a.282	15
καθάπερ	2390	2397	d	καθά	18a.282	15
ἐξ	2474	2476	d	ἐκ	18a.282	16
ἀσκοῦ	2477	2482	d	ἀσκός	18a.282	16
τινος	2483	2488	p	τις	18a.282	16
ἢ	2489	2490	d	ἤ	18a.282	16
πίθου	2491	2496	n	πίθος	18a.282	16
.	2496	2497	u	.	18a.282	16
κἂν	2498	2501	d	κἀν	18a.282	16
ἐκ	2502	2504	d	ἐκ	18a.282	16
τούτων	2505	2511	p	οὗτος	18a.282	16
ὅλων	2512	2516	a	ὅλος	18a.282	16
ἐκκενώσαιμεν	2517	2529	v	ἐκκενόω	18a.282	16
πῇ	2606	2608	d	πῇ	18a.282	17
ποτε	2609	2613	d	ποτέ	18a.282	17
τὸ	2614	2616	a	ὁ	18a.282	17
μοχθηρὸν	2617	2625	a	μοχθηρός	18a.282	17
ὑγρὸν	2626	2631	a	ὑγρός	18a.282	17
οὐκ	2632	2635	d	οὐ	18a.282	17
εὐθέως	2636	2642	d	εὐθύς	18a.282	17
ἀντεγχέομεν	2643	2654	v	ἀντεγχέω	18a.282	17
ἕτερον	2788	2794	a	ἕτερος	18a.283	1
χρηστὸν	2795	2802	a	χρηστός	18a.283	1
ἀλλὰ	2804	2808	d	ἀλλά	18a.283	1
διανίψαντες	2809	2820	v	διανίβω	18a.283	1
καὶ	2821	2824	d	καί	18a.283	1
πλύναντες	2825	2834	v	πλύνω	18a.283	1
ἀκριβῶς	2835	2842	d	ἀκριβῶς	18a.283	1
τὸ	2917	2919	d	ὁ	18a.283	2
ἀγγεῖον	2920	2927	n	ἀγγεῖον	18a.283	2
.	2927	2928	u	.	18a.283	2
ἆρ	2929	2931	n	ἆρα	18a.283	2
οὖν	2933	2936	d	οὖν	18a.283	2
οὕτω	2937	2941	d	οὕτως	18a.283	2
δυνατὸν	2942	2949	a	δυνατός	18a.283	2
ἐν	2950	2952	d	ἐν	18a.283	2
ἀνθρώπου	2953	2961	n	ἄνθρωπος	18a.283	2
σώματι	2962	2968	n	σῶμα	18a.283	2
κενῶσαι	3043	3050	v	κενόω	18a.283	3
μὲν	3051	3054	d	μέν	18a.283	3
τὸ	3055	3057	n	ὁ	18a.283	3
διεφθαρμένον	3058	3070	v	διαφθείρω	18a.283	3
αἷμα	3071	3075	n	αἷμα	18a.283	3
χρηστὸν	3077	3084	a	χρηστός	18a.283	3
δὲ	3085	3087	d	δέ	18a.283	3
ἀντεγχέειν	3088	3098	v	ἀντέχω	18a.283	3
παραχρῆμα	3173	3182	a	παραχρῆμα	18a.283	4
τοῖς	3183	3187	p	ὁ	18a.283	4
ἐκείνου	3188	3195	a	ἐκεῖνος	18a.283	4
μορίοις	3196	3203	a	μόριον	18a.283	4
ἄξιον	3205	3210	a	ἄξιος	18a.283	4
τοῦτο	3211	3216	p	οὗτος	18a.283	4
.	3216	3217	u	.	18a.283	4
πῶς	3218	3221	d	πῶς	18a.283	4
οὖν	3296	3299	d	οὖν	18a.283	5
ἐν	3300	3302	d	ἐν	18a.283	5
τάχει	3303	3308	d	τάχος	18a.283	5
φασὶ	3309	3313	v	φημί	18a.283	5
δύνασθαι	3314	3322	v	δύναμαι	18a.283	5
κενωθῆναι	3323	3332	v	κενόω	18a.283	5
τὴν	3333	3336	d	ὁ	18a.283	5
διαφθοράν	3337	3346	n	διαφθορά	18a.283	5
οὕτως	3422	3427	d	οὕτως	18a.283	6
ὡς	3428	3430	d	ὡς	18a.283	6
καὶ	3431	3434	d	καί	18a.283	6
τἄλλα	3435	3440	a	ἄλλος	18a.283	6
πάντα	3441	3446	a	πᾶς	18a.283	6
λέγουσιν	3447	3455	v	λέγω	18a.283	6
εὐχερῶς	3456	3463	d	εὐχερής	18a.283	6
οὐδενὶ	3465	3471	a	οὐδείς	18a.283	6
προσέχοντες	3472	3483	v	προσέχω	18a.283	6
τὸν	3558	3561	p	ὁ	18a.283	7
νοῦν	3562	3566	n	νόος	18a.283	7
οὐδὲ	3568	3572	d	οὐδέ	18a.283	7
μετὰ	3573	3577	d	μετά	18a.283	7
περισκέψεως	3578	3589	n	περίσκεψις	18a.283	7
ἀκριβεστέρας	3590	3602	a	ἀκριβής	18a.283	7
ὅλον	3603	3607	a	ὅλος	18a.283	7
ἀθροῦντες	3682	3691	v	ἀθρόος	18a.283	8
τὸ	3692	3694	l	ὁ	18a.283	8
πρᾶγμα	3695	3701	n	πρᾶγμα	18a.283	8
.	3701	3702	u	.	18a.283	8
καὶ	3703	3706	d	καί	18a.283	8
μὴν	3707	3710	d	μήν	18a.283	8
καὶ	3711	3714	d	καί	18a.283	8
χολῆς	3715	3720	n	χολή	18a.283	8
περιεχομένης	3721	3733	v	περιέχω	18a.283	8
ἐν	3808	3810	d	ἐν	18a.283	9
τῷ	3811	3813	d	ὁ	18a.283	9
σώματι	3814	3820	n	σῶμα	18a.283	9
πολλῆς	3821	3827	a	πολύς	18a.283	9
ἄνευ	3829	3833	d	ἄνευ	18a.283	9
μὲν	3834	3837	d	μέν	18a.283	9
πυρετοῦ	3838	3845	a	πυρετός	18a.283	9
ῥᾴδιον	3846	3852	d	ῥᾴδιος	18a.283	9
ἐκκενῶσαι	3853	3862	d	ἐκκενόω	18a.283	9
πολλάκις	3939	3947	d	πολλάκις	18a.283	10
.	3947	3948	u	.	18a.283	10
εἰ	3949	3951	c	εἰ	18a.283	10
δ	3952	3953	n	δέ	18a.283	10
ἁλῶναι	3955	3961	v	ἁλίσκομαι	18a.283	10
φθάσειεν	3962	3970	v	φθάνω	18a.283	10
ὁ	3971	3972	l	ὁ	18a.283	10
ἄνθρωπος	3973	3981	n	ἄνθρωπος	18a.283	10
ὀξεῖ	3982	3986	a	ὀξύς	18a.283	10
πυρετῷ	3987	3993	a	πυρετός	18a.283	10
χαλεπώτατον	4071	4082	a	χαλεπός	18a.283	11
.	4082	4083	u	.	18a.283	11
οὐ	4084	4086	d	οὐ	18a.283	11
γὰρ	4087	4090	d	γάρ	18a.283	11
οὔτ	4091	4094	d	οὔτε	18a.283	11
ἐγχωρεῖ	4096	4103	v	ἐγχωρέω	18a.283	11
χρῆσθαι	4104	4111	v	χράομαι	18a.283	11
καθαίροντι	4112	4122	v	καθαίρω	18a.283	11
φαρμάκῳ	4199	4206	n	φάρμακος	18a.283	12
ἀκινδύνως	4207	4216	d	ἀκίνδυνος	18a.283	12
.	4216	4217	u	.	18a.283	12
ὁμοίως	4218	4224	d	ὅμοιος	18a.283	12
δὲ	4225	4227	d	δέ	18a.283	12
καὶ	4228	4231	c	καί	18a.283	12
περὶ	4232	4236	d	περί	18a.283	12
φλέγματος	4237	4246	n	φλέγμα	18a.283	12
ἔχει	4247	4251	v	ἔχω	18a.283	12
καὶ	4328	4331	c	καί	18a.283	13
τῶν	4332	4335	l	ὁ	18a.283	13
ὀῤῥωδῶν	4336	4343	n	ὀρρωδός	18a.283	13
περιττωμάτων	4344	4356	n	περίττωμα	18a.283	13
.	4356	4357	u	.	18a.283	13
εἴρηται	4358	4365	v	ἐρῶ	18a.283	13
δὲ	4366	4368	d	δέ	18a.283	13
καὶ	4369	4372	d	καί	18a.283	13
περὶ	4373	4377	d	περί	18a.283	13
τούτων	4378	4384	a	οὗτος	18a.283	13
ἁπάντων	4461	4468	a	ἅπας	18a.283	14
ἐν	4469	4471	d	ἐν	18a.283	14
ἄλλαις	4472	4478	a	ἄλλος	18a.283	14
πραγματείαις	4479	4491	a	πραγματεία	18a.283	14
καὶ	4492	4495	d	καί	18a.283	14
χρὴ	4496	4499	v	χρή	18a.283	14
τὸν	4500	4503	p	ὁ	18a.283	14
βουλόμενον	4504	4514	v	βούλομαι	18a.283	14
ἀκριβῶς	4591	4598	d	ἀκριβῶς	18a.283	15
τι	4599	4601	p	τις	18a.283	15
γνῶναι	4602	4608	v	γιγνώσκω	18a.283	15
περὶ	4609	4613	r	περί	18a.283	15
αὐτῶν	4614	4619	p	αὐτός	18a.283	15
ἐκεῖθεν	4620	4627	d	ἐκεῖθεν	18a.283	15
ἐκμανθάνειν	4628	4639	v	ἐκμανθάνω	18a.283	15
.	4639	4640	u	.	18a.283	15
ὅτι	4717	4720	c	ὅτι	18a.283	16
μὲν	4721	4724	d	μέν	18a.283	16
οὖν	4725	4728	d	οὖν	18a.283	16
ἡ	4729	4730	p	ὁ	18a.283	16
φλεγμονὴ	4731	4739	a	φλεγμονή	18a.283	16
πληθωρικόν	4740	4750	a	πληθωρικός	18a.283	16
τι	4751	4753	p	τις	18a.283	16
νόσημά	4754	4760	a	νόσημα	18a.283	16
ἐστιν	4761	4766	v	εἰμί	18a.283	16
οὐκ	4768	4771	d	οὐ	18a.283	16
ἐν	4848	4850	d	ἐν	18a.283	17
αὐτοῖς	4851	4857	p	αὐτός	18a.283	17
μόνοις	4858	4864	a	μόνος	18a.283	17
τοῖς	4865	4869	p	ὁ	18a.283	17
ἀγγείοις	4870	4878	n	ἀγγεῖον	18a.283	17
στεγομένου	4879	4889	v	στέγω	18a.283	17
τοῦ	4890	4893	p	ὁ	18a.283	17
πλήθους	4894	4901	n	πλῆθος	18a.283	17
ἀλλὰ	5036	5040	d	ἀλλά	18a.284	1
καὶ	5041	5044	d	καί	18a.284	1
τὰς	5045	5048	p	ὁ	18a.284	1
ἐν	5049	5051	d	ἐν	18a.284	1
τοῖς	5052	5056	l	ὁ	18a.284	1
μυσὶ	5057	5061	n	μῦς	18a.284	1
χώρας	5062	5067	n	χώρα	18a.284	1
κενὰς	5068	5073	a	κενός	18a.284	1
ἁπάσας	5074	5080	a	ἅπας	18a.284	1
καταλαμβάνοντος	5081	5096	v	καταλαμβάνω	18a.284	1
ἐξ	5172	5174	r	ἐκ	18a.284	2
ἐκείνου	5175	5182	p	ἐκεῖνος	18a.284	2
μάλιστα	5183	5190	d	μάλιστα	18a.284	2
μαθήσῃ	5191	5197	v	μανθάνω	18a.284	2
τοῦ	5198	5201	p	ὁ	18a.284	2
γράμματος	5202	5211	n	γράμμα	18a.284	2
ἐν	5213	5215	r	ἐν	18a.284	2
ᾧ	5216	5217	p	ὅς	18a.284	2
περὶ	5292	5296	r	περί	18a.284	3
τῶν	5297	5300	p	ὁ	18a.284	3
παρὰ	5301	5305	n	παρά	18a.284	3
φύσιν	5306	5311	n	φύσις	18a.284	3
ὄγκων	5312	5317	n	ὄγκος	18a.284	3
ὁ	5318	5319	n	ὁ	18a.284	3
λόγος	5320	5325	n	λόγος	18a.284	3
ἐστί	5326	5330	v	εἰμί	18a.284	3
μοι	5331	5334	p	ἐγώ	18a.284	3
.	5334	5335	u	.	18a.284	3
ὅτε	5336	5339	c	ὅτε	18a.284	3
δ	5340	5341	c	δέ	18a.284	3
οὐχ	5343	5346	d	οὐ	18a.284	3
οἷόν	5421	5425	a	οἷος	18a.284	4
τε	5426	5428	d	τε	18a.284	4
φλεγμονὴν	5429	5438	a	φλεγμονή	18a.284	4
ἅπασαν	5439	5445	a	ἅπας	18a.284	4
ἰάσασθαι	5446	5454	v	ἰάομαι	18a.284	4
ταχέως	5455	5461	d	ταχύς	18a.284	4
ἐν	5463	5465	d	ἐν	18a.284	4
τοῖς	5466	5470	a	ὁ	18a.284	4
θεραπευτικῆς	5471	5483	a	θεραπευτικός	18a.284	4
μεθόδου	5558	5565	n	μέθοδος	18a.284	5
γράμμασιν	5566	5575	n	γράμμα	18a.284	5
εἵρηται	5576	5583	v	ἕρομαι	18a.284	5
κατ	5585	5588	d	κατά	18a.284	5
ἐκεῖνα	5590	5596	a	ἐκεῖνος	18a.284	5
μάλιστα	5597	5604	d	μάλιστα	18a.284	5
τὰ	5679	5681	n	ὁ	18a.284	6
βιβλία	5682	5688	n	βιβλίον	18a.284	6
δι	5690	5692	n	διά	18a.284	6
ὧν	5694	5696	p	ὅς	18a.284	6
ἡ	5697	5698	p	ὁ	18a.284	6
μέθοδος	5699	5706	n	μέθοδος	18a.284	6
δείκνυται	5707	5716	v	δείκνυμι	18a.284	6
τῆς	5717	5720	l	ὁ	18a.284	6
περὶ	5721	5725	r	περί	18a.284	6
τῶν	5726	5729	l	ὁ	18a.284	6
παρὰ	5730	5734	n	παρά	18a.284	6
φύσιν	5809	5814	n	φύσις	18a.284	7
ὄγκων	5815	5820	n	ὄγκος	18a.284	7
ἰάσεως	5821	5827	n	ἴασις	18a.284	7
.	5827	5828	u	.	18a.284	7
ἐνίοτε	5829	5835	d	ἐνίοτε	18a.284	7
γὰρ	5836	5839	d	γάρ	18a.284	7
οὕτως	5840	5845	d	οὕτως	18a.284	7
ἰσχυρῶς	5846	5853	d	ἰσχυρός	18a.284	7
καὶ	5854	5857	d	καί	18a.284	7
δυσλύτως	5858	5866	d	δύσλυτος	18a.284	7
ἐμπλάττονται	5941	5953	v	ἐμπλάσσω	18a.284	8
ταῖς	5954	5958	d	ὁ	18a.284	8
σαρξὶ	5959	5964	a	σάρξ	18a.284	8
γλίσχροι	5965	5973	a	γλίσχρος	18a.284	8
καὶ	5974	5977	d	καί	18a.284	8
παχεῖς	5978	5984	a	παχύς	18a.284	8
χυμοὶ	5985	5990	n	χυμός	18a.284	8
ὥστε	6066	6070	d	ὥστε	18a.284	9
κίνδυνον	6071	6079	n	κίνδυνος	18a.284	9
εἶναι	6080	6085	v	εἰμί	18a.284	9
χρονιζόντων	6086	6097	v	χρονίζω	18a.284	9
αὐτῶν	6098	6103	a	αὐτός	18a.284	9
ἀκολουθήσειν	6104	6116	v	ἀκολουθέω	18a.284	9
σκίῤῥον	6117	6124	a	σκίρρω	18a.284	9
.	6124	6125	u	.	18a.284	9
ἀλλ	6202	6205	p	ἀλλά	18a.284	10
οἱ	6207	6209	p	ὁ	18a.284	10
μηδὲν	6210	6215	p	μηδείς	18a.284	10
τούτων	6216	6222	p	οὗτος	18a.284	10
εἰδότες	6223	6230	v	οἶδα	18a.284	10
ἐξ	6232	6234	a	ἐκ	18a.284	10
ὧν	6235	6237	p	ὅς	18a.284	10
ἀγνοοῦσι	6238	6246	v	ἀγνοέω	18a.284	10
τὰ	6247	6249	l	ὁ	18a.284	10
τῆς	6250	6253	l	ὁ	18a.284	10
τέχνης	6330	6336	n	τέχνη	18a.284	11
ἐπίκαιρα	6337	6345	n	ἐπίκαιρος	18a.284	11
κατηγορεῖν	6346	6356	v	κατηγορέω	18a.284	11
Ἱπποκράτους	6357	6368	n	Ἱπποκράτης	18a.284	11
.	6368	6369	u	.	18a.284	11
καίτοι	6370	6376	d	καίτοι	18a.284	11
γε	6377	6379	d	γε	18a.284	11
ἀντιστρέψας	6380	6391	v	ἀντιστρέφω	18a.284	11
ἄν	6468	6470	d	ἄν1	18a.284	12
τις	6471	6474	p	τις	18a.284	12
εἰ	6476	6478	d	εἰ	18a.284	12
μὲν	6479	6482	d	μέν	18a.284	12
ἤτοι	6483	6487	d	ἤτοι	18a.284	12
ψυχθείη	6488	6495	v	ψύχω	18a.284	12
τῶν	6496	6499	l	ὁ	18a.284	12
στερεῶν	6500	6507	v	στερεός	18a.284	12
σωμάτων	6508	6515	v	σῶμα	18a.284	12
ἢ	6592	6593	d	ἤ	18a.284	13
θερμανθείη	6594	6604	v	θερμαίνω	18a.284	13
ῥᾳδίαν	6606	6612	a	ῥᾴδιος	18a.284	13
ἔσεσθαί	6613	6620	v	εἰμί	18a.284	13
φησι	6621	6625	v	φημί	18a.284	13
τῆς	6719	6722	p	ὁ	18a.284	13
εἰς	6723	6726	v	εἰς	18a.284	13
τὰ	6803	6805	n	ὁ	18a.284	14
κατὰ	6806	6810	r	κατά	18a.284	14
φύσιν	6811	6816	n	φύσις	18a.284	14
ἐπάνοδον	6817	6825	n	ἐπάνοδος	18a.284	14
αὐτῷ	6826	6830	d	αὐτός	18a.284	14
καθάπερ	6832	6839	d	καθά	18a.284	14
γε	6840	6842	d	γε	18a.284	14
καὶ	6843	6846	d	καί	18a.284	14
εἰ	6847	6849	c	εἰ	18a.284	14
πυκνωθείη	6850	6859	v	πυκνόω	18a.284	14
ποτὲ	6936	6940	d	ποτέ	18a.284	15
ἢ	6941	6942	d	ἤ	18a.284	15
μανώτερον	6943	6952	a	μανώτερος	18a.284	15
γεννηθείη	6953	6962	v	γεννάω	18a.284	15
.	6962	6963	u	.	18a.284	15
τό	6964	6966	l	ὁ	18a.284	15
τε	6967	6969	d	τε	18a.284	15
γὰρ	6970	6973	d	γάρ	18a.284	15
ψυχθὲν	6974	6980	v	ψύχω	18a.284	15
θερμῆναι	6981	6989	v	θερμάνω	18a.284	15
καὶ	7066	7069	d	καί	18a.284	16
τὸ	7070	7072	l	ὁ	18a.284	16
θερμαθὲν	7073	7081	v	θερμάω	18a.284	16
ψύξαι	7082	7087	v	ψύχω	18a.284	16
καὶ	7088	7091	d	καί	18a.284	16
τό	7092	7094	l	ὁ	18a.284	16
τε	7095	7097	d	τε	18a.284	16
πυκνωθὲν	7098	7106	v	πυκνόω	18a.284	16
ἀραιῶσαι	7107	7115	v	ἀραιόω	18a.284	16
καὶ	7192	7195	d	καί	18a.284	17
τὸ	7196	7198	l	ὁ	18a.284	17
μανωθὲν	7199	7206	v	μανόω	18a.284	17
πυκνῶσαι	7207	7215	v	πυκνόω	18a.284	17
χαλεπὸν	7216	7223	a	χαλεπός	18a.284	17
οὐδέν	7224	7229	p	οὐδείς	18a.284	17
.	7229	7230	u	.	18a.284	17
ἐμπεπλασμένον	7231	7244	v	ἐμπλάσσω	18a.284	17
δὲ	7321	7323	c	δέ	18a.284	18
χυμὸν	7324	7329	n	χυμός	18a.284	18
ἢ	7330	7331	d	ἤ	18a.284	18
γλίσχρον	7332	7340	a	γλίσχρος	18a.284	18
ἢ	7341	7342	d	ἤ	18a.284	18
παχὺν	7343	7348	a	παχύς	18a.284	18
ἐν	7349	7351	a	ἐν	18a.284	18
σαρκώδεσι	7352	7361	a	σαρκώδης	18a.284	18
μορίοις	7362	7369	a	μόριον	18a.284	18
ἐκκενῶσαι	7503	7512	a	ἐκκενόω	18a.285	1
χαλεπώτατον	7513	7524	a	χαλεπός	18a.285	1
.	7524	7525	u	.	18a.285	1
ὅπου	7526	7530	d	ὅπου	18a.285	1
γὰρ	7531	7534	d	γάρ	18a.285	1
δὴ	7535	7537	d	δή	18a.285	1
καὶ	7538	7541	d	καί	18a.285	1
τὸν	7542	7545	l	ὁ	18a.285	1
ἐκ	7546	7548	d	ἐκ	18a.285	1
τούτων	7549	7555	p	οὗτος	18a.285	1
τῶν	7630	7633	l	ὁ	18a.285	2
ἀγγείων	7634	7641	a	ἀγγεῖον	18a.285	2
τῶν	7642	7645	l	ὁ	18a.285	2
ἀραιῶν	7646	7652	v	ἀραιός	18a.285	2
ἐκκαθῆραι	7653	7662	v	ἐκκαθήρης	18a.285	2
ῥύπον	7663	7668	a	ῥύπος	18a.285	2
οὐκ	7669	7672	d	οὐ	18a.285	2
εὐπετές	7673	7680	a	εὐπετής	18a.285	2
ἦ	7682	7683	d	ἦ	18a.285	2
πού	7758	7761	d	πού	18a.285	3
γε	7762	7764	d	γε	18a.285	3
τῶν	7765	7768	l	ὁ	18a.285	3
σαρκοειδῶν	7769	7779	v	σαρκοειδής	18a.285	3
ἕτοιμον	7780	7787	a	ἑτοῖμος	18a.285	3
.	7787	7788	u	.	18a.285	3
ὥστε	7789	7793	d	ὥστε	18a.285	3
πάνυ	7794	7798	d	πάνυ	18a.285	3
μοχθηρὸς	7799	7807	a	μοχθηρός	18a.285	3
ὁ	7808	7809	p	ὁ	18a.285	3
λόγος	7884	7889	a	λόγος	18a.285	4
αὐτὰς	7890	7895	a	αὐτός	18a.285	4
ἐν	7896	7898	a	ἐν	18a.285	4
ὑγροῖς	7899	7905	a	ὑγρός	18a.285	4
αἰτίοις	7906	7913	a	αἴτιος	18a.285	4
ἐναντιωτέρας	7914	7926	a	ἐναντίος	18a.285	4
εἶναι	7927	7932	v	εἰμί	18a.285	4
φάσκων	7933	7939	v	φάσκω	18a.285	4
ἀεὶ	8014	8017	d	ἀεί	18a.285	5
τῶν	8018	8021	l	ὁ	18a.285	5
ἐν	8022	8024	d	ἐν	18a.285	5
τοῖς	8025	8029	l	ὁ	18a.285	5
