orth	charde	charad	cat	lem	pag	linea
ἠγνόησαν	7699	7707	v	ἀγνοέω	18a.249	13
.	7707	7708	u	.	18a.249	13
ἀκοῦσαι	7709	7716	v	ἀκούω	18a.249	13
γοῦν	7793	7797	v	γοῦν	18a.249	14
ἐστιν	7798	7803	v	εἰμί	18a.249	14
ἐκείνων	7804	7811	v	ἐκεῖνος	18a.249	14
λεγόντων	7812	7820	v	λέγω	18a.249	14
αὐξηθῆναι	7821	7830	v	αὐξάνω	18a.249	14
μάλιστα	7831	7838	d	μάλιστα	18a.249	14
τὴν	7839	7842	l	ὁ	18a.249	14
τέχνην	7843	7849	n	τέχνη	18a.249	14
ἐκ	7926	7928	r	ἐκ	18a.249	15
τῆς	7929	7932	l	ὁ	18a.249	15
μιμητικῆς	7933	7942	a	μιμητικός	18a.249	15
πείρας	7943	7949	n	πεῖρα	18a.249	15
.	7949	7950	u	.	18a.249	15
ὅσα	7951	7954	a	ὅσος	18a.249	15
γὰρ	7955	7958	v	γάρ	18a.249	15
ἐκ	7959	7961	r	ἐκ	18a.249	15
περιπτώσεως	7962	7973	v	περίπτωσις	18a.249	15
γενόμενα	7974	7982	v	γίγνομαι	18a.249	15
τοὺς	8059	8063	p	ὁ	18a.249	16
κάμνοντας	8064	8073	v	κάμνω	18a.249	16
ὠφέλησε	8074	8081	v	ὠφελέω	18a.249	16
ταῦθ	8083	8087	p	οὗτος	18a.249	16
ἡμεῖς	8089	8094	p	ἐγώ	18a.249	16
φασὶ	8096	8100	v	φημί	18a.249	16
μιμούμενοι	8102	8112	v	μιμέομαι	18a.249	16
πολλάκις	8189	8197	v	πολλάκις	18a.249	17
συνεστησάμεθα	8198	8211	v	συνίστημι	18a.249	17
καὶ	8212	8215	d	καί	18a.249	17
διαιρούμενοι	8216	8228	v	διαιρέω	18a.249	17
ταῦτα	8229	8234	a	οὗτος	18a.249	17
φυσικὰ	8311	8317	a	φυσικός	18a.249	18
μὲν	8318	8321	d	μέν	18a.249	18
ὀνομάζουσιν	8322	8333	v	ὀνομάζω	18a.249	18
ἐν	8334	8336	r	ἐν	18a.249	18
ἐκ	8337	8339	r	ἐκ	18a.249	18
τοῦ	8340	8343	p	ὁ	18a.249	18
