orth	charde	charad	cat	lem	pag	linea
τοῦ	1156	1159	l	ὁ	18a.288	1
περὶ	1160	1164	r	περί	18a.288	1
τῶν	1239	1242	l	ὁ	18a.288	2
καθ	1243	1246	r	κατά	18a.288	2
Ἱπποκράτην	1248	1258	n	Ἱπποκράτης	18a.288	2
στοιχείων	1259	1268	n	στοιχεῖον	18a.288	2
ὥσπερ	1270	1275	d	ὥσπερ	18a.288	2
κἀν	1276	1279	d	ἐν	18a.288	2
τῷ	1280	1282	l	ὁ	18a.288	2
πρώτῳ	1283	1288	a	πρῶτος	18a.288	2
τῶν	1289	1292	l	ὁ	18a.288	2
φυσικῶν	1367	1374	a	φυσικός	18a.288	3
δυνάμεων	1375	1383	n	δύναμις	18a.288	3
.	1383	1384	u	.	18a.288	3
ὕστερον	1385	1392	a	ὕστερος	18a.288	3
δὲ	1393	1395	d	δέ	18a.288	3
τῶν	1396	1399	l	ὁ	18a.288	3
ἑταίρων	1400	1407	n	ἑταῖρος	18a.288	3
ἀξιωσάντων	1408	1418	v	ἀξιόω	18a.288	3
καὶ	1493	1496	d	καί	18a.288	4
δι	1497	1499	n	διά	18a.288	4
ἑνὸς	1501	1505	n	εἷς	18a.288	4
ὅλου	1506	1510	a	ὅλος	18a.288	4
γράμματος	1511	1520	n	γράμμα	18a.288	4
ὃ	1522	1523	p	ὅς	18a.288	4
περὶ	1524	1528	n	περί	18a.288	4
τῶν	1529	1532	l	ὁ	18a.288	4
καθαιρόντων	1533	1544	v	καθαίρω	18a.288	4
φαρμάκων	1619	1627	n	φάρμακον	18a.288	5
δυνάμεως	1628	1636	n	δύναμις	18a.288	5
ἐπιγέγραπται	1637	1649	v	ἐπιγράφω	18a.288	5
τὸν	1651	1654	p	ὁ	18a.288	5
μὲν	1655	1658	d	μέν	18a.288	5
ὅλον	1659	1663	a	ὅλος	18a.288	5
λόγον	1664	1669	n	λόγος	18a.288	5
ὁ	1670	1671	p	ὁ	18a.288	5
βουλόμενος	1746	1756	v	βούλομαι	18a.288	6
ἐξ	1757	1759	v	ἐκ	18a.288	6
ἐκείνων	1760	1767	a	ἐκεῖνος	18a.288	6
μανθανέτω	1768	1777	v	μανθάνω	18a.288	6
τοῖς	1779	1783	p	ὁ	18a.288	6
δ	1784	1785	v	δέ	18a.288	6
ὑπὸ	1787	1790	r	ὑπό	18a.288	6
Θεσσάλου	1791	1799	v	Θέσσαλος	18a.288	6
εἰρημένοις	1874	1884	v	ἐρῶ	18a.288	7
ἐνταῦθα	1886	1893	v	ἐνταῦθα	18a.288	7
ἀπανθήσω	1894	1902	v	ἀπανθάνω	18a.288	7
προσγράψας	1903	1913	v	προσγράφω	18a.288	7
αὐτὰ	1914	1918	p	αὐτός	18a.288	7
κατὰ	1919	1923	r	κατά	18a.288	7
λέξιν	1924	1929	n	λέξις	18a.288	7
.	1929	1930	u	.	18a.288	7
ἀθλητὴν	2005	2012	n	ἀθλητής	18a.288	8
γὰρ	2013	2016	d	γάρ	18a.288	8
λαμβάνοντες	2017	2028	v	λαμβάνω	18a.288	8
εὐέκτην	2029	2036	a	εὐέκτης	18a.288	8
ὃν	2037	2039	p	ὅς	18a.288	8
βούλονται	2040	2049	v	βούλομαι	18a.288	8
κατὰ	2050	2054	r	κατά	18a.288	8
φύσιν	2129	2134	n	φύσις	18a.288	9
ἔχοντα	2135	2141	v	ἔχω	18a.288	9
χρηστῆς	2143	2150	a	χρηστός	18a.288	9
τούτῳ	2151	2156	a	οὗτος	18a.288	9
τῆς	2157	2160	p	ὁ	18a.288	9
ὕλης	2161	2165	n	ὕλη	18a.288	9
ἐν	2166	2168	d	ἐν	18a.288	9
τῷ	2169	2171	p	ὁ	18a.288	9
σώματι	2172	2178	v	σῶμα	18a.288	9
ὑποκειμένης	2255	2266	v	ὑπόκειμαι	18a.288	10
καὶ	2267	2270	d	καί	18a.288	10
ἀτρέπτου	2271	2279	a	ἀτρέπτω	18a.288	10
καθαρτικὸν	2280	2290	a	καθαρτικός	18a.288	10
δίδομεν	2291	2298	v	δίδωμι	18a.288	10
καὶ	2299	2302	d	καί	18a.288	10
δείκνυμεν	2303	2312	v	δείκνυμι	18a.288	10
τὰ	2389	2391	l	ὁ	18a.288	11
ἀποκρινόμενα	2392	2404	v	ἀποκρίνω	18a.288	11
καὶ	2405	2408	d	καί	18a.288	11
σφόδρα	2409	2415	d	σφόδρα	18a.288	11
διεφθορότα	2416	2426	v	διαφθείρω	18a.288	11
.	2426	2427	u	.	18a.288	11
εἶτ	2428	2431	v	εἶτα	18a.288	11
ἐπιλογιζόμεθα	2433	2446	v	ἐπιλογίζομαι	18a.288	11
μηδενὸς	2523	2530	p	μηδείς	18a.288	12
ἐνίστασθαι	2531	2541	v	ἐνίστημι	18a.288	12
δυναμένου	2542	2551	v	δύναμαι	18a.288	12
πρὸς	2552	2556	d	πρός	18a.288	12
τὸ	2557	2559	l	ὁ	18a.288	12
λεγόμενον	2560	2569	v	λέγω	18a.288	12
ἐναντιωτικῶς	2646	2658	d	ἐναντιωτικός	18a.288	13
ὡς	2660	2662	d	ὡς	18a.288	13
δὴ	2663	2665	d	δή	18a.288	13
ἃ	2666	2667	d	ὅς	18a.288	13
νῦν	2668	2671	d	νῦν	18a.288	13
ἐκκρίνεται	2672	2682	v	ἐκκρίνω	18a.288	13
δριμύτατά	2684	2693	d	δριμύς	18a.288	13
τε	2694	2696	d	τε	18a.288	13
καὶ	2697	2700	d	καί	18a.288	13
διεφθαρμένα	2777	2788	v	διαφθείρω	18a.288	14
πρὸ	2790	2793	d	πρό	18a.288	14
μὲν	2794	2797	d	μέν	18a.288	14
τοῦ	2798	2801	d	ὁ	18a.288	14
καθαρτικοῦ	2802	2812	d	καθαρτικός	18a.288	14
οὐχ	2813	2816	d	οὐ	18a.288	14
ὑπόκειται	2817	2826	v	ὑπόκειμαι	18a.288	14
τοιάδε	2827	2833	d	τοιόσδε	18a.288	14
τῷ	2910	2912	d	ὁ	18a.288	15
ἀθλητῇ	2913	2919	v	ἀθλητής	18a.288	15
εὐέκτης	2921	2928	a	εὐέκτης	18a.288	15
γὰρ	2929	2932	d	γάρ	18a.288	15
ἐτύγχανεν	2933	2942	v	τυγχάνω	18a.288	15
ὤν	2943	2945	v	εἰμί	18a.288	15
.	2945	2946	u	.	18a.288	15
λείπεται	2947	2955	v	λείπω	18a.288	15
οὖν	2956	2959	d	οὖν	18a.288	15
μηδὲν	2960	2965	p	μηδείς	18a.288	15
ἄλλο	3042	3046	p	ἄλλος	18a.288	16
ἡμᾶς	3047	3051	p	ἐγώ	18a.288	16
δύνασθαι	3052	3060	v	δύναμαι	18a.288	16
λέγειν	3061	3067	v	λέγω	18a.288	16
ἢ	3068	3069	d	ἤ	18a.288	16
ὅτι	3070	3073	p	ὅτι	18a.288	16
ὑπὸ	3074	3077	d	ὑπό	18a.288	16
τοῦ	3078	3081	p	ὁ	18a.288	16
φαρμάκου	3082	3090	n	φάρμακον	18a.288	16
ἀμφότερα	3167	3175	a	ἀμφότερος	18a.288	17
γίνεται	3176	3183	v	γίγνομαι	18a.288	17
πρῶτον	3185	3191	a	πρῶτος	18a.288	17
μὲν	3192	3195	d	μέν	18a.288	17
τὸ	3196	3198	l	ὁ	18a.288	17
τὴν	3199	3202	l	ὁ	18a.288	17
ὕλην	3203	3207	n	ὕλη	18a.288	17
μεταβάλλειν	3208	3219	v	μεταβάλλω	18a.288	17
εἰς	3353	3356	v	εἰς	18a.289	1
διαφθορὰν	3357	3366	n	διαφθορά	18a.289	1
δεύτερον	3368	3376	d	δεύτερος	18a.289	1
δὲ	3377	3379	d	δέ	18a.289	1
καὶ	3380	3383	d	καί	18a.289	1
ἀποκρίνεσθαι	3384	3396	v	ἀποκρίνω	18a.289	1
εἴτε	3398	3402	d	εἴτε	18a.289	1
δι	3403	3405	d	διά	18a.289	1
ἔμετον	3407	3413	v	ἔμετος	18a.289	1
εἴη	3488	3491	v	εἰμί	18a.289	2
εἴτε	3492	3496	d	εἴτε	18a.289	2
διὰ	3497	3500	r	διά	18a.289	2
γαστρός	3501	3508	n	γαστήρ	18a.289	2
.	3508	3509	u	.	18a.289	2
αὕτη	3510	3514	p	οὗτος	18a.289	2
μὲν	3515	3518	d	μέν	18a.289	2
ἡ	3519	3520	l	ὁ	18a.289	2
τοῦ	3521	3524	l	ὁ	18a.289	2
Θεσσαλοῦ	3525	3533	n	Θεσσαλός	18a.289	2
ῥῆσις	3534	3539	n	ῥῆσις	18a.289	2
ἀκούσατε	3615	3623	v	ἀκούω	18a.289	3
δὲ	3624	3626	d	δέ	18a.289	3
καὶ	3627	3630	d	καί	18a.289	3
πρὸς	3631	3635	d	πρός	18a.289	3
ἡμῶν	3636	3640	p	ἐγώ	18a.289	3
ἐν	3641	3643	d	ἐν	18a.289	3
μέρει	3644	3649	n	μέρος	18a.289	3
ὡς	3650	3652	d	ὡς	18a.289	3
τὸ	3653	3655	p	ὁ	18a.289	3
καθαίρεσθαι	3656	3667	v	καθαίρω	18a.289	3
πάντας	3742	3748	a	πᾶς	18a.289	4
χυμοὺς	3749	3755	n	χυμός	18a.289	4
τὸν	3756	3759	p	ὁ	18a.289	4
εὐέκτην	3760	3767	a	εὐέκτης	18a.289	4
οὐ	3768	3770	d	οὐ	18a.289	4
μᾶλλόν	3771	3777	d	μᾶλλον	18a.289	4
τι	3778	3780	p	τις	18a.289	4
τοῦ	3781	3784	p	ὁ	18a.289	4
γεννᾶσθαι	3785	3794	v	γεννάω	18a.289	4
νῦν	3869	3872	d	νῦν	18a.289	5
ἐστι	3873	3877	v	εἰμί	18a.289	5
δηλωτικὸν	3878	3887	d	δηλωτικός	18a.289	5
ἢ	3888	3889	d	ἤ	18a.289	5
τοῦ	3890	3893	p	ὁ	18a.289	5
περιέχεσθαι	3894	3905	v	περιέχω	18a.289	5
πρόσθεν	3906	3913	d	πρόσθεν	18a.289	5
.	3913	3914	u	.	18a.289	5
μάτην	3989	3994	d	μάτην	18a.289	6
οὖν	3995	3998	d	οὖν	18a.289	6
εἴρηκε	3999	4005	v	ἐρῶ	18a.289	6
μηδ	4006	4009	d	μηδέ	18a.289	6
ἑτέραν	4011	4017	a	ἕτερος	18a.289	6
γε	4018	4020	d	γε	18a.289	6
τῶν	4021	4024	l	ὁ	18a.289	6
αἱρέσεων	4025	4033	n	αἵρεσις	18a.289	6
μήτ	4035	4038	d	μήτε	18a.289	6
ἀνατρέπων	4040	4049	v	ἀνατρέπω	18a.289	6
ἐξ	4124	4126	d	ἐκ	18a.289	7
ἀνάγκης	4127	4134	n	ἀνάγκη	18a.289	7
μήτε	4135	4139	d	μήτε	18a.289	7
κατασκευάζων	4140	4152	v	κατασκευάζω	18a.289	7
.	4152	4153	u	.	18a.289	7
εἰ	4154	4156	c	εἰ	18a.289	7
δὲ	4157	4159	d	δέ	18a.289	7
τῶν	4160	4163	l	ὁ	18a.289	7
ὑπαγόντων	4164	4173	v	ὑπάγω	18a.289	7
τι	4248	4250	p	τις	18a.289	8
τὴν	4251	4254	l	ὁ	18a.289	8
γαστέρα	4255	4262	p	γαστήρ	18a.289	8
διδοῖεν	4263	4270	v	δίδωμι	18a.289	8
ἀλλ	4272	4275	p	ἀλλά	18a.289	8
οὐ	4277	4279	d	οὐ	18a.289	8
φαρμακῶδές	4280	4290	a	φαρμακώδης	18a.289	8
γε	4291	4293	d	γε	18a.289	8
τοῦτό	4294	4299	p	οὗτος	18a.289	8
ἐστιν	4374	4379	v	εἰμί	18a.289	9
αὐτοῖς	4380	4386	p	αὐτός	18a.289	9
οὐδ	4388	4391	d	οὐδέ	18a.289	9
ὥσπερ	4393	4398	d	ὥσπερ	18a.289	9
ἀναίσχυντος	4399	4410	a	ἀναίσχυντος	18a.289	9
Θερσίτης	4411	4419	a	Θερσίτης	18a.289	9
δίδομεν	4420	4427	v	δίδωμι	18a.289	9
λέγειν	4504	4510	v	λέγω	18a.289	10
καὶ	4511	4514	d	καί	18a.289	10
δείκνυμεν	4515	4524	v	δείκνυμι	18a.289	10
μήτε	4526	4530	d	μήτε	18a.289	10
δοὺς	4531	4535	v	δίδωμι	18a.289	10
αὐτὸς	4536	4541	p	αὐτός	18a.289	10
ἢ	4542	4543	d	ἤ1	18a.289	10
δείξας	4544	4550	v	δείκνυμι	18a.289	10
πώποτε	4551	4557	d	πώποτε	18a.289	10
μηδ	4635	4638	d	μηδέ	18a.289	11
ἄλλου	4640	4645	p	ἄλλος	18a.289	11
δόντος	4646	4652	v	δίδωμι	18a.289	11
ἢ	4653	4654	d	ἤ	18a.289	11
δείξαντος	4655	4664	v	δείκνυμι	18a.289	11
θεασάμενος	4665	4675	v	θεάομαι	18a.289	11
.	4675	4676	u	.	18a.289	11
οὐ	4677	4679	d	οὐ	18a.289	11
μὴν	4680	4683	d	μήν	18a.289	11
ἡμεῖς	4684	4689	p	ἐγώ	18a.289	11
γε	4766	4768	d	γε	18a.289	12
τοιοῦτοι	4769	4777	p	τοιοῦτος	18a.289	12
τολμῶντες	4778	4787	v	τολμάω	18a.289	12
λέγειν	4788	4794	v	λέγω	18a.289	12
ἢ	4795	4796	d	ἤ	18a.289	12
γράφειν	4797	4804	v	γράφω	18a.289	12
ἃ	4805	4806	p	ὅς	18a.289	12
μὴ	4807	4809	d	μή	18a.289	12
πράττομεν	4810	4819	v	πράσσω	18a.289	12
ἀλλὰ	4897	4901	d	ἀλλά	18a.289	13
τοῖς	4902	4906	p	ὁ	18a.289	13
ἔργοις	4907	4913	a	ἔργον	18a.289	13
αὐτοῖς	4914	4920	p	αὐτός	18a.289	13
πρότερον	4921	4929	a	πρότερος	18a.289	13
ἀποδεικνύντες	4930	4943	v	ἀποδείκνυμι	18a.289	13
τἀληθὲς	4944	4951	a	ἀληθής	18a.289	13
τηνικαῦτα	5029	5038	d	τηνικαῦτα	18a.289	14
τὴν	5040	5043	l	ὁ	18a.289	14
ἀμφ	5044	5047	p	ἀμφί	18a.289	14
αὐτὰ	5049	5053	p	αὐτός	18a.289	14
τέχνην	5054	5060	n	τέχνη	18a.289	14
ἐξηγούμεθα	5061	5071	v	ἐξηγέομαι	18a.289	14
ἅπερ	5073	5077	p	ὅς	18a.289	14
ἐστὶν	5078	5083	v	εἰμί	18a.289	14
ἀκοῦσαι	5160	5167	v	ἀκούω	18a.289	15
τῶν	5168	5171	l	ὁ	18a.289	15
ἐκ	5172	5174	v	ἐκ	18a.289	15
τῆς	5175	5178	l	ὁ	18a.289	15
ἀγέλης	5179	5185	n	ἀγέλη	18a.289	15
τοῦ	5186	5189	l	ὁ	18a.289	15
Θεσσαλοῦ	5190	5198	n	Θεσσαλός	18a.289	15
πόσους	5200	5206	a	πόσος	18a.289	15
μὲν	5207	5210	a	μέν	18a.289	15
ὑδερικοὺς	5211	5220	a	ὑδερικός	18a.289	15
ὑδραγωγῷ	5297	5305	n	ὑδραγωγός	18a.289	16
φαρμάκῳ	5306	5313	n	φάρμακος	18a.289	16
καθήρας	5314	5321	v	καθαίρω	18a.289	16
αὐτίκα	5322	5328	d	αὐτίκα	18a.289	16
τὴν	5329	5332	a	ὁ	18a.289	16
γαστέρα	5333	5340	n	γαστήρ	18a.289	16
προσεσταλμένην	5417	5431	v	προστέλλω	18a.289	17
ἀπέφηνα	5432	5439	v	ἀποφαίνω	18a.289	17
πόσους	5441	5447	a	πόσος	18a.289	17
ἰκτεριῶντας	5448	5459	v	ἰκτεριάω	18a.289	17
χολαγωγῷ	5460	5468	a	χολαγωγός	18a.289	17
παραχρῆμα	5602	5611	d	παραχρῆμα	18a.290	1
τὸν	5612	5615	a	ὁ	18a.290	1
ἴκτερον	5616	5623	a	ἴκτερος	18a.290	1
ἰασάμην	5624	5631	a	ἰάομαι	18a.290	1
.	5631	5632	u	.	18a.290	1
ἀλλ	5633	5636	d	ἀλλά	18a.290	1
οὐδὲ	5638	5642	d	οὐδέ	18a.290	1
τούτων	5643	5649	p	οὗτος	18a.290	1
οὐδὲν	5650	5655	p	οὐδείς	18a.290	1
οὐδ	5730	5733	p	οὐδέ	18a.290	2
ἄλλο	5735	5739	a	ἄλλος	18a.290	2
τοιοῦτον	5740	5748	a	τοιοῦτος	18a.290	2
Ἰουλιανὸς	5749	5758	a	Ἰουλιανός	18a.290	2
ἐθεάσατο	5759	5767	v	θεάομαι	18a.290	2
.	5767	5768	u	.	18a.290	2
διὰ	5769	5772	r	διά	18a.290	2
τῶν	5773	5776	l	ὁ	18a.290	2
ἀθλητῶν	5777	5784	v	ἀθλητής	18a.290	2
φησὶ	5860	5864	v	φημί	18a.290	3
δίδωμι	5866	5872	v	δίδωμι	18a.290	3
καθαρτικὸν	5873	5883	a	καθαρτικός	18a.290	3
καὶ	5884	5887	c	καί	18a.290	3
δείκνυμι	5888	5896	v	δείκνυμι	18a.290	3
.	5896	5897	u	.	18a.290	3
ἀκόλουθον	5898	5907	a	ἀκόλουθος	18a.290	3
μὲν	5908	5911	d	μέν	18a.290	3
γὰρ	5912	5915	d	γάρ	18a.290	3
δηλαδὴ	5990	5996	d	δηλαδή	18a.290	4
τῷ	5997	5999	d	ὁ	18a.290	4
τοσαύτης	6000	6008	a	τοσοῦτος	18a.290	4
ἐμπληξίας	6009	6018	a	ἐμπλήξιος	18a.290	4
μεστῷ	6019	6024	a	μεστός	18a.290	4
καθαίρειν	6025	6034	v	καθαίρω	18a.290	4
μὲν	6035	6038	d	μέν	18a.290	4
τοὺς	6039	6043	p	ὁ	18a.290	4
εὐχύμους	6118	6126	a	εὔχυμος	18a.290	5
ἀθλητὰς	6127	6134	n	ἀθλητής	18a.290	5
μὴ	6136	6138	d	μή	18a.290	5
καθαίρειν	6139	6148	v	καθαίρω	18a.290	5
δὲ	6149	6151	d	δέ	18a.290	5
μήθ	6152	6155	d	μήτη	18a.290	5
ὑδεριῶντας	6157	6167	v	ὑδερίζω	18a.290	5
μήτε	6168	6172	d	μήτε	18a.290	5
μελαγχολῶντας	6247	6260	v	μελαγχολής	18a.290	6
μήτε	6262	6266	d	μήτε	18a.290	6
τὸν	6267	6270	a	ὁ	18a.290	6
καλούμενον	6271	6281	v	καλέω	18a.290	6
ἐλέφαντα	6282	6290	v	ἐλέφας	18a.290	6
νοσοῦντα	6291	6299	v	νοσέω	18a.290	6
μήτε	6375	6379	d	μήτε	18a.290	7
καρκίνῳ	6380	6387	a	καρκίνον	18a.290	7
κάμνοντα	6388	6396	v	κάμνω	18a.290	7
μήθ	6398	6401	d	μήτη	18a.290	7
ὑπὸ	6403	6406	d	ὑπό	18a.290	7
φαγεδαίνης	6407	6417	a	φαγεδαίνω	18a.290	7
ἢ	6418	6419	d	ἤ	18a.290	7
ἐρυσιπέλατος	6420	6432	a	ἐρυσιπέλατος	18a.290	7
ἐνοχλούμενον	6507	6519	v	ἐνοχλέω	18a.290	8
ἤ	6521	6522	d	ἤ	18a.290	8
τινος	6523	6528	a	τις	18a.290	8
ἄλλου	6529	6534	a	ἄλλος	18a.290	8
κακοχύμου	6535	6544	a	κακόχυμος	18a.290	8
νοσήματος	6545	6554	a	νόσημα	18a.290	8
.	6554	6555	u	.	18a.290	8
ἅλις	6723	6727	d	ἅλις	18a.290	9
ἤδη	6728	6731	d	ἤδη	18a.290	9
μοι	6732	6735	p	ἐγώ	18a.290	9
καὶ	6736	6739	d	καί	18a.290	9
τούτων	6740	6746	p	οὗτος	18a.290	9
αὐτοῦ	6747	6752	p	αὐτός	18a.290	9
τῶν	6753	6756	l	ὁ	18a.290	9
λήρων	6757	6762	n	λήρ	18a.290	9
.	6762	6763	u	.	18a.290	9
εἰ	6764	6766	c	εἰ	18a.290	9
γὰρ	6767	6770	d	γάρ	18a.290	9
ἅπαντα	6847	6853	a	ἅπας	18a.290	10
λέγειν	6854	6860	v	λέγω	18a.290	10
ὧν	6861	6863	p	ὅς	18a.290	10
ἐστιν	6864	6869	v	εἰμί	18a.290	10
ἄξιος	6870	6875	a	ἄξιος	18a.290	10
ἀκούειν	6876	6883	v	ἀκούω	18a.290	10
Ἰουλιανὸς	6884	6893	a	Ἰουλιανός	18a.290	10
ἐπιχειρήσειέ	6894	6906	v	ἐπιχειρέω	18a.290	10
τις	6983	6986	p	τις	18a.290	11
οὐ	6988	6990	d	οὐ	18a.290	11
μιᾶς	6991	6995	a	εἷς	18a.290	11
ἢ	6996	6997	d	ἤ	18a.290	11
δυοῖν	6998	7003	a	δύο	18a.290	11
ἀλλὰ	7005	7009	d	ἀλλά	18a.290	11
παμπόλλων	7010	7019	a	παμπολύς	18a.290	11
αὐτῷ	7020	7024	p	αὐτός	18a.290	11
χρεία	7025	7030	n	χρεία	18a.290	11
βίβλων	7107	7113	n	βίβλος	18a.290	12
ἐστίν	7114	7119	v	εἰμί	18a.290	12
.	7119	7120	u	.	18a.290	12
ἀλλ	7121	7124	d	ἀλλά	18a.290	12
ἀκούσωμεν	7126	7135	v	ἀκούω	18a.290	12
οὖν	7136	7139	d	οὖν	18a.290	12
αὐτοῦ	7140	7145	d	αὐτός	18a.290	12
τι	7146	7148	p	τις	18a.290	12
τῶν	7149	7152	l	ὁ	18a.290	12
ἐφεξῆς	7153	7159	d	ἐφεξῆς	18a.290	12
ὡδί	7236	7239	d	ὡδί	18a.290	13
πως	7240	7243	d	πως	18a.290	13
γράφοντος	7244	7253	v	γράφω	18a.290	13
.	7253	7254	u	.	18a.290	13
ἄλλο	7255	7259	a	ἄλλος	18a.290	13
δή	7260	7262	d	δή	18a.290	13
φημι	7263	7267	v	φημί	18a.290	13
ἰσχυρότατον	7268	7279	a	ἰσχυρός	18a.290	13
ὃ	7280	7281	p	ὅς	18a.290	13
μᾶλλον	7282	7288	d	μᾶλλον	18a.290	13
ὁρῶντας	7365	7372	v	ὁράω	18a.290	14
σωφρονίζεσθαι	7373	7386	v	σωφρονίζω	18a.290	14
ἐχρῆν	7387	7392	v	χρή	18a.290	14
καὶ	7393	7396	d	καί	18a.290	14
μὴ	7397	7399	d	μή	18a.290	14
πάντα	7400	7405	a	πᾶς	18a.290	14
τῆς	7406	7409	p	ὁ	18a.290	14
μελαίνης	7410	7418	a	μέλας	18a.290	14
χολῆς	7495	7500	n	χολή	18a.290	15
ἄγειν	7501	7506	v	ἄγω	18a.290	15
.	7506	7507	u	.	18a.290	15
ὅτι	7508	7511	c	ὅτι	18a.290	15
δὴ	7512	7514	d	δή	18a.290	15
χολῆς	7515	7520	n	χολή	18a.290	15
ὑπεῖναι	7521	7528	v	ὕπειμι	18a.290	15
δοξαζομένης	7529	7540	v	δοξάζω	18a.290	15
φλεγμαγωγὸν	7541	7552	n	φλεγμαγωγός	18a.290	15
δίδομεν	7629	7636	v	δίδωμι	18a.290	16
καὶ	7638	7641	d	καί	18a.290	16
χολὴ	7642	7646	n	χολή	18a.290	16
μὲν	7647	7650	d	μέν	18a.290	16
ἀποκρίνεται	7651	7662	v	ἀποκρίνω	18a.290	16
φλέγμα	7664	7670	n	φλέγμα	18a.290	16
δὲ	7671	7673	d	δέ	18a.290	16
οὐκ	7674	7677	d	οὐ	18a.290	16
ἢ	7679	7680	d	ἤ	18a.290	16
φλέγματος	7757	7766	n	φλέγμα	18a.290	17
ὑπονοουμένου	7767	7779	v	ὑπονοέω	18a.290	17
φλεγμαγωγὸν	7780	7791	n	φλεγμαγωγός	18a.290	17
καὶ	7793	7796	d	καί	18a.290	17
φλέγμα	7797	7803	n	φλέγμα	18a.290	17
μὲν	7804	7807	d	μέν	18a.290	17
οὐκ	7808	7811	d	οὐ	18a.290	17
ἀποκρίνεται	7947	7958	v	ἀποκρίνω	18a.291	1
χολὴ	7960	7964	n	χολή	18a.291	1
δὲ	7965	7967	d	δέ	18a.291	1
ἐπ	7968	7970	d	ἐπί	18a.291	1
ἀμφοῖν	7972	7978	a	ἄμφω	18a.291	1
ὑδραγωγὸν	7980	7989	n	ὑδραγωγός	18a.291	1
δίδομεν	7990	7997	v	δίδωμι	18a.291	1
καὶ	7998	8001	d	καί	18a.291	1
τόδε	8076	8080	a	ὅδε	18a.291	2
οὔτε	8081	8085	d	οὔτε	18a.291	2
ὕδωρ	8086	8090	n	ὕδωρ	18a.291	2
φανήσεται	8091	8100	v	φανάω	18a.291	2
τὸ	8101	8103	a	ὁ	18a.291	2
φερόμενον	8104	8113	v	φέρω	18a.291	2
πάντων	8115	8121	a	πᾶς	18a.291	2
μάλιστα	8122	8129	d	μάλιστα	18a.291	2
παραδοξότατον	8204	8217	a	παράδοξος	18a.291	3
ὑδρωπικῶν	8219	8228	a	ὑδρωπικός	18a.291	3
σαφῶς	8229	8234	a	σαφής	18a.291	3
ὕδατος	8235	8241	n	ὕδωρ	18a.291	3
παρακειμένου	8242	8254	v	παράκειμαι	18a.291	3
ἀπόκρισις	8330	8339	n	ἀπόκρισις	18a.291	4
γένοιτ	8340	8346	v	γίγνος	18a.291	4
ἂν	8348	8350	d	ἄν1	18a.291	4
χολῇ	8352	8356	n	χολή	18a.291	4
μὲν	8357	8360	d	μέν	18a.291	4
διὰ	8361	8364	n	διά	18a.291	4
χολαγωγοῦ	8365	8374	n	χολαγωγός	18a.291	4
φλέγματι	8376	8384	n	φλέγμα	18a.291	4
δὲ	8459	8461	d	δέ	18a.291	5
διὰ	8462	8465	r	διά	18a.291	5
φλεγμαγαγωγοῦ	8466	8479	n	φλεγμαγαγογέω	18a.291	5
.	8479	8480	u	.	18a.291	5
αὕτη	8481	8485	p	οὗτος	18a.291	5
μὲν	8486	8489	d	μέν	18a.291	5
ἡ	8490	8491	l	ὁ	18a.291	5
ῥῆσις	8492	8497	n	ῥῆσις	18a.291	5
