orth	charde	charad	cat	lem	pag	linea
πολλάκις	3474	3482	d	πολλάκις	17b.58	15
ἅμα	3483	3486	d	ἅμα	17b.58	15
κρίσει	3487	3493	n	κρίσις	17b.58	15
γινόμενα	3494	3502	v	γίνομαι	17b.58	15
χωρὶς	3578	3583	d	χωρίς	17b.58	16
αἰτίας	3584	3590	n	αἰτία	17b.58	16
φανερᾶς	3591	3598	a	φανερός	17b.58	16
ἐφ	3600	3602	v	ἐπί	17b.58	16
ὧν	3604	3606	p	ὅς	17b.58	16
φασιν	3607	3612	v	φημί	17b.58	16
εἰρῆσθαι	3613	3621	v	ἐρῶ	17b.58	16
τὸ	3622	3624	d	ὁ	17b.58	16
ῥίγεα	3625	3630	n	ῥῖγος	17b.58	16
ἄρχεται	3705	3712	v	ἄρχω	17b.58	17
γυναιξὶ	3713	3720	n	γυνή	17b.58	17
μὲν	3721	3724	d	μέν	17b.58	17
μᾶλλον	3725	3731	d	μᾶλλον	17b.58	17
καὶ	3732	3735	d	καί	17b.58	17
τὰ	3736	3738	d	ὁ	17b.58	17
ἄλλα	3739	3743	a	ἄλλος	17b.58	17
ἐφεξῆς	3744	3750	d	ἐφεξῆς	17b.58	17
.	3750	3751	u	.	17b.58	17
καίτοι	3752	3758	d	καίτοι	17b.58	17
γε	3759	3761	d	γέν	17b.58	17
τοῦτο	3836	3841	p	οὗτος	17b.58	18
πρῶτον	3842	3848	d	πρῶτος	17b.58	18
αὐτὸ	3849	3853	p	αὐτός	17b.58	18
θαυμάσειν	3854	3863	v	θαυμάζω	17b.58	18
ἄν	3864	3866	d	ἄν1	17b.58	18
τις	3867	3870	p	τις	17b.58	18
ὅπως	3871	3875	d	ὅπως	17b.58	18
ἐν	3876	3878	d	ἐν	17b.58	18
τοῖς	3879	3883	p	ὁ	17b.58	18
ἀφορισμοῖς	3884	3894	n	ἀφορισμός	17b.58	18
ἔνθα	4025	4029	d	ἔνθα	17b.59	1
μάλιστα	4030	4037	d	μάλιστα	17b.59	1
τὴν	4038	4041	l	ὁ	17b.59	1
ἑαυτοῦ	4042	4048	p	ἑαυτοῦ	17b.59	1
γνώμην	4049	4055	n	γνώμη	17b.59	1
ἐνδείκνυται	4056	4067	v	ἐνδείκνυμι	17b.59	1
καὶ	4068	4071	d	καί	17b.59	1
τὸν	4144	4147	l	ὁ	17b.59	2
περὶ	4148	4152	d	περί	17b.59	2
τοῦ	4153	4156	l	ὁ	17b.59	2
ῥίγος	4157	4162	n	ῥίγος	17b.59	2
λόγον	4163	4168	n	λόγος	17b.59	2
ἔγραψεν	4169	4176	v	γράφω	17b.59	2
ἀποφηνάμενος	4177	4189	v	ἀποφαίνω	17b.59	2
καθόλου	4190	4197	d	καθόλου	17b.59	2
χωρὶς	4271	4276	d	χωρίς	17b.59	3
διορισμοῦ	4277	4286	v	διορισμός	17b.59	3
τοῦ	4287	4290	l	ὁ	17b.59	3
νῦν	4291	4294	d	νῦν	17b.59	3
ἐν	4295	4297	d	ἐν	17b.59	3
τῇ	4298	4300	v	ὁ	17b.59	3
προκειμένῃ	4301	4311	v	πρόκειμαι	17b.59	3
ῥήσει	4312	4317	v	ῥῆσος	17b.59	3
διδασκομένου	4318	4330	v	διδάσκω	17b.59	3
.	4330	4331	u	.	17b.59	3
φαίνεται	4404	4412	v	φαίνω	17b.59	4
γὰρ	4413	4416	d	γάρ	17b.59	4
εἰ	4417	4419	c	εἰ	17b.59	4
ταύτῃ	4420	4425	p	ταύτῃ	17b.59	4
τις	4426	4429	p	τις	17b.59	4
προσέχῃ	4430	4437	v	προσέχω	17b.59	4
τὸν	4438	4441	l	ὁ	17b.59	4
νοῦν	4442	4446	n	νόος	17b.59	4
οὐ	4448	4450	a	οὐ	17b.59	4
πάντα	4523	4528	a	πᾶς	17b.59	5
μόνον	4529	4534	a	μόνος	17b.59	5
τὰ	4535	4537	a	ὁ	17b.59	5
ῥίγη	4538	4542	a	ῥίγος	17b.59	5
καθ	4543	4546	a	κατά	17b.59	5
ἕνα	4548	4551	n	εἷς	17b.59	5
τρόπον	4552	4558	n	τρόπος	17b.59	5
γίνεσθαι	4559	4567	v	γίγνομαι	17b.59	5
δοξάζων	4568	4575	v	δοξάζω	17b.59	5
ἐν	4648	4650	d	ἐν	17b.59	6
τῷ	4651	4653	d	ὁ	17b.59	6
λέγειν	4654	4660	v	λέγω	17b.59	6
ἀφ	4662	4664	d	ἀπό	17b.59	6
ὦν	4666	4668	d	οὖν	17b.59	6
δὲ	4669	4671	d	δέ	17b.59	6
ἄλλων	4672	4677	p	ἄλλος	17b.59	6
ῥιγέουσιν	4678	4687	v	ῥιγέω	17b.59	6
οἷον	4689	4693	a	οἷος	17b.59	6
ἑλκέων	4694	4700	v	ἕλκος	17b.59	6
ἄρχεται	4702	4709	v	ἄρχω	17b.59	6
ἐκ	4782	4784	r	ἐκ	17b.59	7
τῶν	4785	4788	p	ὁ	17b.59	7
ἀγγείων	4789	4796	v	ἀγγεῖον	17b.59	7
πρὸς	4798	4802	r	πρός	17b.59	7
τῷ	4803	4805	p	ὁ	17b.59	7
καὶ	4806	4809	d	καί	17b.59	7
αὐτὸ	4810	4814	p	αὐτός	17b.59	7
τοῦτο	4815	4820	p	οὗτος	17b.59	7
ἐκ	4822	4824	v	ἐκ	17b.59	7
τῶν	4825	4828	l	ὁ	17b.59	7
ἀγγείων	4901	4908	v	ἀγγεῖον	17b.59	8
ἄρχεσθαι	4909	4917	v	ἄρχω	17b.59	8
φάναι	4918	4923	v	φημί	17b.59	8
τὸ	4924	4926	l	ὁ	17b.59	8
ῥῖγος	4927	4932	n	ῥῖγος	17b.59	8
οὔτ	4934	4937	d	οὔτε	17b.59	8
ἔχειν	4939	4944	v	ἔχω	17b.59	8
ἀντιδιαίρεσιν	4945	4958	v	ἀντιδιαίρεσις	17b.59	8
τοῖς	5031	5035	l	ὁ	17b.59	9
προειρημένοις	5036	5049	v	προερέω	17b.59	9
.	5049	5050	u	.	17b.59	9
ἔνεστι	5051	5057	v	ἐν-εἰμί	17b.59	9
γοῦν	5058	5062	d	γοῦν	17b.59	9
λέγειν	5063	5069	v	λέγω	17b.59	9
ὡς	5070	5072	d	ὡς	17b.59	9
ἐκ	5073	5075	d	ἐκ	17b.59	9
τῶν	5076	5079	l	ὁ	17b.59	9
ἀγγείων	5080	5087	v	ἀγγεῖον	17b.59	9
μὲν	5162	5165	d	μέν	17b.59	10
ἄρχεσθαι	5166	5174	v	ἄρχω	17b.59	10
τὰ	5175	5177	p	ὁ	17b.59	10
ῥίγη	5178	5182	a	ῥίγος	17b.59	10
πάντα	5183	5188	a	πᾶς	17b.59	10
τουτέστι	5190	5198	d	τουτέστι	17b.59	10
τῆς	5199	5202	p	ὁ	17b.59	10
ἐν	5203	5205	d	ἐν	17b.59	10
αὐτῇ	5206	5210	p	αὐτός	17b.59	10
κακοχυμίας	5211	5221	a	κακοχυμία	17b.59	10
ἀλλὰ	5297	5301	d	ἀλλά	17b.59	11
φρίττει	5302	5309	a	φρίσσω	17b.59	11
πρῶτα	5310	5315	a	πρῶτος	17b.59	11
μὲν	5316	5319	d	μέν	17b.59	11
ὀσφὺς	5320	5325	n	ὀσφύς	17b.59	11
καὶ	5326	5329	d	καί	17b.59	11
τὰ	5330	5332	d	ὁ	17b.59	11
κατὰ	5333	5337	d	κατά	17b.59	11
νῶτον	5338	5343	n	νῶτον	17b.59	11
ἔπειτα	5419	5425	d	ἔπειτα	17b.59	12
δὲ	5426	5428	c	δέ	17b.59	12
καὶ	5429	5432	c	καί	17b.59	12
τὰ	5433	5435	p	ὁ	17b.59	12
ἄλλα	5436	5440	p	ἄλλος	17b.59	12
.	5440	5441	u	.	17b.59	12
διὰ	5442	5445	r	διά	17b.59	12
τοῦτ	5446	5450	p	οὗτος	17b.59	12
οὖν	5452	5455	d	οὖν	17b.59	12
ἔνιοι	5456	5461	a	ἔνιοι	17b.59	12
μὲν	5462	5465	d	μέν	17b.59	12
μεταγράψαντες	5466	5479	v	μεταγράφω	17b.59	12
τὴν	5554	5557	l	ὁ	17b.59	13
παλαιὰν	5558	5565	a	παλαιός	17b.59	13
γραφὴν	5566	5572	n	γραφή	17b.59	13
οὕτως	5573	5578	d	οὕτως	17b.59	13
ἐτύπωσαν	5579	5587	v	τυπόω	17b.59	13
τὴν	5588	5591	l	ὁ	17b.59	13
λέξιν	5592	5597	n	λέξις	17b.59	13
.	5597	5598	u	.	17b.59	13
ἀφ	5673	5675	-	ἀπό	17b.59	14
ὧν	5677	5679	p	ὅς	17b.59	14
δὲ	5680	5682	d	δέ	17b.59	14
ἄλλων	5683	5688	p	ἄλλος	17b.59	14
ῥιγέουσιν	5689	5698	v	ῥιγέω	17b.59	14
ὡς	5700	5702	d	ὡς	17b.59	14
ἑλκέων	5703	5709	n	ἕλκος	17b.59	14
ἄρχεται	5711	5718	v	ἄρχω	17b.59	14
ἐκ	5719	5721	v	ἐκ	17b.59	14
τῶν	5722	5725	p	ὁ	17b.59	14
ἀγγείων	5726	5733	n	ἀγγεῖον	17b.59	14
ἵν	5809	5811	p	ἵνα	17b.59	15
ὁ	5813	5814	p	ὁ	17b.59	15
λόγος	5815	5820	n	λόγος	17b.59	15
ᾖ	5821	5822	v	εἰμί	17b.59	15
τοιοῦτος	5823	5831	p	τοιοῦτος	17b.59	15
.	5831	5832	u	.	17b.59	15
ὅσα	5833	5836	a	ὅσος	17b.59	15
μὲν	5837	5840	d	μέν	17b.59	15
ἄνευ	5841	5845	r	ἄνευ	17b.59	15
τόπου	5846	5851	n	τόπος	17b.59	15
πεπονθότος	5852	5862	v	πάσχω	17b.59	15
γίνεται	5937	5944	v	γίγνομαι	17b.59	16
ῥίγη	5945	5949	n	ῥίγος	17b.59	16
τὴν	5951	5954	n	ὁ	17b.59	16
ἀρχὴν	5955	5960	n	ἀρχή	17b.59	16
ἐξ	5961	5963	d	ἐκ	17b.59	16
ὀσφύος	5964	5970	n	ὀσφύς	17b.59	16
τε	5971	5973	d	τε	17b.59	16
καὶ	5974	5977	d	καί	17b.59	16
νώτου	5978	5983	n	νῶτον	17b.59	16
λαμβάνει	6058	6066	v	λαμβάνω	17b.59	17
.	6066	6067	u	.	17b.59	17
τὰ	6068	6070	l	ὁ	17b.59	17
δ	6071	6072	p	δέ	17b.59	17
ἄλλα	6074	6078	p	ἄλλος	17b.59	17
τῶν	6079	6082	l	ὁ	17b.59	17
πεπονθότων	6083	6093	v	πάσχω	17b.59	17
ἀφορμᾶται	6094	6103	v	ἀφορμάω	17b.59	17
μορίων	6104	6110	n	μόριον	17b.59	17
ἅπερ	6186	6190	p	ὅς	17b.59	18
δὴ	6191	6193	d	δή	17b.59	18
καὶ	6194	6197	d	καί	17b.59	18
αὐτοῦ	6198	6203	p	αὐτός	17b.59	18
τοῦ	6204	6207	l	ὁ	17b.59	18
ῥίγους	6208	6214	n	ῥῖγος	17b.59	18
ἐστὶν	6215	6220	v	εἰμί	17b.59	18
ἡ	6221	6222	l	ὁ	17b.59	18
αἰτία	6223	6228	a	αἰτία	17b.59	18
.	6228	6229	u	.	17b.59	18
τινὲς	6230	6235	p	τις	17b.59	18
δ	6236	6237	p	δέ	17b.59	18
ἀντὶ	6239	6243	r	ἀντί	17b.59	18
τῶν	6373	6376	l	ὁ	17b.60	1
ἀγγείων	6377	6384	a	ἀγγεῖον	17b.60	1
ἔγραψαν	6385	6392	v	γράφω	17b.60	1
ἐναντίων	6393	6401	a	ἐναντίος	17b.60	1
ἵν	6403	6405	p	ἵνα	17b.60	1
ἐφ	6407	6409	p	ἐπί	17b.60	1
ὧν	6411	6413	p	ὅς	17b.60	1
ὁ	6414	6415	p	ὁ	17b.60	1
πεπονθὼς	6416	6424	v	πάσχω	17b.60	1
τόπος	6425	6430	n	τόπος	17b.60	1
αἴτιος	6503	6509	a	αἴτιος	17b.60	2
γίνεται	6510	6517	v	γίγνομαι	17b.60	2
τοῦ	6518	6521	p	ὁ	17b.60	2
ῥίγους	6522	6528	n	ῥῖγος	17b.60	2
ἕλκων	6530	6535	v	ἕλκω	17b.60	2
ἐφ	6536	6538	v	ἐπί	17b.60	2
ἑαυτὸν	6540	6546	p	ἑαυτοῦ	17b.60	2
ὥς	6548	6550	p	ὡς	17b.60	2
φασι	6551	6555	v	φημί	17b.60	2
κατ	6629	6632	r	κατά	17b.60	3
ἐκεῖνον	6634	6641	p	ἐκεῖνος	17b.60	3
τὸν	6642	6645	p	ὁ	17b.60	3
χρόνον	6646	6652	n	χρόνος	17b.60	3
ἐν	6653	6655	a	ἐν	17b.60	3
ᾧ	6656	6657	p	ὅς	17b.60	3
ῥιγοῦσι	6658	6665	v	ῥιγόω	17b.60	3
τὸ	6666	6668	p	ὁ	17b.60	3
ἐκ	6669	6671	r	ἐκ	17b.60	3
παντὸς	6672	6678	a	πᾶς	17b.60	3
τοῦ	6679	6682	p	ὁ	17b.60	3
σώματος	6755	6762	n	σῶμα	17b.60	4
αἷμα	6763	6767	n	αἷμα	17b.60	4
φανεῖται	6768	6776	v	φαίνω	17b.60	4
τὸ	6777	6779	l	ὁ	17b.60	4
ῥῖγος	6780	6785	n	ῥῖγος	17b.60	4
ἐκ	6786	6788	n	ἐκ	17b.60	4
τῶν	6789	6792	l	ὁ	17b.60	4
ἐναντίων	6793	6801	a	ἐναντίος	17b.60	4
τοῖς	6802	6806	l	ὁ	17b.60	4
πεπονθόσι	6807	6816	v	πάσχω	17b.60	4
μορίοις	6889	6896	a	μόριον	17b.60	5
ἀρχόμενον	6897	6906	v	ἄρχω	17b.60	5
ἐναντία	6908	6915	a	ἐναντίος	17b.60	5
καλοῦντος	6916	6925	v	καλέω	17b.60	5
αὐτοῦ	6926	6931	p	αὐτός	17b.60	5
τοῖς	6932	6936	l	ὁ	17b.60	5
μὲν	7009	7012	d	μέν	17b.60	6
ἄνω	7013	7016	d	ἄνω	17b.60	6
τὰ	7017	7019	l	ὁ	17b.60	6
κάτω	7020	7024	d	κάτω	17b.60	6
τοῖς	7026	7030	l	ὁ	17b.60	6
δ	7031	7032	a	δέ	17b.60	6
ἀριστεροῖς	7034	7044	a	ἀριστερός	17b.60	6
τὰ	7045	7047	l	ὁ	17b.60	6
δεξιά	7141	7146	a	δεξιός	17b.60	6
.	7146	7147	u	.	17b.60	6
δῆλον	7148	7153	a	δῆλος	17b.60	6
οὖν	7226	7229	d	οὖν	17b.60	7
γέγονε	7230	7236	v	γίγνομαι	17b.60	7
τοῖς	7237	7241	l	ὁ	17b.60	7
γε	7242	7244	d	γε	17b.60	7
προσέχουσι	7245	7255	v	προσέχω	17b.60	7
τὸν	7256	7259	l	ὁ	17b.60	7
νοῦν	7260	7264	n	νόος	17b.60	7
ὡς	7265	7267	d	ὡς	17b.60	7
ἐξ	7268	7270	r	ἐκ	17b.60	7
αὐτῶν	7271	7276	p	αὐτός	17b.60	7
ὧν	7349	7351	p	ὅς	17b.60	8
μεταγράφουσιν	7352	7365	v	μεταγράφω	17b.60	8
ἐπ	7367	7369	r	ἐπί	17b.60	8
ἐναντιωτάτας	7371	7383	a	ἐναντίος	17b.60	8
ἀποφάσεις	7477	7486	v	ἀπόφασις	17b.60	8
ἄγουσι	7559	7565	v	ἄγω	17b.60	9
τὸν	7566	7569	p	ὁ	17b.60	9
λόγον	7570	7575	n	λόγος	17b.60	9
ἔνιοι	7577	7582	a	ἔνιοι	17b.60	9
μὲν	7583	7586	d	μέν	17b.60	9
ἐκ	7587	7589	v	ἐκ	17b.60	9
τῶν	7590	7593	p	ὁ	17b.60	9
πεπονθότων	7594	7604	v	πάσχω	17b.60	9
μορίων	7605	7611	n	μόριον	17b.60	9
ἄρχεσθαι	7686	7694	v	ἄρχω	17b.60	10
τὰ	7695	7697	p	ὁ	17b.60	10
ῥίγη	7698	7702	a	ῥίγος	17b.60	10
λέγοντες	7703	7711	v	λέγω	17b.60	10
ἔνιοι	7713	7718	a	ἔνιοι	17b.60	10
δ	7719	7720	p	δέ	17b.60	10
ἐκ	7722	7724	r	ἐκ	17b.60	10
τῶν	7725	7728	p	ὁ	17b.60	10
ἐναντίων	7729	7737	a	ἐναντίος	17b.60	10
αὐτοῖς	7738	7744	p	αὐτός	17b.60	10
ἅπερ	7820	7824	p	ὅς	17b.60	11
ὡς	7826	7828	p	ὡς	17b.60	11
αὐτοί	7829	7834	p	αὐτός	17b.60	11
φασι	7835	7839	v	φημί	17b.60	11
τὰ	7841	7843	l	ὁ	17b.60	11
ποῤῥωτάτω	7844	7853	d	προσ́ρωτος	17b.60	11
.	7853	7854	u	.	17b.60	11
περὶ	7855	7859	r	περί	17b.60	11
μὲν	7860	7863	d	μέν	17b.60	11
οὖν	7864	7867	d	οὖν	17b.60	11
αἰτίας	7942	7948	d	αἰτία	17b.60	12
ὡς	7950	7952	d	ὡς	17b.60	12
εἴρηται	7953	7960	v	ἐρῶ	17b.60	12
πολλάκις	7961	7969	d	πολλάκις	17b.60	12
ἔξεστι	7971	7977	v	ἔξεστι	17b.60	12
τῷ	7978	7980	d	ὁ	17b.60	12
βουλομένῳ	7981	7990	v	βούλομαι	17b.60	12
λέγειν	7991	7997	v	λέγω	17b.60	12
ὡς	8072	8074	d	ὡς	17b.60	13
ἂν	8075	8077	d	ἄν1	17b.60	13
