orth	charde	charad	cat	lem	pag	linea
ἀφορισμοῖς	2358	2368	n	ἀφορισμός	17b.124	5
ἔγραψε	2369	2375	v	γράφω	17b.124	5
κόποι	2377	2382	n	κόπος	17b.124	5
αὐτόματοι	2457	2466	a	αὐτόματος	17b.124	6
φράζουσι	2467	2475	v	φράζω	17b.124	6
νούσους	2476	2483	n	νοῦσος	17b.124	6
.	2483	2484	u	.	17b.124	6
καὶ	2485	2488	d	καί	17b.124	6
νῦν	2489	2492	d	νῦν	17b.124	6
γε	2493	2495	d	γε	17b.124	6
μᾶλλον	2496	2502	d	μᾶλλον	17b.124	6
ἡγητέον	2503	2510	d	ἡγητέον	17b.124	6
αὐτῷ	2585	2589	d	αὐτός	17b.124	7
περὶ	2590	2594	d	περί	17b.124	7
τῶν	2595	2598	l	ὁ	17b.124	7
οὕτω	2599	2603	d	οὕτως	17b.124	7
κοπιωδῶν	2604	2612	v	κοπιωδός	17b.124	7
εἶναι	2613	2618	v	εἰμί	17b.124	7
τὸν	2619	2622	l	ὁ	17b.124	7
λόγον	2623	2628	n	λόγος	17b.124	7
ἐπὶ	2629	2632	d	ἐπί	17b.124	7
πλήθει	2633	2639	n	πλῆθος	17b.124	7
παχέων	2714	2720	a	παχύς	17b.124	8
τε	2721	2723	d	τε	17b.124	8
καὶ	2724	2727	d	καί	17b.124	8
φαύλων	2728	2734	a	φαῦλος	17b.124	8
χυμῶν	2735	2740	n	χυμός	17b.124	8
ὡς	2741	2743	d	ὡς	17b.124	8
τὸ	2744	2746	d	ὁ	17b.124	8
πολὺ	2747	2751	a	πολύς	17b.124	8
γινομένων	2752	2761	v	γίγνομαι	17b.124	8
διὸ	2763	2766	d	διό	17b.124	8
καὶ	2841	2844	d	καί	17b.124	9
δι	2845	2847	d	διά	17b.124	9
οὔρων	2849	2854	a	ὅρος	17b.124	9
ἐκκενωθέντων	2855	2867	v	ἐκκενόω	17b.124	9
αὐτῶν	2868	2873	a	αὐτός	17b.124	9
ἡ	2874	2875	p	ὁ	17b.124	9
νόσος	2876	2881	n	νόσος	17b.124	9
παύεται	2882	2889	v	παύω	17b.124	9
.	2889	2890	u	.	17b.124	9
πιστοτέρα	2891	2900	a	πιστός	17b.124	9
δ	2977	2978	n	δέ	17b.124	10
ἡ	2980	2981	l	ὁ	17b.124	10
λύσις	2982	2987	n	λύσις	17b.124	10
γίνεται	3081	3088	v	γίγνομαι	17b.124	10
τὴν	3090	3093	l	ὁ	17b.124	10
δὲ	3094	3096	d	δέ	17b.124	10
ἀρχὴν	3097	3102	n	ἀρχή	17b.124	10
τῆς	3103	3106	l	ὁ	17b.124	10
κενώσεως	3107	3115	n	κένωσις	17b.124	10
ἐν	3192	3194	n	ἐν	17b.124	11
ἡμέρᾳ	3195	3200	n	ἡμέρα	17b.124	11
κρισίμῳ	3201	3208	a	κρίσιμος	17b.124	11
λαβούσης	3209	3217	v	λαμβάνω	17b.124	11
.	3217	3218	u	.	17b.124	11
ὅσοι	3219	3223	a	ὅσος	17b.124	11
δ	3224	3225	n	δέ	17b.124	11
οὔτε	3227	3231	c	οὔτε	17b.124	11
δι	3232	3234	n	διά	17b.124	11
οὔρων	3236	3241	n	ὅρος	17b.124	11
οὔτε	3318	3322	d	οὔτε	17b.124	12
δι	3323	3325	n	διά	17b.124	12
αἱμοῤῥαγίας	3327	3338	n	αἱμοροριαγία	17b.124	12
ἐκρίθησαν	3339	3348	v	κρίνω	17b.124	12
εἰς	3350	3353	v	εἰς	17b.124	12
ἀπόσκημμα	3354	3363	n	ἀπόσκημμα	17b.124	12
τούτοις	3364	3371	p	οὗτος	17b.124	12
ἡ	3448	3449	p	ὁ	17b.124	13
νόσος	3450	3455	n	νόσος	17b.124	13
εἴωθε	3456	3461	v	ἔθω	17b.124	13
τελευτᾷν	3462	3470	v	τελευτάω	17b.124	13
.	3470	3471	u	.	17b.124	13
