orth	charde	charad	cat	lem	pag	linea
τοῦ	2828	2831	l	ὁ	17b.279	5
κατὰ	2832	2836	r	κατά	17b.279	5
τὸ	2837	2839	l	ὁ	17b.279	5
προσφερόμενον	2840	2853	v	προσφέρω	17b.279	5
ἐπικρατοῦντος	2928	2941	v	ἐπικρατέω	17b.279	6
.	2941	2942	u	.	17b.279	6
ἔνια	2943	2947	a	ἔνιοι	17b.279	6
μὲν	2948	2951	d	μέν	17b.279	6
γὰρ	2952	2955	d	γάρ	17b.279	6
ἱκανῶς	2956	2962	d	ἱκανός	17b.279	6
ἐστιν	2963	2968	v	εἰμί	17b.279	6
ἁλμυρὰ	2969	2975	a	ἁλμυρός	17b.279	6
τινὰ	3051	3055	a	τις	17b.279	7
δὲ	3056	3058	d	δέ	17b.279	7
πικρὰ	3059	3064	a	πικρός	17b.279	7
τινὰ	3066	3070	a	τις	17b.279	7
δὲ	3071	3073	d	δέ	17b.279	7
δριμέα	3074	3080	a	δριμός	17b.279	7
καθάπερ	3082	3089	a	καθά	17b.279	7
ὀξέα	3090	3094	a	ὀξύς	17b.279	7
μὲν	3095	3098	d	μέν	17b.279	7
ἄλλα	3099	3103	a	ἄλλος	17b.279	7
γλυκέα	3179	3185	a	γλυκύς	17b.279	8
δ	3186	3187	a	δέ	17b.279	8
ἄλλα	3189	3193	a	ἄλλος	17b.279	8
.	3193	3194	u	.	17b.279	8
μικτὴ	3195	3200	a	μικτός	17b.279	8
τοιγαροῦν	3201	3210	d	τοιγάρ	17b.279	8
ὡς	3212	3214	d	ὡς	17b.279	8
ἔφην	3215	3219	v	φημί	17b.279	8
εἰ	3221	3223	c	εἰ	17b.279	8
τῶν	3224	3227	l	ὁ	17b.279	8
τοιούτων	3228	3236	p	τοιοῦτος	17b.279	8
τις	3311	3314	p	τις	17b.279	9
γεύοιτο	3315	3322	v	γεύω	17b.279	9
γενήσεται	3324	3333	v	γίγνομαι	17b.279	9
τῶν	3334	3337	l	ὁ	17b.279	9
χυμῶν	3338	3343	n	χυμός	17b.279	9
αὐτῶν	3344	3349	p	αὐτός	17b.279	9
ἡ	3350	3351	p	ὁ	17b.279	9
διάγνωσις	3352	3361	n	διάγνωσις	17b.279	9
ἔκ	3363	3365	p	ἐκ	17b.279	9
τε	3366	3368	d	τε	17b.279	9
τοῦ	3445	3448	l	ὁ	17b.279	10
κατὰ	3449	3453	d	κατά	17b.279	10
τὴν	3454	3457	l	ὁ	17b.279	10
γλῶτταν	3458	3465	n	γλῶσσα	17b.279	10
ὑπάρχοντος	3466	3476	v	ὑπάρχω	17b.279	10
ἤδη	3477	3480	d	ἤδη	17b.279	10
καὶ	3481	3484	d	καί	17b.279	10
τοῦ	3485	3488	l	ὁ	17b.279	10
ψαύοντος	3489	3497	v	ψαύω	17b.279	10
ἔξωθεν	3574	3580	d	ἔξωθεν	17b.279	11
αὐτῆς	3581	3586	p	αὐτός	17b.279	11
.	3586	3587	u	.	17b.279	11
διὰ	3588	3591	r	διά	17b.279	11
τοῦτ	3592	3596	p	οὗτος	17b.279	11
οὖν	3598	3601	d	οὖν	17b.279	11
ὁ	3602	3603	p	ὁ	17b.279	11
Ἱπποκράτης	3604	3614	n	Ἱπποκράτης	17b.279	11
ἕν	3615	3617	p	εἷς	17b.279	11
τι	3618	3620	p	τις	17b.279	11
τῶν	3621	3624	p	ὁ	17b.279	11
τοιούτων	3701	3709	p	τοιοῦτος	17b.279	12
ἔγραψεν	3710	3717	v	γράφω	17b.279	12
εἰς	3718	3721	v	εἰς	17b.279	12
ἀνάμνησιν	3722	3731	n	ἀνάμνησις	17b.279	12
ἑαυτῷ	3732	3737	p	ἑαυτοῦ	17b.279	12
καθάπερ	3739	3746	d	καθά	17b.279	12
εἴωθε	3747	3752	v	ἔθω	17b.279	12
ποιεῖν	3829	3835	v	ποιέω	17b.279	13
ἐν	3836	3838	r	ἐν	17b.279	13
τούτοις	3839	3846	p	οὗτος	17b.279	13
τοῖς	3847	3851	l	ὁ	17b.279	13
ὑπομνήμασι	3852	3862	n	ὑπόμνημα	17b.279	13
.	3862	3863	u	.	17b.279	13
