orth	charde	charad	cat	lem	pag	linea
τοὺς	1467	1471	p	ὁ	17b.25	15
πρῶτον	1472	1478	a	πρῶτος	17b.25	15
ἐπιχειροῦντας	1553	1566	v	ἐπιχειρέω	17b.25	16
τῷ	1567	1569	p	ὁ	17b.25	16
ἔργῳ	1570	1574	n	ἔργον	17b.25	16
τούτῳ	1575	1580	p	οὗτος	17b.25	16
πάσχειν	1581	1588	v	πάσχω	17b.25	16
τὰ	1589	1591	l	ὁ	17b.25	16
τῆς	1592	1595	l	ὁ	17b.25	16
ῥήσεως	1596	1602	v	ῥῆσις	17b.25	16
ἐφεξῆς	1603	1609	d	ἐφεξῆς	17b.25	16
δηλούμενα	1684	1693	v	δηλέομαι	17b.25	17
.	1693	1694	u	.	17b.25	17
καίτοι	1695	1701	d	καίτοι	17b.25	17
τὴν	1702	1705	l	ὁ	17b.25	17
γραφὴν	1706	1712	n	γραφή	17b.25	17
ταύτην	1713	1719	a	οὗτος	17b.25	17
οὔτε	1720	1724	d	οὔτε	17b.25	17
βιβλίον	1725	1732	n	βιβλίον	17b.25	17
τι	1862	1864	p	τις	17b.26	1
παλαιὸν	1865	1872	a	παλαιός	17b.26	1
οὔτ	1873	1876	d	οὔτε	17b.26	1
ἐξηγητὴς	1878	1886	n	ἐξηγητής	17b.26	1
οἶδεν	1887	1892	v	οἶδα	17b.26	1
.	1892	1893	u	.	17b.26	1
ἀλλ	1894	1897	d	ἀλλά	17b.26	1
ὅμως	1899	1903	d	ὅμως	17b.26	1
οἱ	1904	1906	l	ὁ	17b.26	1
περὶ	1907	1911	r	περί	17b.26	1
τὸν	1912	1915	l	ὁ	17b.26	1
Σαβῖνον	1988	1995	n	Σαβῖνος	17b.26	2
ἐπὶ	1996	1999	r	ἐπί	17b.26	2
τῶν	2000	2003	l	ὁ	17b.26	2
ἀρχομένων	2004	2013	v	ἄρχω	17b.26	2
ἀφροδισιάζειν	2014	2027	v	ἀφροδισιάζω	17b.26	2
τὸν	2028	2031	l	ὁ	17b.26	2
λόγον	2032	2037	n	λόγος	17b.26	2
αὐτῷ	2038	2042	p	αὐτός	17b.26	2
εἶναί	2115	2120	v	εἰμί	17b.26	3
φασιν	2121	2126	v	φημί	17b.26	3
καίτοι	2128	2134	v	καίτοι	17b.26	3
μνημονεύσαντος	2135	2149	v	μνημονεύω	17b.26	3
αὐτονομαστὶ	2150	2161	n	αὐτονομαστί	17b.26	3
τοῦ	2162	2165	n	ὁ	17b.26	3
Ἱπποκράτους	2166	2177	n	Ἱπποκράτης	17b.26	3
ἑνὸς	2250	2254	n	εἷς	17b.26	4
ἀνθρώπου	2255	2263	n	ἄνθρωπος	17b.26	4
τοῦ	2264	2267	l	ὁ	17b.26	4
Δαμαγόρου	2268	2277	n	Δαμαγόρας	17b.26	4
.	2277	2278	u	.	17b.26	4
τοῦτο	2279	2284	p	οὗτος	17b.26	4
δ	2285	2286	p	δέ	17b.26	4
εἴωθε	2288	2293	v	ἔθω	17b.26	4
ποιεῖν	2366	2372	v	ποιέω	17b.26	5
ὅταν	2373	2377	p	ὅταν	17b.26	5
ὀλίγοις	2378	2385	a	ὀλίγος	17b.26	5
τισὶ	2386	2390	p	τις	17b.26	5
γενόμενον	2391	2400	v	γίγνομαι	17b.26	5
πρᾶγμα	2401	2407	v	πρᾶγμα	17b.26	5
διέρχεται	2408	2417	v	διέρχομαι	17b.26	5
.	2417	2418	u	.	17b.26	5
καὶ	2419	2422	d	καί	17b.26	5
χωρὶς	2495	2500	d	χωρίς	17b.26	6
δὲ	2501	2503	d	δέ	17b.26	6
τοῦ	2504	2507	l	ὁ	17b.26	6
γεγραφέναι	2508	2518	v	γράφω	17b.26	6
τι	2519	2521	p	τις	17b.26	6
περὶ	2522	2526	r	περί	17b.26	6
τούτων	2527	2533	p	οὗτος	17b.26	6
ἱπποκράτει	2534	2544	v	̔Ιπποκράτης	17b.26	6
τὸ	2545	2547	l	ὁ	17b.26	6
φαινόμενον	2620	2630	v	φαίνω	17b.26	7
ἐχρῆν	2631	2636	v	χρή	17b.26	7
ἐκ	2637	2639	r	ἐκ	17b.26	7
τῆς	2640	2643	l	ὁ	17b.26	7
πείρας	2644	2650	v	πεῖρα	17b.26	7
μαθεῖν	2651	2657	v	μανθάνω	17b.26	7
.	2657	2658	u	.	17b.26	7
οὐ	2659	2661	d	οὐ	17b.26	7
γὰρ	2662	2665	d	γάρ	17b.26	7
συμβαίνει	2666	2675	v	συμβαίνω	17b.26	7
τοῖς	2748	2752	l	ὁ	17b.26	8
ἀρχομένοις	2753	2763	v	ἄρχω	17b.26	8
Ἀφροδισίων	2764	2774	a	Ἀφροδίσιος	17b.26	8
ἐμφυσᾶσθαι	2775	2785	v	ἐμφύω	17b.26	8
τὴν	2786	2789	l	ὁ	17b.26	8
κοιλίαν	2790	2797	a	κοιλία	17b.26	8
ἢ	2798	2799	d	ἤ	17b.26	8
ψόφον	2872	2877	a	ψόφος	17b.26	9
ἴσχειν	2878	2884	v	ἴσχω	17b.26	9
ἐν	2885	2887	d	ἐν	17b.26	9
αὐτῇ	2888	2892	a	αὐτός	17b.26	9
ἀλλὰ	2894	2898	d	ἀλλά	17b.26	9
μᾶλλον	2992	2998	d	μᾶλλον	17b.26	9
ἐνίοις	2999	3005	a	ἔνιοι	17b.26	9
ἐν	3006	3008	d	ἐν	17b.26	9
τῷ	3009	3011	d	ὁ	17b.26	9
σπανίῳ	3086	3092	a	σπάνιος	17b.26	10
τῶν	3093	3096	l	ὁ	17b.26	10
παρακμαζόντων	3097	3110	v	παρακμάζω	17b.26	10
τε	3111	3113	d	τε	17b.26	10
καὶ	3114	3117	d	καί	17b.26	10
τὸ	3118	3120	l	ὁ	17b.26	10
καλούμενον	3121	3131	v	καλέω	17b.26	10
πάθημα	3132	3138	a	πάθημα	17b.26	10
φυσῶδές	3213	3220	a	φυσώδης	17b.26	11
τε	3221	3223	d	τε	17b.26	11
καὶ	3224	3227	d	καί	17b.26	11
ὑποχονδριακὸν	3228	3241	a	ὑποχονδριακός	17b.26	11
καὶ	3242	3245	d	καί	17b.26	11
μελαγχολικὸν	3246	3258	a	μελαγχολικός	17b.26	11
ἐχόντων	3259	3266	v	ἔχω	17b.26	11
ἐμφυσᾶσθαι	3342	3352	v	ἐμφύω	17b.26	12
συμβαίνει	3353	3362	v	συμβαίνω	17b.26	12
μᾶλλον	3363	3369	d	μᾶλλος	17b.26	12
τὴν	3370	3373	l	ὁ	17b.26	12
γαστέρα	3374	3381	n	γαστήρ	17b.26	12
ὅταν	3383	3387	d	ὅταν	17b.26	12
Ἀφροδισίοις	3388	3399	a	Ἀφροδίσιος	17b.26	12
χρήσωνται	3474	3483	v	χράω	17b.26	13
.	3483	3484	u	.	17b.26	13
τοῖς	3485	3489	l	ὁ	17b.26	13
δ	3490	3491	p	δέ	17b.26	13
αὐτοῖς	3493	3499	p	αὐτός	17b.26	13
τούτοις	3500	3507	p	οὗτος	17b.26	13
ὑπάρχει	3508	3515	v	ὑπάρχω	17b.26	13
καὶ	3516	3519	d	καί	17b.26	13
τὸ	3520	3522	l	ὁ	17b.26	13
συνεχὲς	3597	3604	a	συνεχής	17b.26	14
ὀρέγεσθαι	3605	3614	v	ὀρέγω	17b.26	14
μίξεως	3615	3621	n	μῖξις	17b.26	14
.	3621	3622	u	.	17b.26	14
ὅπερ	3623	3627	p	ὅσπερ	17b.26	14
οὖν	3628	3631	d	οὖν	17b.26	14
πολλάκις	3632	3640	d	πολλάκις	17b.26	14
ἤδη	3641	3644	d	ἤδη	17b.26	14
πρόσθεν	3645	3652	d	πρόσθεν	17b.26	14
εἶπον	3727	3732	v	εἶπον	17b.26	15
ἐάν	3734	3737	d	ἐάν	17b.26	15
τε	3738	3740	d	τε	17b.26	15
παραλείπω	3741	3750	v	παραλείπω	17b.26	15
τὰς	3751	3754	l	ὁ	17b.26	15
γραφὰς	3755	3761	v	γραφή	17b.26	15
ἃς	3762	3764	p	ὅς	17b.26	15
ἐποιήσατο	3765	3774	v	ποιέω	17b.26	15
κατὰ	3775	3779	d	κατά	17b.26	15
τήνδε	3854	3859	a	ὅδε	17b.26	16
τὴν	3860	3863	l	ὁ	17b.26	16
ῥῆσιν	3864	3869	a	ῥῆσις	17b.26	16
ἐάν	3870	3873	d	ἐάν	17b.26	16
τ	3874	3875	d	τε	17b.26	16
εἴπω	3877	3881	v	εἶπον	17b.26	16
πάσας	3882	3887	a	πᾶς	17b.26	16
ἑκατέρως	3889	3897	a	ἑκάτερος	17b.26	16
μέμψονται	3898	3907	v	μέμφομαι	17b.26	16
πολλοὶ	3982	3988	a	πολύς	17b.26	17
ταῖς	3990	3994	p	ὁ	17b.26	17
ἑαυτῶν	3995	4001	p	ἑαυτοῦ	17b.26	17
ἐπιθυμίαις	4002	4012	a	ἐπιθυμία	17b.26	17
κρίνοντες	4013	4022	v	κρίνω	17b.26	17
τὸ	4023	4025	l	ὁ	17b.26	17
σύμμετρον	4026	4035	a	σύμμετρος	17b.26	17
ἐν	4036	4038	d	ἐν	17b.26	17
τοῖς	4113	4117	l	ὁ	17b.26	18
λόγοις	4118	4124	n	λόγος	17b.26	18
οὐ	4126	4128	d	οὐ	17b.26	18
τῇ	4129	4131	l	ὁ	17b.26	18
τῶν	4132	4135	l	ὁ	17b.26	18
πραγμάτων	4136	4145	n	πρᾶγμα	17b.26	18
φύσει	4146	4151	n	φύσις	17b.26	18
.	4151	4152	u	.	17b.26	18
καὶ	4153	4156	d	καί	17b.26	18
μέντοι	4157	4163	d	μέντοι	17b.26	18
κᾀν	4164	4167	d	εἴν	17b.26	18
τινα	4297	4301	p	τις	17b.27	1
μὲν	4302	4305	d	μέν	17b.27	1
εἴπω	4306	4310	v	εἶπον	17b.27	1
τῶν	4311	4314	l	ὁ	17b.27	1
εἰρημένων	4315	4324	v	ἐρῶμα	17b.27	1
τε	4325	4327	d	τε	17b.27	1
καὶ	4328	4331	d	καί	17b.27	1
γεγραμμένων	4332	4343	v	γράφω	17b.27	1
τινὰ	4345	4349	p	τις	17b.27	1
δὲ	4350	4352	d	δέ	17b.27	1
παραλείπω	4425	4434	v	παραλείπω	17b.27	2
καὶ	4436	4439	d	καί	17b.27	2
οὕτως	4440	4445	d	οὕτως	17b.27	2
ἔσονταί	4446	4453	v	εἰμί	17b.27	2
τινες	4454	4459	p	τις	17b.27	2
οἱ	4460	4462	p	ὁ	17b.27	2
μεμψόμενοι	4463	4473	v	μέμφομαι	17b.27	2
τινὰ	4474	4478	p	τις	17b.27	2
μὲν	4551	4554	d	μέν	17b.27	3
τῶν	4555	4558	l	ὁ	17b.27	3
εἰρημένων	4559	4568	v	ἐρῶ	17b.27	3
ὡς	4570	4572	d	ὡς	17b.27	3
ἐχρῆν	4573	4578	v	χρή	17b.27	3
παραλελεῖφθαι	4579	4592	v	παραλείπω	17b.27	3
καὶ	4593	4596	d	καί	17b.27	3
ταῦτα	4597	4602	p	οὗτος	17b.27	3
ληρώδη	4603	4609	v	ληρώδης	17b.27	3
γε	4682	4684	d	γέν	17b.27	4
ὄντα	4685	4689	v	εἰμί	17b.27	4
τινὰ	4691	4695	p	τις	17b.27	4
δὲ	4696	4698	d	δέ	17b.27	4
τῶν	4699	4702	l	ὁ	17b.27	4
παραλελειμμένων	4703	4718	v	παραλείπω	17b.27	4
ὡς	4720	4722	d	ὡς	17b.27	4
ἐχρῆν	4723	4728	v	χρή	17b.27	4
εἰρῆσθαι	4729	4737	v	ἐρῶ	17b.27	4
μὴ	4811	4813	d	μή	17b.27	5
χείρω	4814	4819	v	χείρων	17b.27	5
τῶν	4820	4823	l	ὁ	17b.27	5
εἰρημένων	4824	4833	v	ἐρῶ	17b.27	5
ὄντα	4834	4838	v	εἰμί	17b.27	5
.	4838	4839	u	.	17b.27	5
κατὰ	4840	4844	r	κατά	17b.27	5
μὲν	4845	4848	d	μέν	17b.27	5
γὰρ	4849	4852	d	γάρ	17b.27	5
τὰς	4853	4856	l	ὁ	17b.27	5
ὁσημέραι	4929	4937	a	ὁσημέρα	17b.27	6
γινομένας	4938	4947	v	γίνομαι	17b.27	6
συνουσίας	4948	4957	v	συνουσία	17b.27	6
ὁποίαν	4959	4965	a	ὁποῖος	17b.27	6
τινὰ	4966	4970	p	τις	17b.27	6
βούλωνται	4971	4980	v	βούλομαι	17b.27	6
τὴν	4981	4984	p	ὁ	17b.27	6
ἐξήγησιν	5057	5065	v	ἐξήγησις	17b.27	7
ἀκούειν	5066	5073	v	ἀκούω	17b.27	7
οἱ	5074	5076	p	ὁ	17b.27	7
παρόντες	5077	5085	v	πάρειμι1	17b.27	7
αὐτῶν	5087	5092	p	αὐτός	17b.27	7
ἐκείνων	5093	5100	p	ἐκεῖνος	17b.27	7
πυθόμενοι	5101	5110	v	πυνθάνομαι	17b.27	7
ἁρμόττεσθαι	5184	5195	v	ἁρμόζω	17b.27	8
πειρῶνται	5196	5205	v	πειράω	17b.27	8
ταῖς	5206	5210	p	ὁ	17b.27	8
βουλήσεσιν	5211	5221	v	βούλησις	17b.27	8
αὐτῶν	5222	5227	p	αὐτός	17b.27	8
.	5227	5228	u	.	17b.27	8
ἐν	5229	5231	r	ἐν	17b.27	8
βιβλίῳ	5232	5238	n	βιβλίον	17b.27	8
δ	5311	5312	r	δ	17b.27	9
οὐκ	5314	5317	d	οὐ	17b.27	9
ἔστι	5318	5322	v	εἰμί	17b.27	9
πρᾶξαι	5323	5329	v	πράσσω	17b.27	9
τοῦτο	5330	5335	p	οὗτος	17b.27	9
.	5335	5336	u	.	17b.27	9
διόπερ	5337	5343	d	διόπερ	17b.27	9
εἱλόμην	5344	5351	v	αἱρέω	17b.27	9
ἐν	5352	5354	d	ἐν	17b.27	9
μὲν	5355	5358	d	μέν	17b.27	9
ταῖς	5359	5363	l	ὁ	17b.27	9
πλείσταις	5438	5447	a	πλεῖστος	17b.27	10
τῶν	5448	5451	l	ὁ	17b.27	10
ῥήσεων	5452	5458	n	ῥῆσις	17b.27	10
ἢ	5459	5460	d	ἤ	17b.27	10
μηδ	5461	5464	d	μηδέ	17b.27	10
ὅλως	5466	5470	d	ὅλος	17b.27	10
μνημονεύειν	5471	5482	v	μνημονεύω	17b.27	10
τῶν	5483	5486	l	ὁ	17b.27	10
ὑπαλλαττόντων	5487	5500	v	ὑπαλλάσσω	17b.27	10
τὴν	5575	5578	l	ὁ	17b.27	11
ἀρχαίαν	5579	5586	a	ἀρχαῖος	17b.27	11
γραφὴν	5587	5593	d	γραφή	17b.27	11
ἢ	5595	5596	d	ἤ	17b.27	11
παντάπασιν	5597	5607	d	παντάπασι	17b.27	11
ἀλλοκότως	5608	5617	d	ἀλλοκότως	17b.27	11
ἐξηγησαμένων	5692	5704	v	ἐξηγέομαι	17b.27	12
.	5704	5705	u	.	17b.27	12
ἐπί	5706	5709	r	ἐπί	17b.27	12
τινων	5710	5715	p	τις	17b.27	12
δ	5716	5717	p	δέ	17b.27	12
ἤτοι	5719	5723	d	ἤτοι	17b.27	12
τὰ	5724	5726	l	ὁ	17b.27	12
μὴ	5727	5729	d	μή	17b.27	12
παντάπασιν	5730	5740	d	παντάπασι	17b.27	12
ἀπιθάνως	5741	5749	d	ἀπίθανος	17b.27	12
εἰρημένα	5824	5832	v	ἐρῶ	17b.27	13
μεμνῆσθαι	5833	5842	v	μιμνήσκω	17b.27	13
χρὴ	5936	5939	v	χρή	17b.27	13
τοὺς	5940	5944	l	ὁ	17b.27	13
ἀναγινώσκοντας	5945	5959	v	ἀναγιγνώσκω	17b.27	13
τὰ	6034	6036	l	ὁ	17b.27	14
ὑπομνήματα	6037	6047	n	ὑπόμνημα	17b.27	14
καθ	6049	6052	d	κατά	17b.27	14
ἑκάστην	6054	6061	a	ἕκαστος	17b.27	14
τὴν	6062	6065	l	ὁ	17b.27	14
ῥῆσιν	6066	6071	n	ῥῆσις	17b.27	14
ἀναμιμνήσκειν	6072	6085	v	ἀναμιμνήσκω	17b.27	14
αὐτῶν	6160	6165	p	αὐτός	17b.27	15
ἐπαχθές	6166	6173	a	ἐπαχθής	17b.27	15
.	6173	6174	u	.	17b.27	15
ὅπερ	6175	6179	p	ὅσπερ	17b.27	15
οὖν	6180	6183	d	οὖν	17b.27	15
ἔλεγον	6184	6190	v	λέγω	17b.27	15
οἱ	6192	6194	l	ὁ	17b.27	15
μὲν	6195	6198	d	μέν	17b.27	15
περὶ	6199	6203	d	περί	17b.27	15
τὸν	6204	6207	l	ὁ	17b.27	15
Σαβῖνον	6282	6289	a	Σαβῖνος	17b.27	16
ὡς	6290	6292	d	ὡς	17b.27	16
πρώην	6293	6298	d	πρώην	17b.27	16
τοῖς	6299	6303	l	ὁ	17b.27	16
τῶν	6304	6307	l	ὁ	17b.27	16
Ἀφροδισίων	6308	6318	a	Ἀφροδίσιος	17b.27	16
πειρωμένοις	6319	6330	v	πειράω	17b.27	16
συμβαίνει	6331	6340	v	συμβαίνω	17b.27	16
τὰ	6415	6417	l	ὁ	17b.27	17
κατὰ	6418	6422	p	κατά	17b.27	17
τὴν	6423	6426	l	ὁ	17b.27	17
ῥῆσιν	6427	6432	v	ῥῆσις	17b.27	17
εἰρημένα	6433	6441	v	ἐρῶμαι	17b.27	17
πάσχειν	6442	6449	v	πάσχω	17b.27	17
ὡς	6450	6452	p	ὡς	17b.27	17
ἀληθὲς	6453	6459	v	ἀληθής	17b.27	17
ὑποθέμενοι	6534	6544	v	ὑποτίθημι	17b.27	18
πειρῶνται	6545	6554	v	πειράω	17b.27	18
λέγειν	6555	6561	v	λέγω	17b.27	18
τὴν	6562	6565	l	ὁ	17b.27	18
αἰτίαν	6566	6572	n	αἰτία	17b.27	18
αὐτοῦ	6573	6578	p	αὐτός	17b.27	18
τινὲς	6580	6585	p	τις	17b.27	18
δ	6586	6587	p	δέ	17b.27	18
ἔμπαλιν	6718	6725	a	ἔμπαλιν	17b.28	1
τοῖσδε	6726	6732	p	ὅδε	17b.28	1
τὴν	6733	6736	l	ὁ	17b.28	1
γραφὴν	6737	6743	n	γραφή	17b.28	1
τῆς	6744	6747	p	ὁ	17b.28	1
λέξεως	6748	6754	n	λέξις	17b.28	1
ἐποιήσαντο	6755	6765	v	ποιέω	17b.28	1
τοιάνδε	6766	6773	p	τοιόσδε	17b.28	1
εἰσὶν	6847	6852	v	εἰμί	17b.28	2
οἷσιν	6853	6858	p	ὅς	17b.28	2
ὅταν	6859	6863	p	ὅταν	17b.28	2
ἀφροδισιάζωσι	6864	6877	v	ἀφροδισιάζω	17b.28	2
φυσᾶται	6878	6885	v	φυσάω	17b.28	2
ἡ	6886	6887	p	ὁ	17b.28	2
γαστήρ	6888	6894	n	γαστήρ	17b.28	2
.	6894	6895	u	.	17b.28	2
οἱ	6896	6898	l	ὁ	17b.28	2
μὲν	6899	6902	d	μέν	17b.28	2
περὶ	6975	6979	d	περί	17b.28	3
τὸν	6980	6983	l	ὁ	17b.28	3
Σαβῖνον	6984	6991	a	Σαβῖνος	17b.28	3
οὐκ	6992	6995	d	οὐ	17b.28	3
ἀλόγως	6996	7002	d	ἄλογος	17b.28	3
φασὶ	7003	7007	v	φημί	17b.28	3
τοῖς	7008	7012	l	ὁ	17b.28	3
ἀφροδισιάζειν	7013	7026	v	ἀφροδισιάζω	17b.28	3
ἀρχομένοις	7027	7037	v	ἄρχω	17b.28	3
τοῦτο	7110	7115	a	οὗτος	17b.28	4
συμβαίνειν	7116	7126	v	συμβαίνω	17b.28	4
πρῶτον	7128	7134	a	πρῶτος	17b.28	4
μὲν	7135	7138	d	μέν	17b.28	4
ὅτι	7140	7143	p	ὅτι	17b.28	4
μέγας	7144	7149	a	μέγας	17b.28	4
ὁ	7150	7151	p	ὁ	17b.28	4
ξενισμὸς	7152	7160	n	ξενισμός	17b.28	4
γίνεται	7233	7240	v	γίγνομαι	17b.28	5
περὶ	7241	7245	r	περί	17b.28	5
τὸ	7246	7248	l	ὁ	17b.28	5
σῶμα	7249	7253	n	σῶμα	17b.28	5
.	7253	7254	u	.	17b.28	5
γράφουσι	7255	7263	v	γράφω	17b.28	5
γὰρ	7264	7267	d	γάρ	17b.28	5
οὕτως	7268	7273	d	οὕτως	17b.28	5
αὐτοὶ	7274	7279	a	αὐτός	17b.28	5
δι	7353	7355	n	διά	17b.28	6
ὃν	7357	7359	a	ὅς	17b.28	6
ξενισμὸν	7360	7368	n	ξενισμός	17b.28	6
φύσην	7370	7375	n	φύσις	17b.28	6
ἐπιληψίαν	7377	7386	n	ἐπιληψία	17b.28	6
τε	7387	7389	d	τε	17b.28	6
καὶ	7390	7393	d	καί	17b.28	6
νεφρίτιδας	7394	7404	n	νέφριτις	17b.28	6
αὐτοῖς	7405	7411	a	αὐτός	17b.28	6
ἕτερά	7485	7490	a	ἕτερος	17b.28	7
τε	7491	7493	d	τε	17b.28	7
χρόνια	7494	7500	a	χρόνιος	17b.28	7
γίνεσθαι	7501	7509	v	γίγνομαι	17b.28	7
.	7509	7510	u	.	17b.28	7
ἔπειτα	7511	7517	d	ἔπειτα	17b.28	7
δὲ	7518	7520	c	δέ	17b.28	7
καὶ	7521	7524	c	καί	17b.28	7
ὅτι	7525	7528	c	ὅτι	17b.28	7
Δημόκριτος	7529	7539	n	Δημόκριτος	17b.28	7
εἶπεν	7612	7617	v	εἶπον	17b.28	8
ἄνθρωπος	7619	7627	n	ἄνθρωπος	17b.28	8
ἐξ	7628	7630	r	ἐκ	17b.28	8
ἀνθρώπου	7631	7639	n	ἄνθρωπος	17b.28	8
ἐν	7640	7642	r	ἐν	17b.28	8
ταῖς	7643	7647	n	ὁ	17b.28	8
συνουσίαις	7648	7658	n	συνουσία	17b.28	8
ἐκθόρνυται	7659	7669	v	ἐκθόρνυμι	17b.28	8
.	7669	7670	u	.	17b.28	8
καὶ	7743	7746	c	καί	17b.28	9
μέντοι	7747	7753	d	μέντοι	17b.28	9
καὶ	7754	7757	c	καί	17b.28	9
διότι	7758	7763	c	διότι	17b.28	9
φασὶ	7764	7768	v	φημί	17b.28	9
πολὺν	7769	7774	a	πολύς	17b.28	9
ὀδαξησμὸν	7775	7784	n	ὀδαξησμός	17b.28	9
διὰ	7785	7788	d	διά	17b.28	9
τὴν	7789	7792	d	ὁ	17b.28	9
ἀλήθειαν	7867	7875	n	ἀλήθεια	17b.28	10
τοῦ	7876	7879	l	ὁ	17b.28	10
θερμοῦ	7880	7886	a	θερμός	17b.28	10
καὶ	7887	7890	d	καί	17b.28	10
τὴν	7891	7894	l	ὁ	17b.28	10
δριμύτητα	7895	7904	a	δριμύτης	17b.28	10
πάσχουσι	7905	7913	v	πάσχω	17b.28	10
καὶ	7914	7917	d	καί	17b.28	10
κοινοῦ	7918	7924	a	κοινός	17b.28	10
γε	7999	8001	d	γε	17b.28	11
ὡς	8003	8005	d	ὡς	17b.28	11
λέγουσιν	8006	8014	v	λέγω	17b.28	11
ὄντος	8016	8021	v	εἰμί	17b.28	11
τοῦ	8022	8025	l	ὁ	17b.28	11
λόγου	8026	8031	n	λόγος	17b.28	11
θηλειῶν	8032	8039	a	θῆλυς	17b.28	11
τε	8040	8042	d	τε	17b.28	11
καὶ	8043	8046	d	καί	17b.28	11
ἀῤῥένων	8047	8054	v	ἀρρέων	17b.28	11
ἐπὶ	8130	8133	v	ἐπί	17b.28	12
θηλειῶν	8134	8141	a	θῆλυς	17b.28	12
φασὶ	8142	8146	v	φημί	17b.28	12
σαφῆ	8147	8151	a	σαφής	17b.28	12
τὴν	8152	8155	l	ὁ	17b.28	12
αἰτίαν	8156	8162	n	αἰτία	17b.28	12
εἶναι	8163	8168	v	εἰμί	17b.28	12
.	8168	8169	u	.	17b.28	12
τῇ	8170	8172	l	ὁ	17b.28	12
γὰρ	8173	8176	d	γάρ	17b.28	12
ὑστέρᾳ	8251	8257	a	ὕστερος	17b.28	13
τὸ	8258	8260	l	ὁ	17b.28	13
μὲν	8261	8264	d	μέν	17b.28	13
ἔντερον	8265	8272	d	ἔντερον	17b.28	13
ὑπεστόρεσται	8273	8285	v	ὑπεστόρεννυμι	17b.28	13
ἡ	8287	8288	l	ὁ	17b.28	13
κύστις	8289	8295	n	κύστις	17b.28	13
δ	8296	8297	n	δ	17b.28	13
ἐπίκειται	8299	8308	v	ἐπίκειμαι	17b.28	13
.	8308	8309	u	.	17b.28	13
εἰκὸς	8384	8389	v	ἔοικα	17b.28	14
οὖν	8390	8393	d	οὖν	17b.28	14
ἐντεινομένην	8394	8406	v	ἐντείνω	17b.28	14
αὐτὴν	8407	8412	p	αὐτός	17b.28	14
καὶ	8413	8416	d	καί	17b.28	14
σφριγῶσαν	8417	8426	v	σφριγάω	17b.28	14
ἐπέχειν	8427	8434	v	ἐπέχω	17b.28	14
τὴν	8435	8438	l	ὁ	17b.28	14
ἀμφοτέρων	8513	8522	a	ἀμφότερος	17b.28	15
